Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucher, T., Brandal, G., Chen, H., Yao, Y.L.","Quantifying the heat affected zone in laser scribing of thin film solar cells",2017,"Manufacturing Letters","13",,,"11","14",,,10.1016/j.mfglet.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649384&doi=10.1016%2fj.mfglet.2017.05.002&partnerID=40&md5=e00f914cb4e487b5e443b94a3f669a6e",Article,Scopus,2-s2.0-85019649384
"Wang, H., Yao, Y.L., Chen, H.","Removal Mechanism and Defect Characterization for Glass-Side Laser Scribing of CdTe/CdS Multilayer in Solar Cells",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","6", 061006,"","",,2,10.1115/1.4030935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199960&doi=10.1115%2f1.4030935&partnerID=40&md5=a87251a9cf8e06d6b12a9dbb2e1e260d",Article,Scopus,2-s2.0-84941199960
"Wang, H., Hsu, S.-T., Tan, H., Lawrence Yao, Y., Chen, H., Azer, M.N.","Predictive modeling for glass-side laser scribing of thin film photovoltaic cells",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","5", 051004,"","",,11,10.1115/1.4024818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888876635&doi=10.1115%2f1.4024818&partnerID=40&md5=159a362a4c771b5dd09d06dc4396c1bf",Article,Scopus,2-s2.0-84888876635
"Wang, H., Yao, Y.L., Chen, H.","Removal mechanism and defect characterization for glass-side laser scribing of CdTe/CdS multilayer in solar cells",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"222","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892764713&partnerID=40&md5=4aedad02f246ca6e131731a0ae620140",Conference Paper,Scopus,2-s2.0-84892764713
"Wang, H., Hsu, S.-T., Tan, H., Yao, Y.L., Chen, H., Azer, M.N.","Predictive modeling for glass-side laser scribing of thin film photovoltaic cells",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"361","370",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869836784&partnerID=40&md5=a2a6e3252ebd3b42f9f087dba8acad19",Conference Paper,Scopus,2-s2.0-84869836784
"Chen, H., Shannon, G., Brodsky, M.","Permanent marking on stainless steels for corrosion resistance through control of oxide growth",2010,"29th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2010 - Congress Proceedings","103",,,"884","889",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650342732&partnerID=40&md5=1d8ded365c7e12adf766bf9534fd2e02",Conference Paper,Scopus,2-s2.0-78650342732
"Chen, H., Shannon, G.","Precision cutting &amp; drilling metals with a fiber laser marker",2009,"ICALEO 2009 - 28th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings","102",,,"741","744",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953892846&partnerID=40&md5=598d5b1c7c3bf98565ca6ee64c010d5d",Conference Paper,Scopus,2-s2.0-77953892846
"Wang, Y., Chen, H., Kysar, J.W., Yao, Y.L.","Response of thin films and substrate to micro-scale laser shock peening",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","3",,"485","496",,6,10.1115/1.2714568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399093&doi=10.1115%2f1.2714568&partnerID=40&md5=52379b5f16268ee7a0e9aed69eace7fa",Review,Scopus,2-s2.0-34547399093
"Chen, H., Wang, Y., Kysar, J.W., Yao, Y.L.","Study of anisotropic character induced by microscale laser shock peening on a single crystal aluminum",2007,"Journal of Applied Physics","101","2", 024904,"","",,6,10.1063/1.2424500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847702104&doi=10.1063%2f1.2424500&partnerID=40&md5=eca68ca3a297e320b1ac1b115d900250",Article,Scopus,2-s2.0-33847702104
"Yao, Y.L., Chen, H., Zhang, W.","Time scale effects in laser material removal: A review",2005,"International Journal of Advanced Manufacturing Technology","26","5-6",,"598","608",,51,10.1007/s00170-003-2026-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144432231&doi=10.1007%2fs00170-003-2026-y&partnerID=40&md5=5c2de2abbe09537f6c6d32fe8c533667",Review,Scopus,2-s2.0-24144432231
