Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Li, Q., Su, Z., Gong, W., Gong, R., Chen, Y., Harris, V.G.","Enhanced microwave absorption of multiferroic Co&lt;inf&gt;2&lt;/inf&gt;Z hexaferrite-BaTiO&lt;inf&gt;3&lt;/inf&gt; composites with tunable impedance matching",2015,"Journal of Alloys and Compounds","643",,,"111","115",,9,10.1016/j.jallcom.2015.04.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462202&doi=10.1016%2fj.jallcom.2015.04.122&partnerID=40&md5=215ace738a76f78cfb68e55b43f10561",Article,Scopus,2-s2.0-84929462202
"Zamanpour, M., Bennett, S.P., Majidi, L., Chen, Y., Harris, V.G.","Process optimization and properties of magnetically hard cobalt carbide nanoparticles via modified polyol method",2015,"Journal of Alloys and Compounds","625",,,"138","143",,2,10.1016/j.jallcom.2014.11.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916912488&doi=10.1016%2fj.jallcom.2014.11.083&partnerID=40&md5=85a9d274e3e8573dd1f34250651e4d8b",Article,Scopus,2-s2.0-84916912488
"Harris, V.G., Chen, Y.","Equilibrium Chemical Disorder at the Surface of a Single-Crystal C1b NiMnSb Half-Heusler Alloy: Implications for Spintronics",2015,"IEEE Magnetics Letters","6",, 7239565,"","",,,10.1109/LMAG.2015.2476778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595433&doi=10.1109%2fLMAG.2015.2476778&partnerID=40&md5=e427f518bf8effb23fadda8c58c2e2c8",Article,Scopus,2-s2.0-84971595433
"Sokolov, A.S., Chen, Y., Harris, V.G.","The field domain FMR linewidth measurement by a microstrip line transmission resonator perturbation technique",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157565,"","",,1,10.1109/INTMAG.2015.7157565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437014&doi=10.1109%2fINTMAG.2015.7157565&partnerID=40&md5=7d4036953c730a088519564e755710e2",Conference Paper,Scopus,2-s2.0-84942437014
"Chen, F., Zhang, Z., Wang, X., Ouyang, J., Feng, Z., Chen, Y., Harris, V.G.","Large zero-bias field magnetoelectric effect in YFeO&lt;inf&gt;3&lt;/inf&gt;-Y&lt;inf&gt;3&lt;/inf&gt;Fe&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;12&lt;/inf&gt; composites",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157351,"","",,,10.1109/INTMAG.2015.7157351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456065&doi=10.1109%2fINTMAG.2015.7157351&partnerID=40&md5=4be741ea3050ad71bf234a48e0faa574",Conference Paper,Scopus,2-s2.0-84942456065
"Wu, X., Yan, S., Liu, W., Peng, Y., Feng, Z., Chen, Y., Harris, V.G.","Influence of particle size on dynamic magnetic properties of tape-casting NiCuZn ferrite sheets",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156742,"","",,,10.1109/INTMAG.2015.7156742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446718&doi=10.1109%2fINTMAG.2015.7156742&partnerID=40&md5=d53a651d4d1d38d730e4d6af2c5a0673",Conference Paper,Scopus,2-s2.0-84942446718
"Li, Q., Yan, S., Wang, X., Feng, Z., Chen, Y., Harris, V.G.","Enhanced microwave absorption of flake-oriented Sendust sheets by tape-casting",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157336,"","",,,10.1109/INTMAG.2015.7157336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436528&doi=10.1109%2fINTMAG.2015.7157336&partnerID=40&md5=a5d5b115dc5cb77b575b6d010197623a",Conference Paper,Scopus,2-s2.0-84942436528
"Chen, F., Zhang, Z., Wang, X., Feng, Z., Chen, Y., Harris, V.G.","Magnetic, electric and magnetoelectric properties of zirconium doped Y&lt;inf&gt;3&lt;/inf&gt;Fe&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;12&lt;/inf&gt; ferrite ceramics",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156938,"","",,,10.1109/INTMAG.2015.7156938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436520&doi=10.1109%2fINTMAG.2015.7156938&partnerID=40&md5=ebce7af513b2ad4a962dfa1bd941d2f8",Conference Paper,Scopus,2-s2.0-84942436520
"Li, J., Wang, X., Song, K., Li, Q., Gong, R., Su, Z., Chen, Y., Harris, V.G.","High magnetic loss Mg-Cu ferrites for ultra-high frequency EMI suppression applications",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156936,"","",,,10.1109/INTMAG.2015.7156936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436715&doi=10.1109%2fINTMAG.2015.7156936&partnerID=40&md5=86ab7bf6682a7d208fecac23c7722d9f",Conference Paper,Scopus,2-s2.0-84942436715
"Gillette, S.M., Chen, Y., Fitchorov, T., Obi, O., Jiang, L., Hao, H., Harris, V.G.","Metglas-enhanced tube-topology magnetoelectric magnetic field sensor",2014,"IEEE Transactions on Magnetics","50","11", 6971689,"","",,,10.1109/TMAG.2014.2329459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613133&doi=10.1109%2fTMAG.2014.2329459&partnerID=40&md5=baa5ac5c65b29967d6837d035a42f3c7",Article,Scopus,2-s2.0-84916613133
"Wang, X., Su, Z., Sokolov, A., Hu, B., Andalib, P., Chen, Y., Harris, V.G.","Giant magnetoresistance due to magnetoelectric currents in Sr<inf>3</inf>Co<inf>2</inf>Fe<inf>24</inf>O<inf>41</inf>hexaferrites",2014,"Applied Physics Letters","105","11", 112408,"","",,5,10.1063/1.4896326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482421&doi=10.1063%2f1.4896326&partnerID=40&md5=11380a331cc64f09901fe23581f32b0f",Article,Scopus,2-s2.0-84907482421
"Assaf, B.A., Katmis, F., Wei, P., Satpati, B., Zhang, Z., Bennett, S.P., Harris, V.G., Moodera, J.S., Heiman, D.","Quantum coherent transport in SnTe topological crystalline insulator thin films",2014,"Applied Physics Letters","105","10", 102108,"","",,21,10.1063/1.4895456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907097032&doi=10.1063%2f1.4895456&partnerID=40&md5=413a86a003161a7c3a2fc29a948923fc",Article,Scopus,2-s2.0-84907097032
"Geiler, A., Harris, V.","Atom magnetism: Ferrite circulators?Past, present, and future",2014,"IEEE Microwave Magazine","15","6", 6891475,"66","72",,5,10.1109/MMM.2014.2332411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454895&doi=10.1109%2fMMM.2014.2332411&partnerID=40&md5=aaa49389eafd33b60867f0df8638d5f8",Article,Scopus,2-s2.0-84929454895
"Su, Z., Chang, H., Wang, X., Sokolov, A.S., Hu, B., Chen, Y., Harris, V.G.","Low loss factor Co<inf>2</inf>Z ferrite composites with equivalent permittivity and permeability for ultra-high frequency applications",2014,"Applied Physics Letters","105","6", 062402,"","",,12,10.1063/1.4892889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905993294&doi=10.1063%2f1.4892889&partnerID=40&md5=92972e182abeaa55e7755d279176fec0",Article,Scopus,2-s2.0-84905993294
"Harris, V.G., Chen, Y., Byers, J.M., Stroud, R.M., Browning, V.M., Fuller-Mora, W.W., Osofsky, M.S., Kim, J., Knies, D., Grabowski, K.S.","Enhanced Jahn-Teller response induced by low-dose 10 MeV I+ irradiation of La<inf>0.7</inf>Ca<inf>0.3</inf>MnO<inf>3-δ</inf> films",2014,"Applied Physics Letters","104","21", 212404,"","",,1,10.1063/1.4875385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901797362&doi=10.1063%2f1.4875385&partnerID=40&md5=1a9edea4dac786ee34a986a731c2a295",Article,Scopus,2-s2.0-84901797362
"Zamanpour, M., Bennett, S., Taheri, P., Chen, Y., Harris, V.G.","Magnetic properties and scale-up of nanostructured cobalt carbide permanent magnetic powders",2014,"Journal of Applied Physics","115","17", 17A747,"","",,3,10.1063/1.4868334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895668&doi=10.1063%2f1.4868334&partnerID=40&md5=d2b9f4cf5bbd7db5bf5510b8f7f675d3",Conference Paper,Scopus,2-s2.0-84903895668
"Hu, B., Su, Z., Bennett, S., Chen, Y., Harris, V.G.","Epitaxial growth of 100- μ m thick M -type hexaferrite crystals on wide bandgap semiconductor GaN/Al2O3 substrates",2014,"Journal of Applied Physics","115","17", 17A513,"","",,7,10.1063/1.4864043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403202&doi=10.1063%2f1.4864043&partnerID=40&md5=dbca9fa730789efe2da2a9723e501e61",Conference Paper,Scopus,2-s2.0-84897403202
"Su, Z., Bennett, S., Hu, B., Chen, Y., Harris, V.G.","Magnetic and microwave properties of U-type hexaferrite films with high remanence and low ferromagnetic resonance linewidth",2014,"Journal of Applied Physics","115","17", 17A504,"","",,6,10.1063/1.4854935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903890336&doi=10.1063%2f1.4854935&partnerID=40&md5=61c399d52e4cc1dcd0b5a2c1f741d4e3",Conference Paper,Scopus,2-s2.0-84903890336
"Obi, O., Burns, L., Andalib, P., Chang, H., Chen, Y., Harris, V.G.","Improved texture of polycrystalline hexaferrites using gluconic acid dispersant",2014,"Journal of Applied Physics","115","17", 17A708,"","",,,10.1063/1.4862848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903896757&doi=10.1063%2f1.4862848&partnerID=40&md5=09b291cbec915f1607f11f648e91894f",Conference Paper,Scopus,2-s2.0-84903896757
"Gillette, S.M., Fitchorov, T., Obi, O., Jiang, L., Hao, H., Wu, S., Chen, Y., Harris, V.G.","Effects of intrinsic magnetostriction on tube-topology magnetoelectric sensors with high magnetic field sensitivity",2014,"Journal of Applied Physics","115","17", 17C734,"","",,4,10.1063/1.4868326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903890337&doi=10.1063%2f1.4868326&partnerID=40&md5=8d5f33abe6e0821356d4683d27660112",Conference Paper,Scopus,2-s2.0-84903890337
"Harris, V.G., Chen, Y., Chen, Z., Geiler, A.L.","Tuning of structure and magnetic anisotropy in microwave ferrites",2014,"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy","61",,,"S273","S279",,1,10.2497/jjspm.61.S273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027200&doi=10.2497%2fjjspm.61.S273&partnerID=40&md5=04ef5e4bf5b62daa7bcd56d7353b5776",Article,Scopus,2-s2.0-84988027200
"Hu, B., Chen, Y., Gillette, S., Su, Z., Wolf, J., McHenry, M.E., Harris, V.G.","High quality y -type hexaferrite thick films for microwave applications by an economical and environmentally benign crystal growth technique",2014,"Applied Physics Letters","104","7", 072411,"","",,1,10.1063/1.4866026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897414853&doi=10.1063%2f1.4866026&partnerID=40&md5=37951749d6920cc0a7db2d41313ad9e8",Article,Scopus,2-s2.0-84897414853
"Chen, Z., Wang, F., Yan, S., Nie, Y., Feng, Z., Chen, Y., Harris, V.G.","Enhanced coercivity of CaLaCo-Doped SrM hexaferrites by microwave-calcination technique",2014,"Journal of the American Ceramic Society","97","6",,"1873","1877",,,10.1111/jace.12862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901934787&doi=10.1111%2fjace.12862&partnerID=40&md5=c745c145bfc4883d45434180985bf6e4",Article,Scopus,2-s2.0-84901934787
"Fitchorov, T.I., Bennett, S., Jiang, L., Zhang, G., Zhao, Z., Chen, Y., Harris, V.G.","Thermally driven large magnetoresistance and magnetostriction in multifunctional magnetic FeGa-Tb alloys",2014,"Acta Materialia","73",,,"19","26",,12,10.1016/j.actamat.2014.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899034283&doi=10.1016%2fj.actamat.2014.03.053&partnerID=40&md5=e10f641c0646fccee08af15525032dbb",Article,Scopus,2-s2.0-84899034283
"Obi, O., Burns, L., Chen, Y., Fitchorov, T., Kim, S., Hsu, K., Heiman, D., Lewis, L.H., Harris, V.G.","Magnetic and structural properties of heat-treated high-moment mechanically alloyed MnAlC powders",2014,"Journal of Alloys and Compounds","582",,,"598","602",,10,10.1016/j.jallcom.2013.08.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883649532&doi=10.1016%2fj.jallcom.2013.08.086&partnerID=40&md5=1a4f836e2f4f91f5f20e518db433b42b",Article,Scopus,2-s2.0-84883649532
"Hu, B., Chen, Z., Su, Z., Wang, X., Daigle, A., Andalib, P., Wolf, J., McHenry, M.E., Chen, Y., Harris, V.G.","Nanoscale-driven crystal growth of hexaferrite heterostructures for magnetoelectric tuning of microwave semiconductor integrated devices",2014,"ACS Nano","8","11",,"11172","11180",,4,10.1021/nn504714f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571828&doi=10.1021%2fnn504714f&partnerID=40&md5=ec83b4398ad324f76aceb508e8ce2e20",Article,Scopus,2-s2.0-84912571828
"Chen, Y., Harris, V.G.","Impact of structural and magnetic anisotropies on microwave ferrites",2013,"Solid State Physics - Advances in Research and Applications","64",,,"331","347",,1,10.1016/B978-0-12-408130-7.00009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886774077&doi=10.1016%2fB978-0-12-408130-7.00009-5&partnerID=40&md5=da4c374b8cdcdce73e873fc467550b36",Article,Scopus,2-s2.0-84886774077
"Hu, B., Chen, Y., Su, Z., Bennett, S., Burns, L., Uddin, G., Ziemer, K., Harris, V.G.","Magnetocrystalline anisotropy and FMR linewidth of Zr and Zn-doped Ba-hexaferrite films grown on MgO (111)",2013,"IEEE Transactions on Magnetics","49","7", 6559175,"4234","4237",,10,10.1109/TMAG.2013.2243122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825657&doi=10.1109%2fTMAG.2013.2243122&partnerID=40&md5=b75fb7a19da3a09b95bafee72c17522b",Article,Scopus,2-s2.0-84880825657
"Obi, O., Burns, L., Chen, Y., Bennett, S., Sawicki, M., Kaplan, D., Arango, A.M., Lewis, L.H., Harris, V.G.","Effect of ambient aging on heat-treated mechanically alloyed Mn-Al-C powders",2013,"IEEE Transactions on Magnetics","49","7", 6559014,"3372","3377",,7,10.1109/TMAG.2013.2243709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880779993&doi=10.1109%2fTMAG.2013.2243709&partnerID=40&md5=88204c320179963fa9b05238c12e1d63",Article,Scopus,2-s2.0-84880779993
"Harris, V.G., Chen, Y., Chen, Z.","Crystallographic texture and magnetic anisotropy and their influence upon microwave devices",2013,"JOM","65","7",,"883","889",,1,10.1007/s11837-013-0622-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879485843&doi=10.1007%2fs11837-013-0622-3&partnerID=40&md5=a1371644746f3c2d357bce13cde4e7c0",Article,Scopus,2-s2.0-84879485843
"Jiang, L., Yang, J., Hao, H., Zhang, G., Wu, S., Chen, Y., Obi, O., Fitchorov, T., Harris, V.G.","Giant enhancement in the magnetostrictive effect of FeGa alloys doped with low levels of terbium",2013,"Applied Physics Letters","102","22", 222409,"","",,16,10.1063/1.4809829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109145&doi=10.1063%2f1.4809829&partnerID=40&md5=459260ef4d1b359a7a32ba4904d4a5f5",Article,Scopus,2-s2.0-84879109145
"Su, Z., Chen, Y., Hu, B., Sokolov, A.S., Bennett, S., Burns, L., Xing, X., Harris, V.G.","Crystallographically textured self-biased W-type hexaferrites for X-band microwave applications",2013,"Journal of Applied Physics","113","17", 17B305,"","",,3,10.1063/1.4795730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877780340&doi=10.1063%2f1.4795730&partnerID=40&md5=921b79659d3003ca5d0e7dfd4a1180d1",Conference Paper,Scopus,2-s2.0-84877780340
"Wang, Z., Li, Y., Viswan, R., Hu, B., Harris, V.G., Li, J., Viehland, D.","Engineered magnetic shape anisotropy in BiFeO<inf>3</inf>-CoFe <inf>2</inf>O<inf>4</inf> self-assembled thin films",2013,"ACS Nano","7","4",,"3447","3456",,29,10.1021/nn4003506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876566688&doi=10.1021%2fnn4003506&partnerID=40&md5=721705421713924c10226a40b168449e",Article,Scopus,2-s2.0-84876566688
