Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winkler, C.A., Nelson, G.W.","A mouse recapitulating APOL1-associated kidney disease",2017,"Nature Medicine","23","4",,"411","412",,,10.1038/nm.4318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017265429&doi=10.1038%2fnm.4318&partnerID=40&md5=281940f439742dcbd0a331d89d472e0e",Short Survey,Scopus,2-s2.0-85017265429
"Limou, S., Nelson, G.W., Lecordier, L., An, P., O'Huigin, C.S., David, V.A., Binns-Roemer, E.A., Guiblet, W.M., Oleksyk, T.K., Pays, E., Kopp, J.B., Winkler, C.A.","Sequencing rare and common APOL1 coding variants to determine kidney disease risk",2015,"Kidney International","88","4",,"754","763",,6,10.1038/ki.2015.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942986673&doi=10.1038%2fki.2015.151&partnerID=40&md5=0ff0758b0d56da13e06a8836a2513d83",Conference Paper,Scopus,2-s2.0-84942986673
"Limou, S., Dummer, P.D., Nelson, G.W., Kopp, J.B., Winkler, C.A.","APOL1 toxin, innate immunity, and kidney injury",2015,"Kidney International","88","1",,"28","34",,8,10.1038/ki.2015.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934440545&doi=10.1038%2fki.2015.109&partnerID=40&md5=2fb63c779a3d659556e6a103007316f9",Review,Scopus,2-s2.0-84934440545
"Dummer, P.D., Limou, S., Rosenberg, A.Z., Heymann, J., Nelson, G., Winkler, C.A., Kopp, J.B.","APOL1 Kidney Disease Risk Variants: An Evolving Landscape",2015,"Seminars in Nephrology","35","3",,"222","236",,11,10.1016/j.semnephrol.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966279&doi=10.1016%2fj.semnephrol.2015.04.008&partnerID=40&md5=736ce6c436bf4e8b1fec91771559a441",Review,Scopus,2-s2.0-84937966279
"Johnson, R.C., Nelson, G.W., Zagury, J.-F., Winkler, C.A.","ALDsuite: Dense marker MALD using principal components of ancestral linkage disequilibrium",2015,"BMC Genetics","16","1", 23,"","",,1,10.1186/s12863-015-0179-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554110&doi=10.1186%2fs12863-015-0179-y&partnerID=40&md5=52b309906affd4978ad192765aee0672",Article,Scopus,2-s2.0-84928554110
"Kasembeli, A.N., Duarte, R., Ramsay, M., Mosiane, P., Dickens, C., Dix-Peek, T., Limou, S., Sezgin, E., Nelson, G.W., Fogo, A.B., Goetsch, S., Kopp, J.B., Winkler, C.A., Naicker, S.","APOL1 risk variants are strongly associated with HIV-associated nephropathy in black South Africans",2015,"Journal of the American Society of Nephrology","26","11",,"2882","2890",,30,10.1681/ASN.2014050469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935037203&doi=10.1681%2fASN.2014050469&partnerID=40&md5=8c95c00e7039bf41d7cf829b28048adf",Article,Scopus,2-s2.0-84935037203
"David, V.A., Menotti-Raymond, M., Wallace, A.C., Roelke, M., Kehler, J., Leighty, R., Eizirik, E., Hannah, S.S., Nelson, G., Schäffer, A.A., Connelly, C.J., O'Brien, S.J., Ryugo, D.K.","Endogenous retrovirus insertion in the KIT oncogene determines white and white spotting in domestic cats",2014,"G3 (Bethesda, Md.)","4","10",,"1881","1891",,4,10.1534/g3.114.013425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930976025&doi=10.1534%2fg3.114.013425&partnerID=40&md5=9eb5094c5e4a6589ec14692e791a3150",Article,Scopus,2-s2.0-84930976025
"Limou, S., Nelson, G.W., Kopp, J.B., Winkler, C.A.","APOL1 Kidney Risk Alleles: Population Genetics and Disease Associations",2014,"Advances in Chronic Kidney Disease","21","5",,"426","433",,23,10.1053/j.ackd.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906732058&doi=10.1053%2fj.ackd.2014.06.005&partnerID=40&md5=9675c0219902339415d9fb6ca936cbaa",Review,Scopus,2-s2.0-84906732058
"David, V.A., Menotti-Raymond, M., Wallace, A.C., Roelke, M., Kehler, J., Leighty, R., Eizirik, E., Hannah, S.S., Nelson, G., Schäffer, A.A., Connelly, C.J., O'Brien, S.J., Ryugo, D.K.","Endogenous retrovirus insertion in the KIT oncogene determines White and White spotting in domestic cats",2014,"G3: Genes, Genomes, Genetics","4","10",,"1881","1891",,9,10.1534/g3.114.013425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425842&doi=10.1534%2fg3.114.013425&partnerID=40&md5=ec808d1194e0b21e0eee86112b693805",Article,Scopus,2-s2.0-84908425842
"Kulkarni, S., Qi, Y., O'hUigin, C., Pereyra, F., Ramsuran, V., McLaren, P., Fellay, J., Nelson, G., Chen, H., Liao, W., Bass, S., Apps, R., Gao, X., Yuki, Y., Lied, A., Ganesan, A., Hunt, P.W., Deeks, S.G., Wolinsky, S., Walker, B.D., Carrington, M.","Genetic interplay between HLA-C and MIR148A in HIV control and Crohn disease",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","51",,"20705","20710",,29,10.1073/pnas.1312237110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810681&doi=10.1073%2fpnas.1312237110&partnerID=40&md5=e5b6c0df9423e8704d29c7f0503429ba",Article,Scopus,2-s2.0-84890810681
