Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ton, R., Martin, T.E.","Proximate effects of temperature versus evolved intrinsic constraints for embryonic development times among temperate and tropical songbirds",2017,"Scientific Reports","7","1", 885,"","",,,10.1038/s41598-017-00885-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779119&doi=10.1038%2fs41598-017-00885-3&partnerID=40&md5=6594f43f18fea0c64ad97d5cd3d3519f",Article,Scopus,2-s2.0-85018779119
"LaManna, J.A., Martin, T.E.","Logging impacts on avian species richness and composition differ across latitudes and foraging and breeding habitat preferences",2017,"Biological Reviews","92","3",,"1657","1674",,,10.1111/brv.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935273&doi=10.1111%2fbrv.12300&partnerID=40&md5=dcb43400e3150214adf8405950aed337",Article,Scopus,2-s2.0-84990935273
"LaManna, J.A., Martin, T.E.","Seasonal fecundity and costs to λ are more strongly affected by direct than indirect predation effects across species",2017,"Ecology","98","7",,"1829","1838",,,10.1002/ecy.1860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020259567&doi=10.1002%2fecy.1860&partnerID=40&md5=aa4253e80e21a4d9d9678f7bf160ed59",Article,Scopus,2-s2.0-85020259567
"Martin, T.E., Boyce, A.J., Fierro-Calderón, K., Mitchell, A.E., Armstad, C.E., Mouton, J.C., Bin Soudi, E.E.","Enclosed nests may provide greater thermal than nest predation benefits compared with open nests across latitudes",2017,"Functional Ecology","31","6",,"1231","1240",,,10.1111/1365-2435.12819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121630&doi=10.1111%2f1365-2435.12819&partnerID=40&md5=c2be3d08cf71b2ecbf79f31c12009637",Article,Scopus,2-s2.0-85020121630
"Martin, T.E., Biega, A., Greenberg, D., Mooers, A.O.","Asking the right questions about the role of zoos in amphibian conservation",2017,"Animal Conservation","20","2",,"126","127",,,10.1111/acv.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017108184&doi=10.1111%2facv.12351&partnerID=40&md5=7c732a2958e711ba7a733bd98b85bdeb",Letter,Scopus,2-s2.0-85017108184
"Biega, A., Greenberg, D.A., Mooers, A.O., Jones, O.R., Martin, T.E.","Global representation of threatened amphibians ex situ is bolstered by non-traditional institutions, but gaps remain",2017,"Animal Conservation","20","2",,"113","119",,4,10.1111/acv.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994397482&doi=10.1111%2facv.12297&partnerID=40&md5=240a90d1f539d476a3ad59c608491aa9",Article,Scopus,2-s2.0-84994397482
"Ton, R., Martin, T.E.","Metabolism correlates with variation in post-natal growth rate among songbirds at three latitudes",2016,"Functional Ecology","30","5",,"743","748",,,10.1111/1365-2435.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310470&doi=10.1111%2f1365-2435.12548&partnerID=40&md5=313e32577fea7b8ad311728438b2399d",Article,Scopus,2-s2.0-84951310470
"Lloyd, P., Martin, T.E.","Fledgling survival increases with development time and adult survival across north and south temperate zones",2016,"Ibis","158","1",,"135","143",,4,10.1111/ibi.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983357&doi=10.1111%2fibi.12325&partnerID=40&md5=13ff546173d366d23257f83ecd842866",Article,Scopus,2-s2.0-84947983357
"Martin, T., Schultz, J.A., Schwermann, A.H., Wings, O.","First Jurassic mammals of Germany: Multituberculate teeth from langenberg quarry (Lower Saxony)",2016,"Palaeontologia Polonica","67",,,"171","179",,,10.4202/pp.2016.67_171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530249&doi=10.4202%2fpp.2016.67_171&partnerID=40&md5=1ce195b75ff8299aa57b35d8405e78e7",Article,Scopus,2-s2.0-84974530249
"Lloyd, P., Martin, T.E., Taylor, A., Braae, A., Altwegg, R.","Age, sex and social influences on adult survival in the cooperatively breeding Karoo Scrub-robin",2016,"Emu","116","4",,"394","401",,1,10.1071/MU15076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141134&doi=10.1071%2fMU15076&partnerID=40&md5=92f5f67aca5d964a06215e6aa3a0c11b",Article,Scopus,2-s2.0-84994141134
"Brinkkötter, J.J., Martin, T.","Small mammals and stratigraphic position of the “Großberg-Bank” (lower Oberrad Formation, MN1, early Miocene) at Laubenheim Quarry in the Mainz Basin, SW Germany, and their implications for early Miocene biostratigraphy",2015,"Palaontologische Zeitschrift","89","4",,"995","1022",,,10.1007/s12542-015-0268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948066737&doi=10.1007%2fs12542-015-0268-2&partnerID=40&md5=fce8c6de59ff50aa97d87af581e263e5",Article,Scopus,2-s2.0-84948066737
"Pfaff, C., Martin, T., Ruf, I.","“Septal compass” and “septal formula”: a new method for phylogenetic investigations of the middle ear region in the squirrel-related clade (Rodentia: Mammalia)",2015,"Organisms Diversity and Evolution","15","4",,"721","730",,1,10.1007/s13127-015-0222-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948455262&doi=10.1007%2fs13127-015-0222-x&partnerID=40&md5=07d94f60ef2b08c765dd49582d71b402",Article,Scopus,2-s2.0-84948455262
"Hielscher, R.C., Schultz, J.A., Martin, T.","Wear pattern of the molar dentition of an extant and an Oligocene bat assemblage with implications on functionality",2015,"Palaeobiodiversity and Palaeoenvironments","95","4",,"597","611",,,10.1007/s12549-015-0186-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625627&doi=10.1007%2fs12549-015-0186-z&partnerID=40&md5=449b13343183e69138b02a9cd88b2299",Article,Scopus,2-s2.0-84949625627
