Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braun, D.C., Birch, A.C., Crouch, A.D., Rempel, M.","The need for physics-based inversions of sunspot structure and flows",2011,"Journal of Physics: Conference Series","271","1", 012010,"","",,3,10.1088/1742-6596/271/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157655&doi=10.1088%2f1742-6596%2f271%2f1%2f012010&partnerID=40&md5=98b8bdcd2fb711cf5c799745ba4a5cdc",Conference Paper,Scopus,2-s2.0-79953157655
"Braun, D.C., Birch, A.C., Crouch, A.D., Rempel, M.","Towards physics-based helioseismic inversions of subsurface sunspot structure",2010,"Proceedings of the International Astronomical Union","6","S273",,"379","383",,,10.1017/S1743921311015596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882941316&doi=10.1017%2fS1743921311015596&partnerID=40&md5=0549eb9829fc6997082291f191a530f1",Conference Paper,Scopus,2-s2.0-84882941316
"Crouch, A.D., Birch, A.C., Braun, D.C., Clack, C.T.M.","Helioseismic probing of the subsurface structure of sunspots",2010,"Proceedings of the International Astronomical Union","6","S273",,"384","388",,2,10.1017/S1743921311015602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883007508&doi=10.1017%2fS1743921311015602&partnerID=40&md5=3efad1e60c6ffccdb4fc0ce5ee109715",Conference Paper,Scopus,2-s2.0-84883007508
"Crouch, A.D., Barnes, G., Leka, K.D.","Resolving the azimuthal ambiguity in vector magnetogram data with the divergence-free condition: Application to discrete data",2009,"Solar Physics","260","2",,"271","287",,9,10.1007/s11207-009-9454-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227428&doi=10.1007%2fs11207-009-9454-2&partnerID=40&md5=48fb2b4c1781205bd86693e9604c5488",Article,Scopus,2-s2.0-70450227428
"Leka, K.D., Barnes, G., Crouch, A.D., Metcalf, T.R., Gary, G.A., Jing, J., Liu, Y.","Resolving the 180° ambiguity in solar vector magnetic field data: Evaluating the effects of noise, spatial resolution, and method assumptions",2009,"Solar Physics","260","1",,"83","108",,142,10.1007/s11207-009-9440-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087596&doi=10.1007%2fs11207-009-9440-8&partnerID=40&md5=1a44dc281f7e84270c1df852de3b0a92",Article,Scopus,2-s2.0-74449087596
"Crouch, A.D., Charbonneau, P., Beaubien, G., Paquin-Ricard, D.","A model for the total solar irradiance based on active region decay",2008,"Astrophysical Journal","677","1",,"723","741",,16,10.1086/527433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549088232&doi=10.1086%2f527433&partnerID=40&md5=56440b0d69c99b9453e3e730b8aac513",Article,Scopus,2-s2.0-42549088232
"Crouch, A.D., Barnes, G.","Resolving the azimuthal ambiguity in vector magnetogram data with the divergence-free condition: Theoretical Examination",2008,"Solar Physics","247","1",,"25","37",,6,10.1007/s11207-007-9096-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349135103&doi=10.1007%2fs11207-007-9096-1&partnerID=40&md5=bf8169722149864fcdbba08ddec985c3",Article,Scopus,2-s2.0-38349135103
"Tapping, K.F., Boteler, D., Charbonneau, P., Crouch, A., Manson, A., Paquette, H.","Solar magnetic activity and total irradiance since the maunder minimum",2007,"Solar Physics","246","2",,"309","326",,46,10.1007/s11207-007-9047-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849045238&doi=10.1007%2fs11207-007-9047-x&partnerID=40&md5=9b72a2590bf15daac70bcefc45e9aefb",Article,Scopus,2-s2.0-36849045238
"Crouch, A.D., Charbonneau, P., Thibault, K.","Supergranulation as an emergent length scale",2007,"Astrophysical Journal","662","1 I",,"715","729",,30,10.1086/515564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347242448&doi=10.1086%2f515564&partnerID=40&md5=64a4b1843db7df1b1b262c987405e536",Article,Scopus,2-s2.0-34347242448
"Bedding, T.R., Brun, A.S., Christensen-Dalsgaard, J., Crouch, A., De Cat, P., García, R.A., Gizon, L., Hill, F., Kjeldsen, H., Leibacher, J.W., Maillard, J.-P., Mathis, S., Rabello-Soares, M.C., Rozelot, J.-P., Rempel, M., Roxburgh, I.W., Samadi, R., Talon, S., Thompson, M.J.","Joint Discussion 17 Highlights of recent progress in the seismology of the Sun and Sun-like stars",2006,"Proceedings of the International Astronomical Union","2","14",,"491","516",,,10.1017/S1743921307011635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049021798&doi=10.1017%2fS1743921307011635&partnerID=40&md5=40a70ac0942d160442ed29f93d071bfd",Conference Paper,Scopus,2-s2.0-37049021798
"Crouch, A.D., Cally, P.S., Charbonneau, P., Braun, D.C., Desjardins, M.","Genetic magnetohelioseismology with Hankel analysis data",2005,"Monthly Notices of the Royal Astronomical Society","363","4",,"1188","1204",,37,10.1111/j.1365-2966.2005.09515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744443697&doi=10.1111%2fj.1365-2966.2005.09515.x&partnerID=40&md5=7bca0f459dd54d8eda1516e6c8361437",Article,Scopus,2-s2.0-27744443697
"Crouch, A.D., Cally, P.S.","Mode conversion of solar p-modes in non-vertical magnetic fields: IIIIIIII. Three-dimensional model",2005,"Solar Physics","227","1",,"1","26",,34,10.1007/s11207-005-8188-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244465453&doi=10.1007%2fs11207-005-8188-z&partnerID=40&md5=d1f0ddeeed2d8f04132f047fb96fb2cc",Article,Scopus,2-s2.0-21244465453
"Crouch, A.D., Cally, P.S.","What can p-mode absorption and phase shift data currently tell us about the subsurface structure of sunspots? Preliminary results",2004,"European Space Agency, (Special Publication) ESA SP",,"559",,"392","395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144457652&partnerID=40&md5=cc1374c7d0cfbc28507014378161a295",Conference Paper,Scopus,2-s2.0-22144457652
"Crouch, A.D., Cally, P.S.","Mode conversion of solar P-modes in non-vertical magnetic fields",2004,"European Space Agency, (Special Publication) ESA SP",,"547",,"81","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644364070&partnerID=40&md5=122673234c366dd053756eaac9102ed1",Conference Paper,Scopus,2-s2.0-18644364070
"Cally, P.S., Crouch, A.D., Braun, D.C.","Probing sunspot magnetic fields with p-mode absorption and phase shift data",2003,"Monthly Notices of the Royal Astronomical Society","346","2",,"381","389",,81,10.1046/j.1365-2966.2003.07019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344153839&doi=10.1046%2fj.1365-2966.2003.07019.x&partnerID=40&md5=f25463f60a43c22260302888dabf346b",Article,Scopus,2-s2.0-0344153839
"Crouch, A.D., Cally, P.S.","Mode conversion of solar p modes in non-vertical magnetic fields",2003,"Solar Physics","214","2",,"201","226",,50,10.1023/A:1024247617255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347123114&doi=10.1023%2fA%3a1024247617255&partnerID=40&md5=0e938af1b7c99645ac7e5e2f69b60fc7",Article,Scopus,2-s2.0-0347123114
"Alcock, C., Allsman, R.A., Alves, D., Axelrod, T.S., Baines, D., Becker, A.C., Bennett, D.P., Bourke, A., Brakel, A., Cook, K.H., Crook, B., Crouch, A., Dan, J., Drake, A.J., Fragile, P.C., Freeman, K.C., Gal-Yam, A., Geha, M., Gray, J., Griest, K., Gurtierrez, A., Heller, A., Howard, J., Johnson, B.R., Kaspi, S., Keane, M., Kovo, O., Leach, C., Leach, T., Leibowitz, E.M., Lehner, M.J., Lipkin, Y., Maoz, D., Marshall, S.L., Mcdowell, M., Mckeown, S., Mendelson, H., Messenger, B., Minniti, D., Nelson, C., Peterson, B.A., Popowski, P., Pozza, E., Purcell, P., Pratt, M.R., Quinn, J., Quinn, P.J., Rhie, S.H., Rodgers, A.W., Salmon, A., Shemmer, O., Stetson, P., Stubbs, C.W., Sutherland, W., Thomson, S., Tomaney, A., Vandehei, T., Walker, A., Ward, K., Wyper, G.","Binary microlensing events from the MACHO Project",2000,"Astrophysical Journal","541","1 PART 1",,"270","297",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692202&partnerID=40&md5=9411223844de336e8fdde33f002583c5",Article,Scopus,2-s2.0-0034692202
"Rhie, S.H., Bennett, D.P., Becker, A.C., Peterson, B.A., Fragile, P.C., Johnson, B.R., Quinn, J.L., Crouch, A., Gray, J., King, L., Messenger, B., Thomson, S., Bond, I.A., Abe, F., Carter, B.S., Dodd, R.J., Hearnshaw, J.B., Honda, M., Jugaku, J., Kabe, S., Kilmartin, P.M., Koribalski, B.S., Masuda, K., Matsubara, Y., Muraki, Y., Nakamura, T., Nankivell, G.R., Noda, S., Rattenbury, N.J., Reid, M., Rumsey, N.J., Saito, T.O., Sato, H., Sato, S., Sekiguchi, M., Sullivan, D.J., Sumi, T., Watase, Y., Yanagisawa, T., Yock, P.C.M., Yoshizawa, M.","On planetary companions to the MACHO 98-BLG-35 microlens star",2000,"Astrophysical Journal","533","1 PART 1",,"378","391",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629625&partnerID=40&md5=e1221791519170787f5c07589e501187",Article,Scopus,2-s2.0-0034629625
"Crouch, A.D., Cally, P.S.","The contribution by thin magnetic flux tubes to p-mode line widths",1999,"Astrophysical Journal","521","2 PART 1",,"878","884",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587870&partnerID=40&md5=c01d2f1f9ff9a76f1e2f72ac15a971b9",Article,Scopus,2-s2.0-0033587870
"Melrose, D., Crouch, A.","Effect of synchrotron losses on multiple diffusive shock acceleration",1997,"Publications of the Astronomical Society of Australia","14","3",,"251","257",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281896&partnerID=40&md5=98d91c3361c8b662300cebc56b8ca45b",Article,Scopus,2-s2.0-0031281896
