Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Z., Wang, Y., Yue, W.","A Fast Engine for Multi-String Pattern Matching",2017,"International Journal of Pattern Recognition and Artificial Intelligence",,,,"","",,,10.1142/S0218001417500392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134316&doi=10.1142%2fS0218001417500392&partnerID=40&md5=c3f2f7fa50a8a775befebc3fbd14a1fa",Article in Press,Scopus,2-s2.0-85021134316
"Liu, X., Wang, Y., Liu, H.","A hybrid genetic algorithm based on variable grouping and uniform design for global optimization",2017,"Journal of Computers (Taiwan)","28","3",,"93","107",,,10.3966/199115592017062803008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021826048&doi=10.3966%2f199115592017062803008&partnerID=40&md5=b8c95d631d3b3ed0f929c4d593f6262a",Article,Scopus,2-s2.0-85021826048
"Yang, Y., Wang, Y., Xue, X.","Discriminant sparse locality preserving projection for face recognition",2017,"Multimedia Tools and Applications","76","2",,"2697","2712",,,10.1007/s11042-015-3212-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954474798&doi=10.1007%2fs11042-015-3212-2&partnerID=40&md5=941330373be8fca115722c2f8208b5f3",Article,Scopus,2-s2.0-84954474798
"Ren, A., Wang, Y., Xue, X.","A novel approach based on preference-based index for interval bilevel linear programming problem",2017,"Journal of Inequalities and Applications","2017",, 112,"","",,,10.1186/s13660-017-1384-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265912&doi=10.1186%2fs13660-017-1384-1&partnerID=40&md5=f6ca2226ad33406a75bf34337d9de670",Article,Scopus,2-s2.0-85019265912
"Xuan, H., Wang, Y., Hao, S., Wang, X.","Multi-objective scheduling for divisible load in heterogeneous distributed system",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744217,"3378","3384",,,10.1109/CEC.2016.7744217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256452&doi=10.1109%2fCEC.2016.7744217&partnerID=40&md5=8966e44d37f991d58c1772f6a1a42307",Conference Paper,Scopus,2-s2.0-85008256452
"Guo, X.-F., Wang, Y.-P., Dai, C.","New hybrid decomposition many-objective evolutionary algorithm",2016,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","50","7",,"1313","1321",,,10.3785/j.issn.1008-973X.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587759&doi=10.3785%2fj.issn.1008-973X.2016.07.013&partnerID=40&md5=4120de149e4e3b4fcd33d4ae5e697f3d",Article,Scopus,2-s2.0-84979587759
"Peng, Z., Wang, Y., Xue, X., Wei, J.","An Efficient Algorithm for Suffix Sorting",2016,"International Journal of Pattern Recognition and Artificial Intelligence","30","6", 1659018,"","",,,10.1142/S0218001416590187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345808&doi=10.1142%2fS0218001416590187&partnerID=40&md5=c2d7c36457ff04f5083c20d65160a50b",Article,Scopus,2-s2.0-84964345808
"Xue, X., Wang, Y.","Using Memetic Algorithm for instance coreference resolution",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498369,"1450","1451",,3,10.1109/ICDE.2016.7498369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357120&doi=10.1109%2fICDE.2016.7498369&partnerID=40&md5=4747b05e47fa170e2ccd4fbc2a88528c",Conference Paper,Scopus,2-s2.0-84980357120
"Li, Y., Wang, Y., Zhang, Z., Wang, Y., Ma, D., Huang, J.","A novel fast and memory efficient parallel MLCS algorithm for long and large-scale sequences alignments",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498322,"1170","1181",,1,10.1109/ICDE.2016.7498322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368716&doi=10.1109%2fICDE.2016.7498322&partnerID=40&md5=0a16ce3b857e06497717127090594b8a",Conference Paper,Scopus,2-s2.0-84980368716
"Lin, D., Zhang, J., Li, J., Xu, C., Deng, H.-W., Wang, Y.-P.","An integrative imputation method based on multi-omics datasets",2016,"BMC Bioinformatics","17","1", 247,"","",,,10.1186/s12859-016-1122-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132636&doi=10.1186%2fs12859-016-1122-6&partnerID=40&md5=1418d50d8efa710afd5daee4b0314b27",Article,Scopus,2-s2.0-84975132636
"Yang, Y., Wang, Y.","A face recognition algorithm based on discriminant sparse locality and preserving projections",2016,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","50","6",,"54","60",,,10.7652/xjtuxb201606009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159402&doi=10.7652%2fxjtuxb201606009&partnerID=40&md5=2ae2f308ae2713837ee53df81e9211a9",Article,Scopus,2-s2.0-84975159402
"Wang, M., Wang, Y., Wang, X., Wei, Z.","Improved NSGA-II algorithm based on the uniformly crowding distance",2016,"Xi'an Dianzi Keji Daxue Xuebao/Journal of Xidian University","43","3",,"49","54 and 130",,,10.3969/j.issn.1001-2400.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780746&doi=10.3969%2fj.issn.1001-2400.2016.03.009&partnerID=40&md5=e59ebdc0d7170d564352f7ff593ac5d7",Article,Scopus,2-s2.0-84975780746
"Liu, Y.-Z., Maney, P., Puri, J., Zhou, Y., Baddoo, M., Strong, M., Wang, Y.-P., Flemington, E., Deng, H.-W.","RNA-sequencing study of peripheral blood monocytes in chronic periodontitis",2016,"Gene","581","2",,"152","160",,3,10.1016/j.gene.2016.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778341&doi=10.1016%2fj.gene.2016.01.036&partnerID=40&md5=490482dc6fda51d600a9aed9b1f107ff",Article,Scopus,2-s2.0-84958778341
"Ren, A., Wang, Y.","An approach for solving a fuzzy bilevel programming problem through nearest interval approximation approach and KKT optimality conditions",2016,"Soft Computing",,,,"1","12",,,10.1007/s00500-016-2144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764234&doi=10.1007%2fs00500-016-2144-8&partnerID=40&md5=13f082cf08a2977a84193471589f5d8a",Article in Press,Scopus,2-s2.0-84962764234
"Dai, C., Wang, Y., Hu, L.","An improved (Formula presented.) -dominance strategy for many-objective optimization problems",2016,"Soft Computing","20","3",,"1105","1111",,2,10.1007/s00500-014-1570-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172116&doi=10.1007%2fs00500-014-1570-8&partnerID=40&md5=a85f64b267a6657ca701d63b724c4d1b",Article,Scopus,2-s2.0-84958172116
"Duan, J., Wan, M., Deng, H.-W., Wang, Y.-P.","A sparse model based detection of copy number variations from exome sequencing data",2016,"IEEE Transactions on Biomedical Engineering","63","3", 7180343,"496","505",,,10.1109/TBME.2015.2464674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553357&doi=10.1109%2fTBME.2015.2464674&partnerID=40&md5=cc4934a3f71b54756dd230256aa9ce6a",Article,Scopus,2-s2.0-84963553357
"Wang, M., Wang, Y., Wang, X.","A Space Division Multiobjective Evolutionary Algorithm Based on Adaptive Multiple Fitness Functions",2016,"International Journal of Pattern Recognition and Artificial Intelligence","30","3", 1659005,"","",,,10.1142/S0218001416590059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983590436&doi=10.1142%2fS0218001416590059&partnerID=40&md5=ba3a622262aedd38d192d9985d12690c",Article,Scopus,2-s2.0-84983590436
"Yue, W., Wang, Y.","A fuzzy multi-objective portfolio selection model with transaction cost and liquidity",2016,"Proceedings - 2015 11th International Conference on Computational Intelligence and Security, CIS 2015",,, 7396300,"258","261",,,10.1109/CIS.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964455453&doi=10.1109%2fCIS.2015.70&partnerID=40&md5=d66dbdab49fbdce62c5b53decdeae53c",Conference Paper,Scopus,2-s2.0-84964455453
"Xuan, H., Wang, Y., Hao, S., Wang, X.","Cost-efficient divisible load scheduling using genetic algorithm",2016,"Proceedings - 2015 11th International Conference on Computational Intelligence and Security, CIS 2015",,, 7396242,"14","17",,,10.1109/CIS.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489686&doi=10.1109%2fCIS.2015.12&partnerID=40&md5=659d7afe9ba26aa03847402a95c444ec",Conference Paper,Scopus,2-s2.0-84964489686
"Wang, X., Wang, Y., Meng, K.","Release time aware divisible-load scheduling optimization model",2016,"Xi'an Dianzi Keji Daxue Xuebao/Journal of Xidian University","43","1",,"47","53",,,10.3969/j.issn.1001-2400.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962701143&doi=10.3969%2fj.issn.1001-2400.2016.01.009&partnerID=40&md5=ead0b5333525740b255fb0640eb20f31",Article,Scopus,2-s2.0-84962701143
"Liu, H., Guan, S., Liu, F., Wang, Y.","Cooperative co-evolution with formula based grouping and CMA for large scale optimization",2016,"Proceedings - 2015 11th International Conference on Computational Intelligence and Security, CIS 2015",,, 7396306,"282","285",,,10.1109/CIS.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515048&doi=10.1109%2fCIS.2015.76&partnerID=40&md5=bfe5d987c901a0e8f04e35257c42d5f9",Conference Paper,Scopus,2-s2.0-84964515048
"Wang, X., Wang, Y., Wei, Z., Song, Y.","A New Method for Multi-installment Divisible-Load Scheduling",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379605,"2708","2713",,,10.1109/SMC.2015.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414685&doi=10.1109%2fSMC.2015.473&partnerID=40&md5=e3301b456a6dc19b66a1ea36708a1047",Conference Paper,Scopus,2-s2.0-84964414685
"Jia, L., Wang, Y., Fan, L.","An improved uniform design-based genetic algorithm for multi-objective bilevel convex programming",2016,"International Journal of Computational Science and Engineering","12","1",,"38","46",,1,10.1504/IJCSE.2016.074562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958526187&doi=10.1504%2fIJCSE.2016.074562&partnerID=40&md5=609095518ae6ebca4752d344651361e2",Article,Scopus,2-s2.0-84958526187
"Wang, X., Wang, Y., Cui, Y.","An energy-aware bi-level optimization model for multi-job scheduling problems under cloud computing",2016,"Soft Computing","20","1",,"303","317",,1,10.1007/s00500-014-1506-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952989867&doi=10.1007%2fs00500-014-1506-3&partnerID=40&md5=844bbf19b3639e2b69657154ef3f2cf1",Article,Scopus,2-s2.0-84952989867
"Deng, S.-P., Cao, S., Huang, D.-S., Wang, Y.-P.","Identifying Stages of Kidney Renal Cell Carcinoma by Combining Gene Expression and DNA Methylation Data",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7563822,"","",,,10.1109/TCBB.2016.2607717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424273&doi=10.1109%2fTCBB.2016.2607717&partnerID=40&md5=c09294d02b470c8257b8452f8cdf0d1e",Article,Scopus,2-s2.0-84988424273
"Cheung, Y.-M., Wang, Y., Guo, P.","Preface",2016,"International Journal of Computational Science and Engineering","12","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535445&partnerID=40&md5=959d320a3c973a55b0d470121c5f8862",Editorial,Scopus,2-s2.0-84958535445
"Wang, X., Wang, Y., Wei, Z., Wei, J.","New model and genetic algorithm for multi-installment divisible-load scheduling",2015,"2015 IEEE Congress on Evolutionary Computation, CEC 2015 - Proceedings",,, 7257233,"2775","2780",,1,10.1109/CEC.2015.7257233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611919&doi=10.1109%2fCEC.2015.7257233&partnerID=40&md5=651fa8f739314a2b6ad2214707002e4e",Conference Paper,Scopus,2-s2.0-84963611919
"Guo, X., Wang, Y., Wang, X., Wei, J.","A new non-redundant objective set generation algorithm in many-objective optimization problems",2015,"2015 IEEE Congress on Evolutionary Computation, CEC 2015 - Proceedings",,, 7257243,"2851","2858",,1,10.1109/CEC.2015.7257243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517876&doi=10.1109%2fCEC.2015.7257243&partnerID=40&md5=f16f35ac2f29b88e32666188b0cfd677",Conference Paper,Scopus,2-s2.0-84963517876
"Gossmann, A., Cao, S., Wang, Y.-P.","Identification of significant genetic variants via SLOPE, and its extension to Group SLOPE",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"232","240",,,10.1145/2808719.2808743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616437&doi=10.1145%2f2808719.2808743&partnerID=40&md5=246cc217e71c5d227254a8030d0e310a",Conference Paper,Scopus,2-s2.0-84963616437
"Cao, S., Qin, H., Gossmann, A., Deng, H.-W., Wang, Y.-P.","Unified tests for fine scale mapping and identifying sparse high-dimensional sequence associations",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"241","249",,,10.1145/2808719.2808744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628622&doi=10.1145%2f2808719.2808744&partnerID=40&md5=71b56e6cc8c82293bbdaa4412225721d",Conference Paper,Scopus,2-s2.0-84963628622
"Du, H., Wang, Y., Dong, X.","Texture Image Segmentation Using Affinity Propagation and Spectral Clustering",2015,"International Journal of Pattern Recognition and Artificial Intelligence","29","5", 1555009,"","",,1,10.1142/S0218001415550095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954025639&doi=10.1142%2fS0218001415550095&partnerID=40&md5=55e45702181e421bf259661276634840",Article,Scopus,2-s2.0-84954025639
"Li, J., Wang, Y.-P.","An incremental learning vector quantization algorithm based on pattern density and classification error ratio",2015,"Zidonghua Xuebao/Acta Automatica Sinica","41","6",,"1187","1200",,1,10.16383/j.aas.2015.c140311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935447208&doi=10.16383%2fj.aas.2015.c140311&partnerID=40&md5=bf5c7c2088543646901600471ae18158",Article,Scopus,2-s2.0-84935447208
"Yang, Y., Wang, Y.","Spectral clustering algorithm based on kernel fuzzy similarity measure",2015,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","36","7",,"1562","1569",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772646&partnerID=40&md5=391bae9a817ac00043f4539a29cb0e46",Article,Scopus,2-s2.0-84940772646
"Xue, X., Wang, Y.","Optimizing ontology alignments through a Memetic Algorithm using both MatchFmeasure and Unanimous Improvement Ratio",2015,"Artificial Intelligence","223",, 2830,"65","81",,11,10.1016/j.artint.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070644&doi=10.1016%2fj.artint.2015.03.001&partnerID=40&md5=5193d9e1248ba98a6f5a14195120d58a",Article,Scopus,2-s2.0-84925070644
"Li, J., Wang, Y.","Prototype selection based on multi-objective optimisation and partition strategy",2015,"International Journal of Sensor Networks","17","3",,"163","176",,1,10.1504/IJSNET.2015.068179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925786562&doi=10.1504%2fIJSNET.2015.068179&partnerID=40&md5=1e7cb7431a9cc25383ff86dbff2c95d3",Article,Scopus,2-s2.0-84925786562
"Dai, C., Wang, Y.","A new decomposition based evolutionary algorithm with uniform designs for many-objective optimization",2015,"Applied Soft Computing Journal","30",,,"238","248",,8,10.1016/j.asoc.2015.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171235&doi=10.1016%2fj.asoc.2015.01.062&partnerID=40&md5=431d9c5f5a9580169c9d17ad2d909732",Article,Scopus,2-s2.0-84923171235
"Li, J., Wang, Y.-P.","Adaptive boundary approximation prototype selection algorithm",2015,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","28","6",,"568","576",,1,10.16451/j.cnki.issn1003-6059.201506012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789258&doi=10.16451%2fj.cnki.issn1003-6059.201506012&partnerID=40&md5=bb2004d91dd707a21813673ecce16314",Article,Scopus,2-s2.0-84937789258
"Li, J., Wang, Y.","A new fast reduction technique based on binary nearest neighbor tree",2015,"Neurocomputing","149","PC",,"1647","1657",,5,10.1016/j.neucom.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573184&doi=10.1016%2fj.neucom.2014.08.028&partnerID=40&md5=490e5c7b589fbe8a8fea593fe24ffb36",Article,Scopus,2-s2.0-84912573184
"Xue, X., Wang, Y.","Ontology alignment based on instance using NSGA-II",2015,"Journal of Information Science","41","1",,"58","70",,3,10.1177/0165551514550142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920830661&doi=10.1177%2f0165551514550142&partnerID=40&md5=bc208b1d225a226dac5bb7469329b412",Article,Scopus,2-s2.0-84920830661
"Dong, N., Wang, Y.-P.","Guiding multi-objective differential evolution algorithm for constrained optimization",2015,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","45","2",,"569","575",,1,10.13229/j.cnki.jdxbgxb201502034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339267&doi=10.13229%2fj.cnki.jdxbgxb201502034&partnerID=40&md5=1436de752fc26e9668cecac5d523dbd5",Article,Scopus,2-s2.0-84925339267
"Wang, X., Wang, Y., Meng, K.","A new genetic algorithm for release-time aware divisible-load scheduling",2015,"Proceedings - 2014 10th International Conference on Computational Intelligence and Security, CIS 2014",,, 7016868,"134","138",,,10.1109/CIS.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922857739&doi=10.1109%2fCIS.2014.97&partnerID=40&md5=9457a636e70d9e87baa72aa15d17d5a5",Conference Paper,Scopus,2-s2.0-84922857739
"Ye, M., Wang, Y., Dai, C., Wang, X.","A hybrid genetic algorithm for the minimum exposure path problem of wireless sensor networks based on a numerical functional extreme model",2015,"IEEE Transactions on Vehicular Technology","PP","99", 7355406,"","",,,10.1109/TVT.2015.2508504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990651&doi=10.1109%2fTVT.2015.2508504&partnerID=40&md5=b5cf513c8c21fdc022979233b567e6e7",Article,Scopus,2-s2.0-84990990651
"Zhan, P., Wang, Y., Xue, J.","An improved multi-pattern matching algorithm for large-scale pattern sets",2015,"Proceedings - 2014 10th International Conference on Computational Intelligence and Security, CIS 2014",,, 7016882,"197","200",,,10.1109/CIS.2014.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922902809&doi=10.1109%2fCIS.2014.136&partnerID=40&md5=d7839fb5f7bf4a6c5bf58143455c37b3",Conference Paper,Scopus,2-s2.0-84922902809
"Miao, Y., Wang, Y., Wei, J.-X.","Hybrid particle swarm algorithm for minimum exposure path problem in heterogeneous wireless sensor network",2015,"International Journal of Wireless and Mobile Computing","8","1",,"74","81",,5,10.1504/IJWMC.2015.066760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920474492&doi=10.1504%2fIJWMC.2015.066760&partnerID=40&md5=fbc1d0336c7db7052c3ec381a02670fd",Article,Scopus,2-s2.0-84920474492
"Du, H., Wang, Y., Dong, X., Cheung, Y.-M.","Texture image segmentation using spectral clustering",2015,"Communications in Computer and Information Science","528",,,"671","676",,1,10.1007/978-3-319-21380-4_113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951771890&doi=10.1007%2f978-3-319-21380-4_113&partnerID=40&md5=114b3d9bf547d7c6fe93d5cf6a23d35f",Conference Paper,Scopus,2-s2.0-84951771890
"Dai, C., Wang, Y., Ye, M.","A new multi-objective particle swarm optimization algorithm based on decomposition",2015,"Information Sciences","325",,,"541","557",,11,10.1016/j.ins.2015.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941559390&doi=10.1016%2fj.ins.2015.07.018&partnerID=40&md5=d2d043cfc7e52a5909d828e1b31a89ee",Article,Scopus,2-s2.0-84941559390
"Wang, M., Wang, X., Wang, Y., Wei, Z.","An adaptive co-evolutionary algorithm based on genotypic diversity measure",2015,"Proceedings - 2014 10th International Conference on Computational Intelligence and Security, CIS 2014",,, 7016845,"21","24",,,10.1109/CIS.2014.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922936464&doi=10.1109%2fCIS.2014.172&partnerID=40&md5=75dda900364edf4d310dfb01e80c0dd3",Conference Paper,Scopus,2-s2.0-84922936464
"Wang, Y., Cheung, Y.-M., Gao, X.-Z., Wang, P., Liu, H.","Nature-inspired algorithms and applications: Selected papers from CIS2013",2015,"Mathematical Problems in Engineering","2015",, 641780,"","",,,10.1155/2015/641780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346504&doi=10.1155%2f2015%2f641780&partnerID=40&md5=629ff547c8002f822d62511040c9163e",Editorial,Scopus,2-s2.0-84929346504
"Qing-Dao-Er-Ji, R., Wang, Y.","Security based bi-objective flow shop scheduling model and its hybrid genetic algorithm",2014,"Applied Mathematics and Computation","243",,,"637","643",,2,10.1016/j.amc.2014.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903837242&doi=10.1016%2fj.amc.2014.06.019&partnerID=40&md5=014e36567cbc70ab8b60e148754772cf",Article,Scopus,2-s2.0-84903837242
"Dai, C., Wang, Y., Ye, M.","A new evolutionary algorithm based on contraction method for many-objective optimization problems",2014,"Applied Mathematics and Computation","245",,,"191","205",,8,10.1016/j.amc.2014.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906321032&doi=10.1016%2fj.amc.2014.07.069&partnerID=40&md5=17d65153f098b38a85238323c45aa05b",Article,Scopus,2-s2.0-84906321032
"Xue, X., Wang, Y., Ren, A.","Optimizing ontology alignment through Memetic Algorithm based on Partial Reference Alignment",2014,"Expert Systems with Applications","41","7",,"3213","3222",,6,10.1016/j.eswa.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447874&doi=10.1016%2fj.eswa.2013.11.021&partnerID=40&md5=1fd7a1f732f97b788770f59b0bfa683e",Article,Scopus,2-s2.0-84890447874
"Li, J., Wang, Y.-P.","A fast neighbor prototype selection algorithm based on local mean and class global information",2014,"Zidonghua Xuebao/Acta Automatica Sinica","40","6",,"1116","1125",,3,10.3724/SP.J.1004.2014.01116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700499&doi=10.3724%2fSP.J.1004.2014.01116&partnerID=40&md5=b9858176b0cb6a29bf8a3d4c532ad8ac",Article,Scopus,2-s2.0-84903700499
"Yang, Y., Wang, Y.","Simulated annealing spectral clustering algorithm for image segmentation",2014,"Journal of Systems Engineering and Electronics","25","3", 6850231,"514","522",,1,10.1109/JSEE.2014.00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904289705&doi=10.1109%2fJSEE.2014.00059&partnerID=40&md5=018bb4d6524aedc00b99785c287388ff",Article,Scopus,2-s2.0-84904289705
