Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nanthaamornphong, A., Carver, J.C.","Test-Driven Development in scientific software: a survey",2017,"Software Quality Journal","25","2",,"343","372",,,10.1007/s11219-015-9292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699548&doi=10.1007%2fs11219-015-9292-4&partnerID=40&md5=44cdfc31898dc6dd85454c9828ea54a2",Article,Scopus,2-s2.0-84944699548
"Burcham, M., Al-Zyoud, M., Carver, J.C., Alsaleh, M., Du, H., Gilani, F., Jiang, J., Rahman, A., Kafali, Ö., Al-Shaer, E., Williams, L.","Characterizing scientific reporting in security literature: An analysis of ACM CCS and IEEE S&amp;P papers",2017,"ACM International Conference Proceeding Series","Part F127186",,,"13","23",,,10.1145/3055305.3055307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021953635&doi=10.1145%2f3055305.3055307&partnerID=40&md5=2490eeb5bc65f28a971d0b369192d36e",Conference Paper,Scopus,2-s2.0-85021953635
"Carver, J.C.","Developments in Requirements Engineering",2017,"IEEE Software","34","4", 7974678,"8","10",,,10.1109/MS.2017.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498193&doi=10.1109%2fMS.2017.104&partnerID=40&md5=50797b5a9e5542fcbbe5a158ce5d79a2",Article,Scopus,2-s2.0-85024498193
"Al-Zubidy, A., Carver, J.C., Hale, D.P., Hassler, E.E.","Vision for SLR tooling infrastructure: Prioritizing value-added requirements",2017,"Information and Software Technology",,,,"","",,,10.1016/j.infsof.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021798809&doi=10.1016%2fj.infsof.2017.06.007&partnerID=40&md5=bda1f6c74b8dabb0e235c4cf0c6f6c56",Article in Press,Scopus,2-s2.0-85021798809
"Anu, V., Walia, G., Hu, W., Carver, J.C., Bradshaw, G.","Error Abstraction Accuracy and Fixation during Error-Based Requirements Inspections",2016,"Proceedings - 2016 IEEE 27th International Symposium on Software Reliability Engineering Workshops, ISSREW 2016",,, 7789375,"45","46",,,10.1109/ISSREW.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009789232&doi=10.1109%2fISSREW.2016.39&partnerID=40&md5=85e87e47d148a3d41c1df1d668f386de",Conference Paper,Scopus,2-s2.0-85009789232
"Anu, V., Walia, G., Hu, W., Carver, J.C., Bradshaw, G.","Using a Cognitive Psychology Perspective on Errors to Improve Requirements Quality: An Empirical Investigation",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774508,"65","76",,1,10.1109/ISSRE.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230415&doi=10.1109%2fISSRE.2016.41&partnerID=40&md5=c9cacfa6144a8c105bdf311b35adb21f",Conference Paper,Scopus,2-s2.0-85013230415
"Prikladnicki, R., Lassenius, C., Tian, E., Carver, J.C.","Trends in Agile: Perspectives from the Practitioners",2016,"IEEE Software","33","6", 7725226,"20","22",,,10.1109/MS.2016.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994442761&doi=10.1109%2fMS.2016.152&partnerID=40&md5=2cbc20dfe0bccbaf1998473bf2bb3852",Article,Scopus,2-s2.0-84994442761
"Hu, W., Carver, J.C., Anu, V.K., Walia, G.S., Bradshaw, G.","Detection of Requirement Errors and Faults via a Human Error Taxonomy: A Feasibility Study",2016,"International Symposium on Empirical Software Engineering and Measurement","08-09-September-2016",, a30,"","",,4,10.1145/2961111.2962596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991633796&doi=10.1145%2f2961111.2962596&partnerID=40&md5=f4844318f99f852b334d971378b7b997",Conference Paper,Scopus,2-s2.0-84991633796
"Carver, J.C., Dieste, O., Kraft, N.A., Lo, D., Zimmermann, T.","How Practitioners Perceive the Relevance of ESEM Research",2016,"International Symposium on Empirical Software Engineering and Measurement","08-09-September-2016",, a56,"","",,,10.1145/2961111.2962597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670947&doi=10.1145%2f2961111.2962597&partnerID=40&md5=fea56e76b1317a64fbca07921dd09e77",Conference Paper,Scopus,2-s2.0-84991670947
"Carver, J.C., Paasivaara, M., Penzenstadler, B.","Probing Questions, Participatory Democracy, Quality Assurance, and Customer Data",2016,"IEEE Software","33","5", 7548906,"12","14",,,10.1109/MS.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669531&doi=10.1109%2fMS.2016.122&partnerID=40&md5=5de0539ff2f745fe4cce801a9d0475b7",Review,Scopus,2-s2.0-84984669531
"Chatterji, D., Carver, J.C., Kraft, N.A.","Code clones and developer behavior: results of two surveys of the clone research community",2016,"Empirical Software Engineering","21","4",,"1476","1508",,1,10.1007/s10664-015-9394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717921&doi=10.1007%2fs10664-015-9394-4&partnerID=40&md5=cd95700c2bb824661e14ac73d4fcbfd7",Article,Scopus,2-s2.0-84938717921
"Carver, J.C., De Almeida, E.S., Capilla, R., Minku, L.L., Muccini, H., Penzenstadler, B.","Product Lines, Energy Conservation, Use Cases, Agile Development, and Infotainment",2016,"IEEE Software","33","3", 7458764,"29","31",,,10.1109/MS.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764268&doi=10.1109%2fMS.2016.74&partnerID=40&md5=0bfc229299f6dc62c0de729113ba6e01",Article,Scopus,2-s2.0-84968764268
"Krein, J.L., Prechelt, L., Juristo, N., Nanthaamornphong, A., Carver, J.C., Vegas, S., Knutson, C.D., Seppi, K.D., Eggett, D.L.","A Multi-Site Joint Replication of a Design Patterns Experiment Using Moderator Variables to Generalize across Contexts",2016,"IEEE Transactions on Software Engineering","42","4", 7294706,"302","321",,1,10.1109/TSE.2015.2488625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750638&doi=10.1109%2fTSE.2015.2488625&partnerID=40&md5=7584a4914c141ce1f5e8ac602485f694",Article,Scopus,2-s2.0-84968750638
"Carver, J.C.","Software engineering for science",2016,"Computing in Science and Engineering","18","2", 7426286,"4","5",,1,10.1109/MCSE.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963803946&doi=10.1109%2fMCSE.2016.31&partnerID=40&md5=7722d96aae36ec57c8073a62dcf463a8",Note,Scopus,2-s2.0-84963803946
"Carver, J.C., Cabot, J., Minku, L.L., Torchiano, M.","Regression testing, spoken language, crash-inducing commits, UML, and legal policy",2016,"IEEE Software","33","2", 7420467,"26","28",,,10.1109/MS.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807725&doi=10.1109%2fMS.2016.37&partnerID=40&md5=318ee16694e67ba4576960cf02257cdb",Article,Scopus,2-s2.0-84963807725
"Al-Zubidy, A., Carver, J.C., Heckman, S., Sherriff, M.","A (Updated) review of empiricism at the SIGCSE technical symposium",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"120","125",,3,10.1145/2839509.2844601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531369&doi=10.1145%2f2839509.2844601&partnerID=40&md5=d019c8ad3188467764322848ec6754b5",Conference Paper,Scopus,2-s2.0-84968531369
