Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Fu, L., Fu, Z., Shan, A., Lavernia, E.J.","Enhanced thermal stability and ductility in a nanostructured Ni-based alloy",2017,"Scripta Materialia","141",,,"1","5",,,10.1016/j.scriptamat.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024856488&doi=10.1016%2fj.scriptamat.2017.07.013&partnerID=40&md5=ba45a44e748326ea3e313357202ad804",Article,Scopus,2-s2.0-85024856488
"Zeng, W., Xie, J., Zhou, D., Fu, Z., Zhang, D., Lavernia, E.J.","In-situ formation of NbC in nanocrystalline Cu",2017,"Journal of Alloys and Compounds","725",,,"334","341",,,10.1016/j.jallcom.2017.07.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072536&doi=10.1016%2fj.jallcom.2017.07.179&partnerID=40&md5=196036bf6a1ef39a2bff816c737e47cd",Article,Scopus,2-s2.0-85025072536
"Sun, Y., Aindow, M., Hebert, R.J., Langdon, T.G., Lavernia, E.J.","High-pressure torsion-induced phase transformations and grain refinement in Al/Ti composites",2017,"Journal of Materials Science","52","20",,"12170","12184",,,10.1007/s10853-017-1331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912469&doi=10.1007%2fs10853-017-1331-z&partnerID=40&md5=8baeef426bdfed98a0aa4a07a39afcd6",Article,Scopus,2-s2.0-85021912469
"Yang, C., Zhu, M.D., Luo, X., Liu, L.H., Zhang, W.W., Long, Y., Xiao, Z.Y., Fu, Z.Q., Zhang, L.C., Lavernia, E.J.","Influence of powder properties on densification mechanism during spark plasma sintering",2017,"Scripta Materialia","139",,,"96","99",,,10.1016/j.scriptamat.2017.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021166819&doi=10.1016%2fj.scriptamat.2017.06.034&partnerID=40&md5=f0b7313f9ad46bce4a95148c702a2b6d",Article,Scopus,2-s2.0-85021166819
"Fiebig, J., Jian, J., Wang, H., McCrea, J., Lavernia, E., Mukherjee, A.K.","Thermal stability from calorimetric measurements of multilayered NiFe specimens with different layer thickness",2017,"Scripta Materialia","137",,,"100","103",,,10.1016/j.scriptamat.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019470432&doi=10.1016%2fj.scriptamat.2017.04.021&partnerID=40&md5=c474c61e07262327b7f05903129803ba",Article,Scopus,2-s2.0-85019470432
"Liu, S., Pan, Z.L., Zhao, Y.H., Topping, T., Valiev, R.Z., Liao, X.Z., Lavernia, E.J., Zhu, Y.T.","Effect of strain rate on the mechanical properties of a gum metal with various microstructures",2017,"Acta Materialia","132",,,"193","208",,,10.1016/j.actamat.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018243471&doi=10.1016%2fj.actamat.2017.04.052&partnerID=40&md5=ae90d130b3c493e78bdd0e14cd5eb789",Article,Scopus,2-s2.0-85018243471
"Yang, C., Kang, L.M., Li, X.X., Zhang, W.W., Zhang, D.T., Fu, Z.Q., Li, Y.Y., Zhang, L.C., Lavernia, E.J.","Bimodal titanium alloys with ultrafine lamellar eutectic structure fabricated by semi-solid sintering",2017,"Acta Materialia","132",,,"491","502",,,10.1016/j.actamat.2017.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133130&doi=10.1016%2fj.actamat.2017.04.062&partnerID=40&md5=6c97275dd63b96ed04edfbd1d6e9199c",Article,Scopus,2-s2.0-85019133130
"Yang, C., Mo, D.G., Lu, H.Z., Li, X.Q., Zhang, W.W., Fu, Z.Q., Zhang, L.C., Lavernia, E.J.","Reaction diffusion rate coefficient derivation by isothermal heat treatment in spark plasma sintering system",2017,"Scripta Materialia","134",,,"91","94",,,10.1016/j.scriptamat.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015607712&doi=10.1016%2fj.scriptamat.2017.03.005&partnerID=40&md5=9d34d3392a49ba194079eb3c290b3bab",Article,Scopus,2-s2.0-85015607712
"Xu, W., Zhang, Y., Cheng, G., Mathaudhu, S.N., Scattergood, R.O., Koch, C.C., Lavernia, E.J., Zhu, Y.","On the origin and behavior of irradiation-induced c-component dislocation loops in magnesium",2017,"Acta Materialia","131",,,"457","466",,,10.1016/j.actamat.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524313&doi=10.1016%2fj.actamat.2017.04.015&partnerID=40&md5=2412eb64ff1b6026f6155732192b7d8e",Article,Scopus,2-s2.0-85017524313
"Yang, N., Yee, J., Zheng, B., Gaiser, K., Reynolds, T., Clemon, L., Lu, W.Y., Schoenung, J.M., Lavernia, E.J.","Process-Structure-Property Relationships for 316L Stainless Steel Fabricated by Additive Manufacturing and Its Implication for Component Engineering",2017,"Journal of Thermal Spray Technology","26","4",,"610","626",,,10.1007/s11666-016-0480-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001760428&doi=10.1007%2fs11666-016-0480-y&partnerID=40&md5=dd066bfada15863012563befb7283816",Article,Scopus,2-s2.0-85001760428
"Wang, C., Wu, G., Lavernia, E.J., Ding, W.","Influences of heat treatment on microstructural evolution and tensile behavior of squeeze-cast Mg–Gd–Y–Zr alloy",2017,"Journal of Materials Science","52","4",,"1831","1846",,1,10.1007/s10853-016-0473-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946613&doi=10.1007%2fs10853-016-0473-8&partnerID=40&md5=c07ac73020caef8d12ba69439c826ca8",Article,Scopus,2-s2.0-84990946613
"Ma, K., Smith, T., Lavernia, E.J., Schoenung, J.M.","Environmental Sustainability of Laser Metal Deposition: The Role of Feedstock Powder and Feedstock Utilization Factor",2017,"Procedia Manufacturing","7",,,"198","204",,,10.1016/j.promfg.2016.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403560&doi=10.1016%2fj.promfg.2016.12.049&partnerID=40&md5=573d5ed678cf21fca76f3e3a38fc4837",Article,Scopus,2-s2.0-85010403560
"Ma, K., Lavernia, E.J., Schoenung, J.M.","Particulate reinforced aluminum alloy matrix composites - A review on the effect of microconstituents",2017,"Reviews on Advanced Materials Science","48","2",,"91","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865931&partnerID=40&md5=64b20de8481a7679f6b79251f2807354",Review,Scopus,2-s2.0-85018865931
"Wu, C., Wu, J., Ma, K., Zhang, D., Xiong, S., Zhang, J., Luo, G., Chen, F., Shen, Q., Zhang, L., Lavernia, E.J.","Synthesis of AA7075-AA7075/B<inf>4</inf>C bilayer composite with enhanced mechanical strength via plasma activated sintering",2017,"Journal of Alloys and Compounds","701",,,"416","424",,,10.1016/j.jallcom.2017.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010445071&doi=10.1016%2fj.jallcom.2017.01.065&partnerID=40&md5=b810a994d2cec7cb845c3ea085892fad",Article,Scopus,2-s2.0-85010445071
