Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baggenstos, D., Bauska, T.K., Severinghaus, J.P., Lee, J.E., Schaefer, H., Buizert, C., Brook, E.J., Shackleton, S., Petrenko, V.V.","Atmospheric gas records from Taylor Glacier, Antarctica, reveal ancient ice with ages spanning the entire last glacial cycle",2017,"Climate of the Past","13","7",,"943","958",,1,10.5194/cp-13-943-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021145019&doi=10.5194%2fcp-13-943-2017&partnerID=40&md5=26c3fe50c6728593f917e5bc8099a433",Article,Scopus,2-s2.0-85021145019
"Schmidt, G.A., Severinghaus, J., Abe-Ouchi, A., Alley, R.B., Broecker, W., Brook, E., Etheridge, D., Kawamura, K., Keeling, R.F., Leinen, M., Marvel, K., Stocker, T.F.","Overestimate of committed warming",2017,"Nature","547","7662",,"E16","E17",,1,10.1038/nature22803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024397035&doi=10.1038%2fnature22803&partnerID=40&md5=23c77f2ed6cef9d8130bbebfcdb6a6fb",Short Survey,Scopus,2-s2.0-85024397035
"Rhodes, R.H., Brook, E.J., McConnell, J.R., Blunier, T., Sime, L.C., Faïn, X., Mulvaney, R.","Atmospheric methane variability: Centennial-scale signals in the Last Glacial Period",2017,"Global Biogeochemical Cycles","31","3",,"575","590",,,10.1002/2016GB005570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017124179&doi=10.1002%2f2016GB005570&partnerID=40&md5=6a77d021b39253a4717bd136ebd2b4a1",Article,Scopus,2-s2.0-85017124179
"Yau, A.M., Bender, M.L., Robinson, A., Brook, E.J.","Reconstructing the last interglacial at Summit, Greenland: Insights from GISP2",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9710","9715",,3,10.1073/pnas.1524766113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984679651&doi=10.1073%2fpnas.1524766113&partnerID=40&md5=59f9afe9eefc937a0bf6cd68716299a6",Article,Scopus,2-s2.0-84984679651
"Rhodes, R.H., Faïn, X., Brook, E.J., McConnell, J.R., Maselli, O.J., Sigl, M., Edwards, J., Buizert, C., Blunier, T., Chappellaz, J., Freitag, J.","Local artifacts in ice core methane records caused by layered bubble trapping and in situ production: A multi-site investigation",2016,"Climate of the Past","12","4",,"1061","1077",,4,10.5194/cp-12-1061-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349274&doi=10.5194%2fcp-12-1061-2016&partnerID=40&md5=247eaf36ad6a89f01efb62562a60a4d2",Article,Scopus,2-s2.0-84966349274
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Bauska, T.K., Baggenstos, D., Brook, E.J., Mix, A.C., Marcott, S.A., Petrenko, V.V., Schaefer, H., Severinghaus, J.P., Lee, J.E., Thiemens, M.H.","Carbon isotopes characterize rapid changes in atmospheric carbon dioxide during the last deglaciation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3465","3470",,8,10.1073/pnas.1513868113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074334&doi=10.1073%2fpnas.1513868113&partnerID=40&md5=3953d7cd98dc82ed74e888e54513a176",Article,Scopus,2-s2.0-84962074334
"Petrenko, V.V., Severinghaus, J.P., Schaefer, H., Smith, A.M., Kuhl, T., Baggenstos, D., Hua, Q., Brook, E.J., Rose, P., Kulin, R., Bauska, T., Harth, C., Buizert, C., Orsi, A., Emanuele, G., Lee, J.E., Brailsford, G., Keeling, R., Weiss, R.F.","Measurements of 14C in ancient ice from Taylor Glacier, Antarctica constrain in situ cosmogenic 14CH<inf>4</inf> and 14CO production rates",2016,"Geochimica et Cosmochimica Acta","177",,,"62","77",,2,10.1016/j.gca.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309123&doi=10.1016%2fj.gca.2016.01.004&partnerID=40&md5=9ceedc4e82b63ad852d782c45fdb14c2",Article,Scopus,2-s2.0-84957309123
"Shakun, J.D., Clark, P.U., Marcott, S.A., Brook, E.J., Lifton, N.A., Caffee, M., Shakun, W.R.","Cosmogenic dating of Late Pleistocene glaciation, southern tropical Andes, Peru",2015,"Journal of Quaternary Science","30","8",,"841","847",,2,10.1002/jqs.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375458&doi=10.1002%2fjqs.2822&partnerID=40&md5=fe58ddbb65d04e2d1fff8b4c62de109e",Article,Scopus,2-s2.0-84954375458
"Higgins, J.A., Kurbatov, A.V., Spaulding, N.E., Brook, E., Introne, D.S., Chimiak, L.M., Yan, Y., Mayewski, P.A., Bender, M.L.","Atmospheric composition 1 million years ago from blue ice in the Allan Hills, Antarctica",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","22",,"6887","6891",,9,10.1073/pnas.1420232112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959130&doi=10.1073%2fpnas.1420232112&partnerID=40&md5=03ec017a7720af446b2d9199a6e568a1",Article,Scopus,2-s2.0-84930959130
"Rhodes, R.H., Brook, E.J., Chiang, J.C.H., Blunier, T., Maselli, O.J., McConnell, J.R., Romanini, D., Severinghaus, J.P.","Enhanced tropical methane production in response to iceberg discharge in the North Atlantic",2015,"Science","348","6238",,"1016","1019",,19,10.1126/science.1262005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930617769&doi=10.1126%2fscience.1262005&partnerID=40&md5=078968501fd4eabbdb113e3da974a287",Article,Scopus,2-s2.0-84930617769
