Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, D., Cleveland, W.S., Xi, B.","Multifractal and Gaussian fractional sum–difference models for Internet traffic",2017,"Performance Evaluation","107",,,"1","33",,,10.1016/j.peva.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002779621&doi=10.1016%2fj.peva.2016.11.001&partnerID=40&md5=9f376696475b7ad089cc52d4fab9fbd7",Article,Scopus,2-s2.0-85002779621
"Cleveland, W.S.","Data science: An action plan for expanding the technical areas of the field of statistics",2014,"Statistical Analysis and Data Mining","7","6",,"414","417",,5,10.1002/sam.11239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937025&doi=10.1002%2fsam.11239&partnerID=40&md5=e6b492a1812a4999806ce2efee898cbd",Article,Scopus,2-s2.0-84911937025
"Cleveland, W.S., Hafen, R.","Divide and recombine (D and R): Data science for large complex data",2014,"Statistical Analysis and Data Mining","7","6",,"425","433",,,10.1002/sam.11242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927947&doi=10.1002%2fsam.11242&partnerID=40&md5=c3cddc909738965a891827a0ac5efbda",Article,Scopus,2-s2.0-84911927947
"MacIejewski, R., Pattath, A., Ko, S., Hafen, R., Cleveland, W.S., Ebert, D.S.","Automated box-cox transformations for improved visual encoding",2013,"IEEE Transactions on Visualization and Computer Graphics","19","1", 6155715,"130","140",,6,10.1109/TVCG.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870532940&doi=10.1109%2fTVCG.2012.64&partnerID=40&md5=1c2d0be0436c371c09ac5694836d9f75",Article,Scopus,2-s2.0-84870532940
"Hafen, R., Gosink, L., McDermott, J., Rodland, K., Dam, K.K.-V., Cleveland, W.S.","Trelliscope: A system for detailed visualization in the deep analysis of large complex data",2013,"IEEE Symposium on Large Data Analysis and Visualization 2013, LDAV 2013 - Proceedings",,, 6675164,"105","112",,8,10.1109/LDAV.2013.6675164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119747&doi=10.1109%2fLDAV.2013.6675164&partnerID=40&md5=85d799d4606a8e4c9152a462ab5814f6",Conference Paper,Scopus,2-s2.0-84899119747
"Guha, S., Hafen, R., Rounds, J., Xia, J., Li, J., Xi, B., Cleveland, W.S.","Large complex data: Divide and recombine (D&amp;R) with RHIPE",2012,"Stat","1","1",,"53","67",,35,10.1002/sta4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859714&doi=10.1002%2fsta4.7&partnerID=40&md5=ccbe612a0fa8ad0dc1fdce817d34366a",Article,Scopus,2-s2.0-84937859714
"Fuentes, M., Xi, B., Cleveland, W.S.","Trellis display for modeling data from designed experiments",2011,"Statistical Analysis and Data Mining","4","1",,"133","145",,4,10.1002/sam.10102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551717948&doi=10.1002%2fsam.10102&partnerID=40&md5=589c93a206e137b9bcf6c42bd8a5c6bf",Article,Scopus,2-s2.0-79551717948
"MacIejewski, R., Hafen, R., Rudolph, S., Larew, S.G., Mitchell, M.A., Cleveland, W.S., Ebert, D.S.","Forecasting hotspots - A predictive analytics approach",2011,"IEEE Transactions on Visualization and Computer Graphics","17","4", 5473230,"440","453",,25,10.1109/TVCG.2010.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944678&doi=10.1109%2fTVCG.2010.82&partnerID=40&md5=d08c8793d17e7d20dedbcb37124dad7c",Article,Scopus,2-s2.0-79951944678
"MacIejewski, R., Rudolph, S., Hafen, R., Abusalah, A., Yakout, M., Ouzzani, M., Cleveland, W.S., Grannis, S.J., Ebert, D.S.","A visual analytics approach to understanding spatiotemporal hotspots",2010,"IEEE Transactions on Visualization and Computer Graphics","16","2", 5226628,"205","220",,47,10.1109/TVCG.2009.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849103505&doi=10.1109%2fTVCG.2009.100&partnerID=40&md5=baa15d660666254049265f26a08d2a3e",Conference Paper,Scopus,2-s2.0-76849103505
"Cleveland, W.S.","Automated learning and data visualization",2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics","3",,,"1637","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102196&partnerID=40&md5=7f3e8aca5fc2a1dd2953cbcd38945da3",Conference Paper,Scopus,2-s2.0-73449102196
"Guha, S., Kidwell, P., Hafen, R.P., Cleveland, W.S.","Visualization databases for the analysis of large complex datasets",2009,"Journal of Machine Learning Research","5",,,"193","200",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303329&partnerID=40&md5=284fd5fb251d169f1b4b2f5181be480f",Conference Paper,Scopus,2-s2.0-84862303329
"Hafen, R.P., Anderson, D.E., Cleveland, W.S., MacIejewski, R., Ebert, D.S., Abusalah, A., Yakout, M., Ouzzani, M., Grannis, S.J.","Syndromic surveillance: STL for modeling, visualizing, and monitoring disease counts",2009,"BMC Medical Informatics and Decision Making","9","1", 21,"","",,21,10.1186/1472-6947-9-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099223&doi=10.1186%2f1472-6947-9-21&partnerID=40&md5=8b5a734c3ff4936f723e6287f7c2f073",Article,Scopus,2-s2.0-65549099223
"Maciejewski, R., Hafen, R., Rudolph, S., Tebbetts, G., Cleveland, W.S., Grannis, S.J., Ebert, D.S.","Generating synthetic syndromic-surveillance data for evaluating visual-analytics techniques",2009,"IEEE Computer Graphics and Applications","29","3",,"18","28",,10,10.1109/MCG.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349250364&doi=10.1109%2fMCG.2009.43&partnerID=40&md5=00c051a0a2bbb674dcf80edd4382a7b1",Article,Scopus,2-s2.0-67349250364
"Maciejewski, R., Rudolph, S., Hafen, R., Abusalah, A., Yakout, M., Ouzzani, M., Cleveland, W.S., Grannis, S.J., Wade, M., Ebert, D.S.","Understanding syndromic hotspots - A visual analytics approach",2008,"VAST'08 - IEEE Symposium on Visual Analytics Science and Technology, Proceedings",,, 4677354,"35","42",,13,10.1109/VAST.2008.4677354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949825638&doi=10.1109%2fVAST.2008.4677354&partnerID=40&md5=dcb4850fca49839ee754ac7e53622b57",Conference Paper,Scopus,2-s2.0-77949825638
"Kidwell, P., Lebanon, G., Cleveland, W.S.","Visualizing incomplete and partially ranked data",2008,"IEEE Transactions on Visualization and Computer Graphics","14","6", 4658150,"1356","1363",,28,10.1109/TVCG.2008.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949141760&doi=10.1109%2fTVCG.2008.181&partnerID=40&md5=41562d818eb8470196e3047f4b86c13e",Conference Paper,Scopus,2-s2.0-54949141760
"Maciejewski, R., Glickman, N., Moore, G., Zheng, C., Tyner, B., Cleveland, W., Ebert, D., Glickman, L.","Companion animals as sentinels for community exposure to industrial chemicals: The Fairburn, GA, propyl mercaptan case study",2008,"Public Health Reports","123","3",,"333","342",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149099991&partnerID=40&md5=652b9a54e65e1e1525c5f8a951381b5b",Article,Scopus,2-s2.0-51149099991
"Maciejewski, R., Tyner, B., Jang, Y., Zheng, C., Nehme, R.V., Ebert, D.S., Cleveland, W.S., Ouzzani, M., Grannis, S.J., Glickman, L.T.","LAHVA: Linked animal-human health visual analytics",2007,"VAST IEEE Symposium on Visual Analytics Science and Technology 2007, Proceedings",,, 4388993,"27","34",,12,10.1109/VAST.2007.4388993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349113400&doi=10.1109%2fVAST.2007.4388993&partnerID=40&md5=838f55bc7aac249617c4f2bb5926ea86",Conference Paper,Scopus,2-s2.0-47349113400
"Cleveland, W.S.","Learning from data: Unifying statistics and computer science",2005,"International Statistical Review","73","2",,"217","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750695983&partnerID=40&md5=935140058329dde9af4d5a3b7361786c",Conference Paper,Scopus,2-s2.0-33750695983
"Cao, J., Cleveland, W.S., Gao, Y., Jeffay, K., Smith, F.D., Weigle, M.","Stochastic models for generating synthetic HTTP source traffic",2004,"Proceedings - IEEE INFOCOM","3",,,"1546","1557",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344272005&partnerID=40&md5=0b203f35300bc304d51d7f7d24f6de30",Conference Paper,Scopus,2-s2.0-8344272005
"Cao, J., Cleveland, W.S., Sun, D.X.","Bandwidth estimation for best-effort Internet traffic",2004,"Statistical Science","19","3",,"518","543",,5,10.1214/088342304000000260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244386919&doi=10.1214%2f088342304000000260&partnerID=40&md5=c3f517ea75183477942b8c9f291b5936",Article,Scopus,2-s2.0-16244386919
"Cao, J., Cleveland, W.S., Sun, D.X.","The S-Net System for Internet Packet Streams: Strategies for Stream Analysis and System Architecture",2003,"Journal of Computational and Graphical Statistics","12","4",,"865","892",,3,10.1198/1061860032607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271559&doi=10.1198%2f1061860032607&partnerID=40&md5=9a25e98ed58b80e2cabef0b184dd7729",Conference Paper,Scopus,2-s2.0-0742271559
"Cao, J., Cleveland, W.S., Lin, D., Sun, D.X.","On the nonstationarity of Internet traffic",2001,"Performance Evaluation Review","29","1",,"102","112",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832871&partnerID=40&md5=8c0bfd97fc69f136cf8ee77785fe70f0",Conference Paper,Scopus,2-s2.0-0034832871
"Cleveland, W.S.","Data science: An action plan for expanding the technical areas of the field of statistics",2001,"International Statistical Review","69","1",,"21","26",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035297750&partnerID=40&md5=f693823d1342f4f71f8c3579753fb41b",Article,Scopus,2-s2.0-0035297750
"Cleveland, W.S., Lin, D., Sun, D.X.","IP packet generation: Statistical models for TCP start times based on connection-rate superposition",2000,"Performance Evaluation Review","28","1",,"166","177",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442563&partnerID=40&md5=82e6ea966213c295000e5d6f466426df",Conference Paper,Scopus,2-s2.0-0034442563
"Cleveland, W.S., Sun, D.X.","Internet traffic data",2000,"Journal of the American Statistical Association","95","451",,"979","985",,,10.1080/01621459.2000.10474289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012468775&doi=10.1080%2f01621459.2000.10474289&partnerID=40&md5=bf7a749b2704ada1257cc0ac5f228d5d",Article,Scopus,2-s2.0-85012468775
"Clark, L.A., Cleveland, W.S., Denby, L., Liu, C.","Competitive profiling displays: Multivariate graphs for customer satisfaction survey data",1999,"Marketing Research","11","1",,"25","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749114213&partnerID=40&md5=21fd2a0593cf3574fdf7047ab53c0b42",Article,Scopus,2-s2.0-39749114213
"LeGrange, J.D., Carter, S.A., Fuentes, M., Boo, J., Freeny, A.E., Cleveland, W., Miller, T.M.","Dependence of the electro-optical properties of polymer dispersed liquid crystals on the photopolymerization process",1997,"Journal of Applied Physics","81","9",,"5984","5991",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000175886&partnerID=40&md5=22ed5c3b191643395978a5a79fb81987",Article,Scopus,2-s2.0-0000175886
