Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ben-Zeev, D., Brian, R., Wang, R., Wang, W., Campbell, A.T., Aung, M.S.H., Merrill, M., Tseng, V.W.S., Choudhury, T., Hauser, M., Kane, J.M., Scherer, E.A.","CrossCheck: Integrating Self-Report, Behavioral Sensing, and Smartphone Use to Identify Digital Indicators of Psychotic Relapse",2017,"Psychiatric Rehabilitation Journal",,,,"","",,,10.1037/prj0000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143165&doi=10.1037%2fprj0000243&partnerID=40&md5=1e498e8296592d54fab277c5c1e94375",Article in Press,Scopus,2-s2.0-85017143165
"Wang, R., Aung, M.S.H., Abdullah, S., Brian, R., Campbell, A.T., Choudhury, T., Hauser, M., Kane, J., Merrill, M., Scherer, E.A., Tseng, V.W.S., Ben-Zeev, D.","CrossCheck: Toward passive sensing and detection of mental health changes in people with schizophrenia",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"886","897",,2,10.1145/2971648.2971740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447114&doi=10.1145%2f2971648.2971740&partnerID=40&md5=60d6ccc0ed55b8bce0dbf6803c6d9c99",Conference Paper,Scopus,2-s2.0-84991447114
"Bajo, J., Campbell, A.T., Omatu, S., Carvalho, A.C.P.L.F., Corchado, J.M.","Mobile sensing and social computing",2016,"International Journal of Distributed Sensor Networks","12","8",,"","",,1,10.1177/1550147716665512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994268&doi=10.1177%2f1550147716665512&partnerID=40&md5=c36052b8c63f18b4108da00eaec37e24",Editorial,Scopus,2-s2.0-84985994268
"Ben-Zeev, D., Wang, R., Abdullah, S., Brian, R., Scherer, E.A., Mistler, L.A., Hauser, M., Kane, J.M., Campbell, A., Choudhury, T.","Mobile behavioral sensing for outpatients and inpatients with schizophrenia",2016,"Psychiatric Services","67","5",,"558","561",,8,10.1176/appi.ps.201500130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989839417&doi=10.1176%2fappi.ps.201500130&partnerID=40&md5=1500b00b7680a9b10f0f4894977e90dd",Article,Scopus,2-s2.0-84989839417
"Bajo, J., Campbell, A.T., Zhou, X.","Mobile sensing agents for social computing environments",2016,"Advances in Intelligent Systems and Computing","473",,,"157","167",,,10.1007/978-3-319-40159-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406869&doi=10.1007%2f978-3-319-40159-1_13&partnerID=40&md5=72dda13ca5a82f126da6cd7f071dcf8a",Conference Paper,Scopus,2-s2.0-84976406869
"Harari, G.M., Lane, N.D., Wang, R., Crosier, B.S., Campbell, A.T., Gosling, S.D.","Using Smartphones to Collect Behavioral Data in Psychological Science: Opportunities, Practical Considerations, and Challenges",2016,"Perspectives on Psychological Science","11","6",,"838","854",,5,10.1177/1745691616650285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202399&doi=10.1177%2f1745691616650285&partnerID=40&md5=15113d638ff551dbb19442a29d57dece",Article,Scopus,2-s2.0-85002202399
"An, C., Li, T., Tian, Z., Campbell, A.T., Zhou, X.","Visible light knows who you are",2015,"VLCS 2015 - Proceedings of the 2nd International Workshop on Visible Light Communications Systems, co-located with MobiCom 2015",,,,"39","44",,3,10.1145/2801073.2801078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105949&doi=10.1145%2f2801073.2801078&partnerID=40&md5=2714da511dbf551feb1d1628698a3558",Conference Paper,Scopus,2-s2.0-84982105949
"Tian, Z., Campbell, A.T., Zhou, X.","Visible light communication in the dark",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"278","280",,1,10.1145/2789168.2795181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954233768&doi=10.1145%2f2789168.2795181&partnerID=40&md5=792699c8c0e3f726cdd915bcd00e1385",Conference Paper,Scopus,2-s2.0-84954233768
"Wang, R., Campbell, A.T., Zhou, X.","Using opportunistic face logging from smartphone to infer mental health: Challenges and future directions",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"683","692",,1,10.1145/2800835.2804391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962491887&doi=10.1145%2f2800835.2804391&partnerID=40&md5=cd31d90cbb9ec531e133cc23af55739b",Conference Paper,Scopus,2-s2.0-84962491887
"Li, T., An, C., Chandra, R., Campbell, A.T., Zhou, X.","Low-power pervasive Wi-Fi connectivity using WiScan",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"409","420",,1,10.1145/2750858.2807515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844121&doi=10.1145%2f2750858.2807515&partnerID=40&md5=93935c701ac290c289646e460eba6844",Conference Paper,Scopus,2-s2.0-84960844121
