Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H.-W., Gupta, D., Gurnani, H.","Balancing Inventory and Stockout Risk in Retail Supply Chains Using Fast-Ship",2016,"Production and Operations Management","25","12",,"2103","2115",,,10.1111/poms.12601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075179&doi=10.1111%2fpoms.12601&partnerID=40&md5=76cc57ef692dc552a3d2366431298455",Article,Scopus,2-s2.0-84992075179
"Li, F., Gupta, D., Potthoff, S.","Improving operating room schedules",2016,"Health Care Management Science","19","3",,"261","278",,,10.1007/s10729-015-9318-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013509&doi=10.1007%2fs10729-015-9318-2&partnerID=40&md5=c63fe7bf352276da7b756708c0d7a945",Article,Scopus,2-s2.0-84923013509
"Chen, H.-W., Gupta, D., Gurnani, H., Janakiraman, G.","A Stochastic Inventory Model with Fast-Ship Commitments",2016,"Production and Operations Management","25","4",,"684","700",,2,10.1111/poms.12499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208010&doi=10.1111%2fpoms.12499&partnerID=40&md5=03338fa49a46491110083419887e72eb",Article,Scopus,2-s2.0-84945208010
"Gupta, D., Li, F.","Reserve driver scheduling",2016,"IIE Transactions (Institute of Industrial Engineers)","48","3",,"193","204",,,10.1080/0740817X.2015.1078016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956576015&doi=10.1080%2f0740817X.2015.1078016&partnerID=40&md5=50f9c58b94feb53244d13ac2f8bd646d",Article,Scopus,2-s2.0-84956576015
"Gupta, D., Potthoff, S.J.","Matching supply and demand for hospital services",2016,"Foundations and Trends in Technology, Information and Operations Management","8","3-4",,"131","274",,1,10.1561/0200000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969260907&doi=10.1561%2f0200000036&partnerID=40&md5=a6950c47671478cdea2fb2e46123ba87",Article,Scopus,2-s2.0-84969260907
"Gupta, D., Mehrotra, M.","Bundled payments for healthcare services: Proposer selection and information sharing",2015,"Operations Research","63","4",,"772","788",,1,10.1287/opre.2015.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897936&doi=10.1287%2fopre.2015.1403&partnerID=40&md5=14ce3ef2a81506fda135a69b5234ba55",Article,Scopus,2-s2.0-84937897936
"Kim, S.-P., Gupta, D., Israni, A.K., Kasiske, B.L.","Accept/decline decision module for the liver simulated allocation model",2015,"Health Care Management Science","18","1",,"35","57",,2,10.1007/s10729-014-9295-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923649614&doi=10.1007%2fs10729-014-9295-x&partnerID=40&md5=a0b0d1a0fa213cbd13a5afc978d34b6d",Article,Scopus,2-s2.0-84923649614
"Gupta, D., Snir, E.M., Chen, Y.","Contractors' and agency decisions and policy implications in A+B bidding",2015,"Production and Operations Management","24","1",,"159","177",,3,10.1111/poms.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436986&doi=10.1111%2fpoms.12217&partnerID=40&md5=221ce47835b5690cfd0616e79e6a8b44",Article,Scopus,2-s2.0-84921436986
"Li, F., Gupta, D.","The extraboard operator scheduling and work assignment problem",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1132","1146",,1,10.1080/0740817X.2014.882036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905217675&doi=10.1080%2f0740817X.2014.882036&partnerID=40&md5=278dcf11479570b45dfb00ad5b06919e",Article,Scopus,2-s2.0-84905217675
"Kim, S.-P., Gupta, D., Israni, A.K., Kasiske, B.L.","Accept/decline decision module for the liver simulated allocation model",2014,"Health Care Management Science",,,,"","",,,10.1007/s10729-014-9295-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906629759&doi=10.1007%2fs10729-014-9295-x&partnerID=40&md5=dbab3a51ad7509adf6f808ad15fab854",Article in Press,Scopus,2-s2.0-84906629759
"Wang, W.-Y., Gupta, D.","Nurse absenteeism and staffing strategies for hospital inpatient units",2014,"Manufacturing and Service Operations Management","16","3",,"439","454",,1,10.1287/msom.2014.0486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904604141&doi=10.1287%2fmsom.2014.0486&partnerID=40&md5=453e2147758929bceb1727bf974e9f91",Article,Scopus,2-s2.0-84904604141
"Gupta, D., Verter, V.","Editorial",2014,"Journal of the Operational Research Society","65","4",,"481","482",,,10.1057/jors.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896360194&doi=10.1057%2fjors.2014.14&partnerID=40&md5=805fe6c040dfd6f1ed33821ffe232f9c",Editorial,Scopus,2-s2.0-84896360194
