Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harth, J.E., Simmons, H.E., Stephenson, A.G.","Vertical infection of Zucchini yellow mosaic virus via pollen transmission occurs at a lower frequency than ovule transmission",2017,"European Journal of Plant Pathology","147","3",,"717","720",,,10.1007/s10658-016-1024-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132312&doi=10.1007%2fs10658-016-1024-5&partnerID=40&md5=550b71ad2f1dd6d0d1e5b264605cd3b8",Article,Scopus,2-s2.0-84982132312
"Kariyat, R.R., Smith, J.D., Stephenson, A.G., De Moraes, C.M., Mescher, M.C.","Non-glandular trichomes of solanum carolinense deter feeding by manduca sexta caterpillars and cause damage to the gut peritrophic matrix",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1849", 20162323,"","",,1,10.1098/rspb.2016.2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798025&doi=10.1098%2frspb.2016.2323&partnerID=40&md5=60febe884fec6caf98d2921e6d4f0afb",Article,Scopus,2-s2.0-85013798025
"Shapiro, L.R., Scully, E.D., Straub, T.J., Park, J., Stephenson, A.G., Beattie, G.A., Gleason, M.L., Kolter, R., Coelho, M.C., De Moraes, C.M., Mescher, M.C., Zhaxybayeva, O.","Horizontal Gene Acquisitions, Mobile Element Proliferation, and Genome Decay in the Host-Restricted Plant Pathogen Erwinia Tracheiphila",2016,"Genome biology and evolution","8","3",,"649","664",,,10.1093/gbe/evw016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811764&doi=10.1093%2fgbe%2fevw016&partnerID=40&md5=3fc9ac1ae2b042db6840ae13f277a800",Article,Scopus,2-s2.0-85014811764
"Harth, J.E., Winsor, J.A., Weakland, D.R., Nowak, K.J., Ferrari, M.J., Stephenson, A.G.","Effects of virus infection on pollen production and pollen performance: Implications for the spread of resistance alleles",2016,"American Journal of Botany","103","3",,"577","583",,3,10.3732/ajb.1500165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777313&doi=10.3732%2fajb.1500165&partnerID=40&md5=70649795763a463332548205b4d1cf23",Article,Scopus,2-s2.0-84961777313
"Portman, S.L., Kariyat, R.R., Johnston, M.A., Stephenson, A.G., Marden, J.H.","Inbreeding compromises host plant defense gene expression and improves herbivore survival",2015,"Plant Signaling and Behavior","10","5",,"1","4",,4,10.1080/15592324.2014.998548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051963&doi=10.1080%2f15592324.2014.998548&partnerID=40&md5=2ceab281ac7b88a4fc7e6b9aaaa6ca0c",Article,Scopus,2-s2.0-84944051963
"Portman, S.L., Kariyat, R.R., Johnston, M.A., Stephenson, A.G., Marden, J.H.","Cascading effects of host plant inbreeding on the larval growth, muscle molecular composition, and flight capacity of an adult herbivorous insect",2015,"Functional Ecology","29","3",,"328","337",,4,10.1111/1365-2435.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924995582&doi=10.1111%2f1365-2435.12358&partnerID=40&md5=47c71d1964a2ab46c0ff14098711352f",Article,Scopus,2-s2.0-84924995582
"Simmons, H.E., Prendeville, H.R., Dunham, J.P., Ferrari, M.J., Earnest, J.D., Pilson, D., Munkvold, G.P., Holmes, E.C., Stephenson, A.G.","Transgenic virus resistance in crop-wild cucurbita pepo does not prevent vertical transmission of zucchini yellow mosaic virus",2015,"Plant Disease","99","11",,"1616","1621",,2,10.1094/PDIS-10-14-1062-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562701&doi=10.1094%2fPDIS-10-14-1062-RE&partnerID=40&md5=97531bd139ab55072727245360fb27b6",Article,Scopus,2-s2.0-84946562701
"Shapiro, L.R., Scully, E.D., Roberts, D., Straub, T.J., Geib, S.M., Park, J., Stephenson, A.G., Rojas, E.S., Liu, Q., Beattie, G., Gleason, M., De Moraes, C.M., Mescher, M.C., Fleischer, S.G., Kolter, R., Pierce, N., Zhaxybayeva, O.","Draft genome sequence of Erwinia tracheiphila, an economically important bacterial pathogen of cucurbits",2015,"Genome Announcements","3","3", e00482-15,"","",,3,10.1128/genomeA.00482-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008487792&doi=10.1128%2fgenomeA.00482-15&partnerID=40&md5=0d8c21e06a79b9436cd6e055ca0adb12",Article,Scopus,2-s2.0-85008487792
"Shapiro, L.R., Seidl-Adams, I., De Moraes, C.M., Stephenson, A.G., Mescher, M.C.","Dynamics of short- and long-term association between a bacterial plant pathogen and its arthropod vector",2014,"Scientific Reports","4",, 4155,"","",,2,10.1038/srep04155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894670475&doi=10.1038%2fsrep04155&partnerID=40&md5=8407c9265b1c76ddb554053dfaf50bc2",Article,Scopus,2-s2.0-84894670475
"Kariyat, R.R., Scanlon, S.R., Moraski, R.P., Stephenson, A.G., Mescher, M.C., De Moraes, C.M.","Plant inbreeding and prior herbivory influence the attraction of caterpillars (Manduca sexta) to odors of the host plant solanum carolinense (Solanaceae)",2014,"American Journal of Botany","101","2",,"376","380",,8,10.3732/ajb.1300295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893971164&doi=10.3732%2fajb.1300295&partnerID=40&md5=fbd9cac6c4a0e468883209c6010646b0",Article,Scopus,2-s2.0-84893971164
"Dunham, J.P., Simmons, H.E., Holmes, E.C., Stephenson, A.G.","Analysis of viral (zucchini yellow mosaic virus) genetic diversity during systemic movement through a Cucurbita pepo vine",2014,"Virus Research","191","1",,"172","179",,9,10.1016/j.virusres.2014.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346344&doi=10.1016%2fj.virusres.2014.07.030&partnerID=40&md5=732668aea847a9c90ea47cd5087efd0f",Article,Scopus,2-s2.0-84922346344
"Shapiro, L.R., Salvaudon, L., Mauck, K.E., Pulido, H., De Moraes, C.M., Stephenson, A.G., Mescher, M.C.","Disease Interactions in a Shared Host Plant: Effects of Pre-Existing Viral Infection on Cucurbit Plant Defense Responses and Resistance to Bacterial Wilt Disease",2013,"PLoS ONE","8","10", e77393,"","",,8,10.1371/journal.pone.0077393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885395353&doi=10.1371%2fjournal.pone.0077393&partnerID=40&md5=e38324cf4f8e29fb0678464230991158",Article,Scopus,2-s2.0-84885395353
