Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, E.L., Sundararaman, S.A., Seifert, S.N., Bushman, F.D., Hahn, B.H., Brisson, D.","Swga: A primer design toolkit for selective whole genome amplification",2017,"Bioinformatics","33","14",,"2071","2077",,,10.1093/bioinformatics/btx118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493500&doi=10.1093%2fbioinformatics%2fbtx118&partnerID=40&md5=20df4f58a309d512022dad12592a080a",Conference Paper,Scopus,2-s2.0-85024493500
"Zhou, W., Brisson, D.","Correlation between antigenicity and variability in the vls antigenic variation system of Borrelia burgdorferi",2017,"Microbes and Infection","19","4-5",,"267","276",,,10.1016/j.micinf.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010910544&doi=10.1016%2fj.micinf.2017.01.001&partnerID=40&md5=ea995bdf63263d696e06cf412cb3be13",Article,Scopus,2-s2.0-85010910544
"Vuong, H.B., Chiu, G.S., Smouse, P.E., Fonseca, D.M., Brisson, D., Morin, P.J., Ostfeld, R.S.","Influences of Host Community Characteristics on Borrelia burgdorferi Infection Prevalence in Blacklegged Ticks",2017,"PLoS ONE","12","1", e0167810,"","",,,10.1371/journal.pone.0167810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895120&doi=10.1371%2fjournal.pone.0167810&partnerID=40&md5=3cb1f0329aa3ddbd479cc5bb39e3b02f",Article,Scopus,2-s2.0-85009895120
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Sundararaman, S.A., Plenderleith, L.J., Liu, W., Loy, D.E., Learn, G.H., Li, Y., Shaw, K.S., Ayouba, A., Peeters, M., Speede, S., Shaw, G.M., Bushman, F.D., Brisson, D., Rayner, J.C., Sharp, P.M., Hahn, B.H.","Genomes of cryptic chimpanzee Plasmodium species reveal key evolutionary events leading to human malaria",2016,"Nature Communications","7",, 11078,"","",,17,10.1038/ncomms11078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613394&doi=10.1038%2fncomms11078&partnerID=40&md5=8c771d40e23f167dc613b20452403a51",Article,Scopus,2-s2.0-84961613394
"Adalsteinsson, S.A., D'Amico, V., Shriver, W.G., Brisson, D., Buler, J.J.","Scale-dependent effects of nonnative plant invasion on hostseeking tick abundance",2016,"Ecosphere","7","3", e01317,"","",,1,10.1002/ecs2.1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808185&doi=10.1002%2fecs2.1317&partnerID=40&md5=eafbc00013b45f547a83dd0653bd39b7",Article,Scopus,2-s2.0-84963808185
"Devevey, G., Dang, T., Graves, C.J., Murray, S., Brisson, D.","First arrived takes all: Inhibitory priority effects dominate competition between co-infecting Borrelia burgdorferi strains Ecological and evolutionary microbiology",2015,"BMC Microbiology","15","1", 61,"","",,10,10.1186/s12866-015-0381-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011549594&doi=10.1186%2fs12866-015-0381-0&partnerID=40&md5=c099b536518d357043e7021554f0b1fb",Article,Scopus,2-s2.0-85011549594
"Yue, M., Han, X., Masi, L.D., Zhu, C., Ma, X., Zhang, J., Wu, R., Schmieder, R., Kaushik, R.S., Fraser, G.P., Zhao, S., McDermott, P.F., Weill, F.-X., Mainil, J.G., Arze, C., Fricke, W.F., Edwards, R.A., Brisson, D., Zhang, N.R., Rankin, S.C., Schifferli, D.M.","Allelic variation contributes to bacterial host specificity",2015,"Nature Communications","6",, 8754,"","",,7,10.1038/ncomms9754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138606&doi=10.1038%2fncomms9754&partnerID=40&md5=e353154ae8a3dd56f09724d20d1d0bbd",Article,Scopus,2-s2.0-84946138606
"Khatchikian, C.E., Nadelman, R.B., Nowakowski, J., Schwartz, I., Levy, M.Z., Brisson, D., Wormser, G.P.","Public health impact of strain specific immunity to Borrelia burgdorferi",2015,"BMC Infectious Diseases","15","1", 472,"","",,3,10.1186/s12879-015-1190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274634&doi=10.1186%2fs12879-015-1190-7&partnerID=40&md5=a8e889f5e9896f6ddd9f5f51146b6dce",Article,Scopus,2-s2.0-84945274634
"Seifert, S.N., Khatchikian, C.E., Zhou, W., Brisson, D.","Evolution and population genomics of the Lyme borreliosis pathogen, Borrelia burgdorferi",2015,"Trends in Genetics","31","4",,"201","207",,5,10.1016/j.tig.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933180201&doi=10.1016%2fj.tig.2015.02.006&partnerID=40&md5=d06cd2ae7bb751d83747a47576d8e533",Review,Scopus,2-s2.0-84933180201
"Khatchikian, C.E., Prusinski, M.A., Stone, M., Backenson, P.B., Wang, I.-N., Foley, E., Seifert, S.N., Levy, M.Z., Brisson, D.","Recent and rapid population growth and range expansion of the Lyme disease tick vector, Ixodes scapularis, in North America",2015,"Evolution","69","7",,"1678","1689",,6,10.1111/evo.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937731302&doi=10.1111%2fevo.12690&partnerID=40&md5=a4260adba9abd8d85a4964cf49c1177f",Article,Scopus,2-s2.0-84937731302
"Khatchikian, C.E., Foley, E.A., Barbu, C.M., Hwang, J., Ancca-Juárez, J., Borrini-Mayori, K., Quıspe-Machaca, V.R., Naquira, C., Brisson, D., Levy, M.Z.","Population Structure of the Chagas Disease Vector Triatoma infestans in an Urban Environment",2015,"PLoS Neglected Tropical Diseases","9","2", e0003425,"","",12,2,10.1371/journal.pntd.0003425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924021647&doi=10.1371%2fjournal.pntd.0003425&partnerID=40&md5=ec56fdc1f149ec98af17412ec5a8aefa",Article,Scopus,2-s2.0-84924021647
"Zhou, W., Brisson, D.","Potentially conflicting selective forces that shape the vls antigenic variation system in Borrelia burgdorferi",2014,"Infection, Genetics and Evolution","27",,,"559","565",,4,10.1016/j.meegid.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901383431&doi=10.1016%2fj.meegid.2014.04.020&partnerID=40&md5=313b5cb9589eee03a4439b2dd91fdd48",Article,Scopus,2-s2.0-84901383431
"Vuong, H.B., Canham, C.D., Fonseca, D.M., Brisson, D., Morin, P.J., Smouse, P.E., Ostfeld, R.S.","Occurrence and transmission efficiencies of Borrelia burgdorferi ospC types in avian and mammalian wildlife",2014,"Infection, Genetics and Evolution","27",,,"594","600",,9,10.1016/j.meegid.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906681&doi=10.1016%2fj.meegid.2013.12.011&partnerID=40&md5=ccab8f7f251ecafa15cf0ec5a6346f6b",Article,Scopus,2-s2.0-84951906681
"Richer, L.M., Brisson, D., Melo, R., Ostfeld, R.S., Zeidner, N., Gomes-Solecki, M.","Reservoir targeted vaccine against borrelia burgdorferi: A new strategy to prevent lyme disease transmission",2014,"Journal of Infectious Diseases","209","12",,"1972","1980",,17,10.1093/infdis/jiu005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757308&doi=10.1093%2finfdis%2fjiu005&partnerID=40&md5=cdd3dea05eff775a2da06ee14c3ec711",Article,Scopus,2-s2.0-84901757308
"Leichty, A.R., Brisson, D.","Selective whole genome amplification for resequencing target microbial species from complex natural samples",2014,"Genetics","198","2",,"473","481",,14,10.1534/genetics.114.165498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052364&doi=10.1534%2fgenetics.114.165498&partnerID=40&md5=f3bfab727e292de2c73a5789201fc8fd",Article,Scopus,2-s2.0-84908052364
"Önder, Ö., Shao, W., Lam, H., Brisson, D.","Tracking the sources of blood meals of parasitic arthropods using shotgun proteomics and unidentified tandem mass spectral libraries",2014,"Nature Protocols","9","4",,"842","850",,5,10.1038/nprot.2014.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897144794&doi=10.1038%2fnprot.2014.048&partnerID=40&md5=06e197ee4b0d833c7a2bc9d179192ec4",Article,Scopus,2-s2.0-84897144794
