Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, J., Ahn, T., Allen, J., Bardayan, D.W., Becchetti, F.D., Blankstein, D., Brodeur, M., Burdette, D., Frentz, B., Hall, M.R., Kelly, J.M., Kolata, J.J., O'Malley, P.D., Schultz, B.E., Strauss, S.Y., Valverde, A.A.","Precision half-life measurement of Al 25",2017,"Physical Review C","96","1", 015502,"","",,,10.1103/PhysRevC.96.015502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025701924&doi=10.1103%2fPhysRevC.96.015502&partnerID=40&md5=08058dca4860ab85ea9301b3ddf52202",Article,Scopus,2-s2.0-85025701924
"Lawrence, C.C., Polack, J.K., Febbraro, M., Kolata, J.J., Flaska, M., Pozzi, S.A., Becchetti, F.D.","Stabilization of Particle Discrimination Efficiencies for Neutron Spectrum Unfolding with Organic Scintillators",2017,"IEEE Transactions on Nuclear Science","64","2", 7797183,"772","780",,,10.1109/TNS.2016.2644260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332626&doi=10.1109%2fTNS.2016.2644260&partnerID=40&md5=861befc5b5741e71a943f04a03a93553",Article,Scopus,2-s2.0-85016332626
"Morcelle, V., Lichtenthäler, R., Lépine-Szily, A., Guimarães, V., Pires, K.C.C., Lubian, J., Mendes Junior, D.R., De Faria, P.N., Kolata, J.J., Becchetti, F.D., Jiang, H., Aguilera, E.F., Lizcano, D., Martinez-Quiroz, E., Garcia, H.","B 8 + Al 27 scattering at low energies",2017,"Physical Review C","95","1", 014615,"","",,1,10.1103/PhysRevC.95.014615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015185886&doi=10.1103%2fPhysRevC.95.014615&partnerID=40&md5=ab85871477d6d84822f160771ab3e96e",Article,Scopus,2-s2.0-85015185886
"Becchetti, F.D., Febbraro, M., Riggins, J., Torres-Isea, R.O.","A multi-functional apparatus for α and β spectroscopy utilizing a permanent ring-magnet β spectrometer",2016,"American Journal of Physics","84","11",,"883","893",,,10.1119/1.4964109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995745&doi=10.1119%2f1.4964109&partnerID=40&md5=5b430040dd4780645564e7b9c6557c74",Article,Scopus,2-s2.0-84993995745
"Kolata, J.J., Howard, A.M., Mittig, W., Ahn, T., Bazin, D., Becchetti, F.D., Beceiro-Novo, S., Chajecki, Z., Febbrarro, M., Fritsch, A., Lynch, W.G., Roberts, A., Shore, A., Torres-Isea, R.O.","Fusion studies with low-intensity radioactive ion beams using an active-target time projection chamber",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","830",,,"82","87",,,10.1016/j.nima.2016.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822690&doi=10.1016%2fj.nima.2016.05.036&partnerID=40&md5=f1537a9b55683ce2e47a772e0f421279",Article,Scopus,2-s2.0-84969822690
"Suzuki, D., Ahn, T., Bazin, D., Becchetti, F.D., Beceiro-Novo, S., Fritsch, A., Kolata, J.J., Mittig, W.","Cluster structure of neutron-rich 10Be and 14C via resonant alpha scattering",2016,"Nuovo Cimento della Societa Italiana di Fisica C","39","5", 372,"","",,,10.1393/ncc/i2016-16372-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013966628&doi=10.1393%2fncc%2fi2016-16372-0&partnerID=40&md5=6c2307ecb4a20b0a8c06c8a351ef8b7c",Article,Scopus,2-s2.0-85013966628
"Lawrence, C.C., Febbraro, M., Flaska, M., Pozzi, S.A., Becchetti, F.D.","Warhead verification as inverse problem: Applications of neutron spectrum unfolding from organic-scintillator measurements",2016,"Journal of Applied Physics","120","6", 064501,"","",,1,10.1063/1.4960131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328322&doi=10.1063%2f1.4960131&partnerID=40&md5=1b239de8b147a0c8feb0f32f0171a302",Article,Scopus,2-s2.0-84981328322
"Bardayan, D.W., Ahn, T., Allen, J., Becchetti, F.D., Blackmon, J.C., Brodeur, M., Frentz, B., Gupta, Y.K., Hall, M.R., Hall, O., Henderson, S., Hu, J., Kelly, J.M., Kolata, J.J., Long, A., Long, J., Macon, K., Nicoloff, C., O'Malley, P.D., Ostdiek, K., Pain, S.D., Riggins, J., Schultz, B.E., Smith, M., Strauss, S., Torres-Isea, R.O.","Recent Nuclear Astrophysics Measurements using the TwinSol Separator",2016,"Journal of Physics: Conference Series","730","1", 012004,"","",,,10.1088/1742-6596/730/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893705&doi=10.1088%2f1742-6596%2f730%2f1%2f012004&partnerID=40&md5=94e78117e297d855c479dc573ac93884",Conference Paper,Scopus,2-s2.0-84988893705
"Guimarães, V., Kolata, J.J., Aguilera, E.F., Howard, A., Roberts, A., Becchetti, F.D., Torres-Isea, R.O., Riggins, A., Febrarro, M., Scarduelli, V., De Faria, P.N., Monteiro, D.S., Huiza, J.F.P., Arazi, A., Hinnefeld, J., Moro, A.M., Rossi, E.S., Morcelle, V., Barioni, A., Mitchell, A.J.","Backscattering measurement of He 6 on Bi 209: Critical interaction distance",2016,"Physical Review C","93","6", 064607,"","",,,10.1103/PhysRevC.93.064607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758189&doi=10.1103%2fPhysRevC.93.064607&partnerID=40&md5=c4414c2ad73d14aaf551799234f589fb",Article,Scopus,2-s2.0-84975758189
"Becchetti, F.D., Kolata, J.J.","Recent results from the TwinSol low-energy RIB facility",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"397","401",,,10.1016/j.nimb.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341335&doi=10.1016%2fj.nimb.2015.11.029&partnerID=40&md5=a70d97ec925d955e703acf8e9f564049",Article,Scopus,2-s2.0-84950341335
"Becchetti, F.D., Raymond, R.S., Torres-Isea, R.O., Di Fulvio, A., Clarke, S.D., Pozzi, S.A., Febbraro, M.","Deuterated-xylene (xylene-d<inf>10</inf>; EJ301D): A new, improved deuterated liquid scintillator for neutron energy measurements without time-of-flight",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","820",,,"112","120",,,10.1016/j.nima.2016.02.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960936665&doi=10.1016%2fj.nima.2016.02.058&partnerID=40&md5=9cfade6f873fc92395c94de4fc257f5f",Article,Scopus,2-s2.0-84960936665
"Brodeur, M., Nicoloff, C., Ahn, T., Allen, J., Bardayan, D.W., Becchetti, F.D., Gupta, Y.K., Hall, M.R., Hall, O., Hu, J., Kelly, J.M., Kolata, J.J., Long, J., O'Malley, P., Schultz, B.E.","Precision half-life measurement of F 17",2016,"Physical Review C","93","2", 025503,"","",,2,10.1103/PhysRevC.93.025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421293&doi=10.1103%2fPhysRevC.93.025503&partnerID=40&md5=deecc2aaa1c37195aba24c56cea0220c",Article,Scopus,2-s2.0-84959421293
"Fritsch, A., Beceiro-Novo, S., Suzuki, D., Mittig, W., Kolata, J.J., Ahn, T., Bazin, D., Becchetti, F.D., Bucher, B., Chajecki, Z., Fang, X., Febbraro, M., Howard, A.M., Kanada-En'Yo, Y., Lynch, W.G., Mitchell, A.J., Ojaruega, M., Rogers, A.M., Shore, A., Suhara, T., Tang, X.D., Torres-Isea, R., Wang, H.","One-dimensionality in atomic nuclei: A candidate for linear-chain α clustering in C 14",2016,"Physical Review C","93","1", 014321,"","",,9,10.1103/PhysRevC.93.014321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956964378&doi=10.1103%2fPhysRevC.93.014321&partnerID=40&md5=865e1321e045fe1a10c468881a0b316c",Article,Scopus,2-s2.0-84956964378
"Ahn, T., Bardayan, D.W., Bazin, D., Beceiro Novo, S., Becchetti, F.D., Bradt, J., Brodeur, M., Carpenter, L., Chajecki, Z., Cortesi, M., Fritsch, A., Hall, M.R., Hall, O., Jensen, L., Kolata, J.J., Lynch, W., Mittig, W., O'Malley, P., Suzuki, D.","The Prototype Active-Target Time-Projection Chamber used with TwinSol radioactive-ion beams",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563110&doi=10.1016%2fj.nimb.2015.12.042&partnerID=40&md5=ad44dd9d792c2b67069ec260a060f594",Article in Press,Scopus,2-s2.0-84955563110
"O'Malley, P.D., Bardayan, D.W., Kolata, J.J., Hall, M.R., Hall, O., Allen, J., Becchetti, F.D.","Upgrades for TwinSol facility",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305504&doi=10.1016%2fj.nimb.2015.12.033&partnerID=40&md5=a5b2d5da0e141d513e745b2eb4de6d96",Article in Press,Scopus,2-s2.0-84954305504
"Becchetti, F.D.","History of the bubble chamber and related active- and internal-target nuclear tracking detectors",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"518","523",,1,10.1016/j.nima.2015.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939955324&doi=10.1016%2fj.nima.2015.01.030&partnerID=40&md5=5c6cd06e6ee52c88f5aa061a7d819522",Article,Scopus,2-s2.0-84939955324
"Febbraro, M., Lawrence, C.C., Zhu, H., Pierson, B., Torres-Isea, R.O., Becchetti, F.D., Kolata, J.J., Riggins, J.","Deuterated scintillators and their application to neutron spectroscopy",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"184","188",,3,10.1016/j.nima.2014.10.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971452&doi=10.1016%2fj.nima.2014.10.072&partnerID=40&md5=2e5d59a9e4c2b988ded579f8b3fe2427",Article,Scopus,2-s2.0-84939971452
"Mittig, W., Beceiro-Novo, S., Fritsch, A., Abu-Nimeh, F., Bazin, D., Ahn, T., Lynch, W.G., Montes, F., Shore, A., Suzuki, D., Usher, N., Yurkon, J., Kolata, J.J., Howard, A., Roberts, A.L., Tang, X.D., Becchetti, F.D.","Active Target detectors for studies with exotic beams: Present and next future",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"494","498",,6,10.1016/j.nima.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928541416&doi=10.1016%2fj.nima.2014.10.048&partnerID=40&md5=106d1f88302407c407be3464fed55b8c",Article,Scopus,2-s2.0-84928541416
"Becchetti, F.D., Mack, S.L., Robinson, W.R., Ojaruega, M.","Colliding nuclei to colliding galaxies: Illustrations using a simple colliding liquid-drop apparatus",2015,"American Journal of Physics","83","10",,"846","856",,,10.1119/1.4926958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942586714&doi=10.1119%2f1.4926958&partnerID=40&md5=23bb761c3723ced806844e96a8972c07",Article,Scopus,2-s2.0-84942586714
"Lawrence, C.C., Febbraro, M., Massey, T.N., Flaska, M., Becchetti, F.D., Pozzi, S.A.","Neutron response characterization for an EJ299-33 plastic scintillation detector",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","759",,,"16","22",,13,10.1016/j.nima.2014.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902179722&doi=10.1016%2fj.nima.2014.04.062&partnerID=40&md5=8b1cd405b8da3dacd0996ed611cdf10e",Article,Scopus,2-s2.0-84902179722
"Martinez-Quiroz, E., Aguilera, E.F., Lizcano, D., Amador-Valenzuela, P., García-Martínez, H., Kolata, J.J., Roberts, A., Lamm, L.O., Rogachev, G., Guimarães, V., Becchetti, F.D., Villano, A., Ojaruega, M., Febbraro, M., Chen, Y., Jiang, H., Deyoung, P.A., Peaslee, G.F.","Near- and sub-barrier fusion of the Be 7 + Ni 58 system",2014,"Physical Review C - Nuclear Physics","90","1", 014616,"","",,9,10.1103/PhysRevC.90.014616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453169&doi=10.1103%2fPhysRevC.90.014616&partnerID=40&md5=fb5a05e1cf523366df4454fa835c1fcb",Article,Scopus,2-s2.0-84905453169
"Becchetti, F.D.","Comment on ""252Cf fission-neutron spectrum using a simplified time-of-flight setup: An advanced teaching laboratory experiment"" [Am. J. Phys. 81, 112-119 (2013)]",2014,"American Journal of Physics","82","7", 1.4876218,"","",,,10.1119/1.4876218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000659&doi=10.1119%2f1.4876218&partnerID=40&md5=6bbb0ec5407625fd9d66fafd1798a86f",Article,Scopus,2-s2.0-84929000659
