Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blahnik, R.J., Holzenthal, R.W.","Review and redescription of species in the Oecetis avara group, with the description of 15 new species (Trichoptera, Leptoceridae)",2014,"ZooKeys","376","1",,"1","83",,4,10.3897/zookeys.376.6047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893484456&doi=10.3897%2fzookeys.376.6047&partnerID=40&md5=6febd203a8dbf6f918c7d5ed602edc41",Article,Scopus,2-s2.0-84893484456
"Robertson, D.R., Holzenthal, R.W.","Revision and phylogeny of the caddisfly subfamily Protoptilinae (Trichoptera: Glossosomatidae) inferred from adult morphology and mitochondrial DNA",2013,"Zootaxa","3723","1",,"1","99",,2,10.11646/zootaxa.3723.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887358414&doi=10.11646%2fzootaxa.3723.1.1&partnerID=40&md5=22373341ce91874668cd610de39c0a59",Review,Scopus,2-s2.0-84887358414
"Santos, A.P.M., Holzenthal, R.W.","Three new species of Atopsyche banks (Trichoptera, Hydrobiosidae) from Brazil",2012,"ZooKeys","207",,,"65","78",,5,10.3897/zookeys.207.3419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506360&doi=10.3897%2fzookeys.207.3419&partnerID=40&md5=4465c18c05465290d7c494ea954a02e3",Article,Scopus,2-s2.0-84864506360
"Blahnik, R.J., Holzenthal, R.W.","New Neotropical species of Chimarra (Trichoptera, Philopotamidae)",2012,"ZooKeys","184",,,"1","33",,4,10.3897/zookeys.184.2911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297361&doi=10.3897%2fzookeys.184.2911&partnerID=40&md5=521ea0554036baa581ad23d761699e2d",Article,Scopus,2-s2.0-84862297361
"Thomson, R.E., Holzenthal, R.W.","New species and records of Hydroptilidae (Trichoptera) from Venezuela",2012,"ZooKeys","185",,,"19","39",,4,10.3897/zookeys.185.2909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862253928&doi=10.3897%2fzookeys.185.2909&partnerID=40&md5=b070166a8f8d561cb20b11719a5f1c6a",Article,Scopus,2-s2.0-84862253928
"Holzenthal, R.W., Ríos-Touma, B.","Contulma paluguillensis (Trichoptera:Anomalopsychidae), a new caddisfly from the high Andes of Ecuador, and its natural history",2012,"Freshwater Science","31","2",,"442","450",,5,10.1899/11-067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884377551&doi=10.1899%2f11-067.1&partnerID=40&md5=452b6091bee3573dd77349dad5eb5adc",Article,Scopus,2-s2.0-84884377551
"Chamorro, M.L., Holzenthal, R.W.","Phylogeny of Polycentropodidae Ulmer, 1903 (Trichoptera:Annulipalpia: Psychomyioidea) inferred from larval, pupal and adult characters",2011,"Invertebrate Systematics","25","3",,"219","253",,13,10.1071/IS10024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055196762&doi=10.1071%2fIS10024&partnerID=40&md5=077d71f7914111652bee3c6a511355df",Article,Scopus,2-s2.0-82055196762
"Holzenthal, R.W., Rázuri-Gonzales, L.E.","A new species of Amphoropsyche (Trichoptera, Leptoceridae) from Ecuador, with a key to the species in the genus",2011,"ZooKeys","111",,,"59","65",,3,10.3897/zookeys.111.813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960051047&doi=10.3897%2fzookeys.111.813&partnerID=40&md5=3b4a0839d2aabd4938e3410cef4838f8",Article,Scopus,2-s2.0-79960051047
"Robertson, D.R., Holzenthal, R.W.","Revision of the Neotropical caddisfly genus Itauara Müller, 1888 (Trichoptera, Glossosomatidae)",2011,"ZooKeys","114",,,"41","100",,4,10.3897/zookeys.114.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960054437&doi=10.3897%2fzookeys.114.1405&partnerID=40&md5=e1d2c695253b27d0d598d67640e34185",Article,Scopus,2-s2.0-79960054437
"Hamilton, S.W., Holzenthal, R.W.","Twenty-four new species of polycentropus (Trichoptera, polycentropodidae) from Brazil",2011,"ZooKeys","76",,,"1","53",,7,10.3897/zookeys.76.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959986676&doi=10.3897%2fzookeys.76.790&partnerID=40&md5=1fc823c2c0b3b21f1e212c3e73f0d62e",Article,Scopus,2-s2.0-79959986676
"Blahnik, R.J., Holzenthal, R.W.","Revision of the austral south american species of mortoniella (trichoptera: Glossosomatidae: Protoptilinae",2011,"Zootaxa",,"2851",,"1","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955641209&partnerID=40&md5=014986d0306cdebb0744eed700c6175d",Article,Scopus,2-s2.0-79955641209
"Holzenthal, R.W., Blahnik, R.J.","Systematics of the neotropical caddisfly genus Notidobiella schmid (Trichoptera, Sericostomatidae), with the description of 3 new species",2010,"ZooKeys","71",,,"23","47",,5,10.3897/zookeys.71.791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960029139&doi=10.3897%2fzookeys.71.791&partnerID=40&md5=34f2f841c9ae7716bb91dca7cb2c7d16",Review,Scopus,2-s2.0-79960029139
"Johanson, K.A., Holzenthal, R.W.","The snail-case caddisfly subgenus Helicopsyche (Feropsyche) in Costa Rica, with the description of 3 new species (Trichoptera: Helicopsychidae)",2010,"Zootaxa",,"2689",,"37","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649600809&partnerID=40&md5=5c8fd62a0b822786240ccace542f43cb",Article,Scopus,2-s2.0-78649600809
"Pauls, S.U., Blahnik, R.J., Zhou, X., Wardwell, C.T., Holzenthal, R.W.","DNA barcode data confirm new species and reveal cryptic diversity in Chilean Smicridea (Smicridea) (Trichoptera:Hydropsychidae)",2010,"Journal of the North American Benthological Society","29","3",,"1058","1074",,47,10.1899/09-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954867581&doi=10.1899%2f09-108.1&partnerID=40&md5=89ab76aa6e7c3ac585559df6d8e92c11",Conference Paper,Scopus,2-s2.0-77954867581
"Chamorro, M.L., Holzenthal, R.W.","Taxonomy and phylogeny of new world polyplectropus ulmer, 1905 (trichoptera: Psychomyioidea: Polycentropodidae) with the description of 39 new species",2010,"Zootaxa",,"2582",,"1","252",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956281348&partnerID=40&md5=fa938e3c71f9cd11c02bc1a327a4a62e",Article,Scopus,2-s2.0-77956281348
"Thomson, R.E., Holzenthal, R.W.","New neotropical species of the genus Austrotinodes Schmid (Trichoptera: Ecnomidae)",2010,"Zootaxa",,"2437",,"38","50",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953813236&partnerID=40&md5=5468cf02bfff53b4a6ea774a275ee735",Article,Scopus,2-s2.0-77953813236
"Blahnik, R.J., Holzenthal, R.W., Huisman, J.","Chimarra of Sabah and Sarawak, northern Borneo (Trichoptera: Philopotamidae)",2009,"Tijdschrift voor Entomologie","152","1",,"109","166",,1,10.1163/22119434-900000272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008654395&doi=10.1163%2f22119434-900000272&partnerID=40&md5=3ad765db3fbcd5e85b1b15bbcd035351",Article,Scopus,2-s2.0-85008654395
"Calor, A.R., Holzenthal, R.W.","Phylogeny of Grumichellini Morse, 1981 (Trichoptera: Leptoceridae) with the description of a new genus from southeastern Peru",2008,"Aquatic Insects","30","4",,"245","259",,7,10.1080/01650420802334087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249133896&doi=10.1080%2f01650420802334087&partnerID=40&md5=18496faeb2f99a7c9085238dbf7de078",Article,Scopus,2-s2.0-56249133896
"Muñoz-Quesada, F.J., Holzenthal, R.W.","Revision of the Nearctic species of the caddisfly genus Wormaldia McLachlan (Trichoptera: Philopotamidae)",2008,"Zootaxa",,"1838",,"1","75",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149112669&partnerID=40&md5=25ae65a478409c41794d289ed21d968a",Article,Scopus,2-s2.0-49149112669
"Bueno-Soria, J., Holzenthal, R.W.","The genus Ochrotrichia Mosely (Trichoptera: Hydroptilidae) in Costa Rica, with the description of four new species",2008,"Zootaxa",,"1763",,"41","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749087110&partnerID=40&md5=1a04c561cd97ea816101966aca602aee",Article,Scopus,2-s2.0-43749087110
"Robertson, D.R., Holzenthal, R.W.","Two new species and a new record of Protoptila from Bolivia (Trichoptera: Glossosomatidae: Protoptilinae)",2008,"Annals of the Entomological Society of America","101","3",,"465","473",,3,10.1603/0013-8746(2008)101[465:TNSAAN]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849133418&doi=10.1603%2f0013-8746%282008%29101%5b465%3aTNSAAN%5d2.0.CO%3b2&partnerID=40&md5=493797f998f3095be182361c24dc2f46",Article,Scopus,2-s2.0-44849133418
"Blahnik, R.J., Holzenthal, R.W.","Revision of the Mexican and Central American species of Mortoniella (Trichoptera: Glossosomatidae: Protoptilinae)",2008,"Zootaxa",,"1711",,"1","72",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349111148&partnerID=40&md5=3fd8fd4ef044d45e63dd993b7537b537",Article,Scopus,2-s2.0-40349111148
"Holzenthal, R.W., Blahnik, R.J., Prather, A.L., Kjer, K.M.","Order Trichoptera Kirby, 1813 (Insecta), Caddisflies",2007,"Zootaxa",,"1668",,"639","698",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349116526&partnerID=40&md5=7a494828059c6b803d8f345457be5396",Review,Scopus,2-s2.0-38349116526
"Wasmund, A.M., Holzenthal, R.W.","A revision of the neotropical caddisfly genus Rhyacopsyche, with the description of 13 new species (Trichoptera: Hydroptilidae)",2007,"Zootaxa",,"1634",,"1","59",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148959242&partnerID=40&md5=722c7aabfbdf71dbdf1ec4cb18452f2c",Article,Scopus,2-s2.0-36148959242
"Holzenthal, R.W., Andersen, T.","Review of the caddisfly genus Tagalopsyche with the description of new species and a related new genus (Trichoptera; Leptoceridae; Mystacidini)",2007,"Zootaxa",,"1483",,"1","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249909534&partnerID=40&md5=c9e3d94e4862bba9d4e94d677d001725",Article,Scopus,2-s2.0-34249909534
"Holzenthal, R.W., Robertson, D.R.","Four new species of Contulma from South America (Trichoptera: Anomalopsychidae)",2006,"Zootaxa",,"1355",,"49","59",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751080355&partnerID=40&md5=286b4b075a59be06781d2f41cdd78ef6",Article,Scopus,2-s2.0-33751080355
"Robertson, D.R., Holzenthal, R.W.","The Neotropical caddisfly genus Canoptila (Trichoptera: Glossosomatidae)",2006,"Zootaxa",,"1272",,"45","59",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746801087&partnerID=40&md5=d63afb725d407a02e7d4861596c29d9d",Article,Scopus,2-s2.0-33746801087
"Blahnik, R.J., Holzenthal, R.W.","Revision of the genus Culoptila (Trichoptera: Glossosomatidae)",2006,"Zootaxa",,"1233",,"1","52",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745393514&partnerID=40&md5=fd306050a3d01fde5e68b1f742cad1c2",Review,Scopus,2-s2.0-33745393514
"Holzenthal, R.W., Blahnik, R.J.","The caddisfly genus Protoptila in Costa Rica (Trichoptera: Glossosomatidae)",2006,"Zootaxa",,"1197",,"1","37",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745278110&partnerID=40&md5=0d588432de200bb6624918e56cd8e92b",Article,Scopus,2-s2.0-33745278110
"Calor, A.R., Holzenthal, R.W., Amorim, D.S.","Phylogenetic analysis of Notalina (Neonotalina) Holzenthal (Trichoptera: Leptoceridae), with the description of two new species from southeastern Brazil",2006,"Zootaxa",,"1131",,"33","48",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745280064&partnerID=40&md5=f2f199abfedcffec969956a11f71eeca",Article,Scopus,2-s2.0-33745280064
"Robertson, D.R., Holzenthal, R.W.","The Neotropical caddisfly genus Tolhuaca (Trichoptera: Glossosomatidae)",2005,"Zootaxa",,"1063",,"53","68",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745215427&partnerID=40&md5=1bc15dd0c85978729eef1deb06ed8caf",Review,Scopus,2-s2.0-33745215427
"Gandhi, K.J.K., Gilmore, D.W., Ball, G.E., Holzenthal, R.W., Katovich, S.A., Koehle, J.J., Larsen, K.J., Mattson, W.J., Seybold, S.J.","A review of ground beetle species (Coleoptera: Carabidae) of Minnesota, United States: New records and range extensions",2005,"Proceedings of the Entomological Society of Washington","107","4",,"917","940",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444618632&partnerID=40&md5=de811aca5360d62884a0da6c0e55626e",Review,Scopus,2-s2.0-26444618632
"Hamilton, S.W., Holzenthal, R.W.","Five new species of Polycentropodidae (Trichoptera) from Ecuador and Venezuela",2005,"Zootaxa",,"810",,"1","14",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745066889&partnerID=40&md5=29f1d120174a9104f1a95271eb182c30",Article,Scopus,2-s2.0-33745066889
"Bueno-Soria, J., Holzenthal, R.W.","New species of the genus Ochrotrichia Mosely (Trichoptera: Hydroptilidae) from Mexico and Panama",2004,"Transactions of the American Entomological Society","130","2-3",,"245","269",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344254897&partnerID=40&md5=2185a74527b5aab9f0dfff36981932c3",Article,Scopus,2-s2.0-10344254897
"Holzenthal, R.W.","Three new species of chilean caddisflies (Insecta: Trichoptera)",2004,"Proceedings of the Entomological Society of Washington","106","1",,"110","117",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640466&partnerID=40&md5=a61c6fc9f1bb2482ffdfbaae46da7329",Article,Scopus,2-s2.0-0346640466
"Chamorro-Lacayo, M.L., Holzenthal, R.W.","Seven new species of Polyplectropus ulmer (Trichoptera: Polycentropodidae) from Costa Rica",2004,"Proceedings of the Entomological Society of Washington","106","1",,"202","216",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347270312&partnerID=40&md5=d85520f8489f6f24b4deee0fc448c80e",Article,Scopus,2-s2.0-0347270312
"Bueno-Soria, J., Holzenthal, R.W.","New species and records of the microcaddisfly genus Metrichia ross from Costa Rica (Trichoptera: Hydroptilidae)",2003,"Studies on Neotropical Fauna and Environment","38","3",,"173","197",,2,10.1076/snfe.38.3.173.28164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642417570&doi=10.1076%2fsnfe.38.3.173.28164&partnerID=40&md5=1b18d49d432fbb34cee8ae55bc3ee841",Article,Scopus,2-s2.0-1642417570
"Paprocki, H., Holzenthal, R.W., Cressa, C.","A new species of Smicridea McLachlan (Trichoptera:Hydropsychidae) from Venezuela and its role in travertine biogenesis",2003,"Journal of the North American Benthological Society","22","3",,"401","409",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042285652&partnerID=40&md5=5e480375f96f3dbaeb6ba0f291b86d21",Review,Scopus,2-s2.0-0042285652
"Houghton, D.C., Holzenthal, R.W.","Updated conservation status of protected Minnesota caddisflies",2003,"Great Lakes Entomologist","36","1-2",,"35","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542533080&partnerID=40&md5=9f4d6032e4b1c66e9a897e7beb8593ce",Article,Scopus,2-s2.0-2542533080
"Holzenthal, R.W., De Almeida, G.L.","New species of Polycentropodidae (Trichoptera) from southeastern and southern Brazil",2003,"Proceedings of the Entomological Society of Washington","105","1",,"22","29",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038707386&partnerID=40&md5=63d5a4c0507b574bc573f01df4b6feb7",Article,Scopus,2-s2.0-0038707386
"Holzenthal, R.W., Cressa, C.","The Trichoptera, caddisflies, of Venezuela: Three new species and records of Atopsyche banks (Hydrobiosidae)",2002,"Studies on Neotropical Fauna and Environment","37","2",,"133","143",,7,10.1076/snfe.37.2.133.8578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036689869&doi=10.1076%2fsnfe.37.2.133.8578&partnerID=40&md5=be760df77c1e7237cf1305bb15f5bb0c",Article,Scopus,2-s2.0-0036689869
"Harris, S.C., Flint Jr., O.S., Holzenthal, R.W.","Review of the Neotropical genus Flintiella (Trichoptera: Hydroptilidae: Stactobiini)",2002,"Journal of the New York Entomological Society","110","1",,"65","90",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036521136&partnerID=40&md5=2867c9c63c25005bf56ed5d36d931956",Review,Scopus,2-s2.0-0036521136
"Harris, S.C., Flint Jr., O.S., Holzenthal, R.W.","Two new genera of Hydroptilidae from the neotropics (Trichoptera: Hydroptilidae: Stactobiini)",2002,"Journal of the New York Entomological Society","110","1",,"49","64",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036521139&partnerID=40&md5=7b2ad7d8e4d7b8e4254bb00a76ae1fdb",Article,Scopus,2-s2.0-0036521139
"Kjer, K.M., Blahnik, R.J., Holzenthal, R.W.","Phylogeny of caddisflies (Insecta, Trichoptera)",2002,"Zoologica Scripta","31","1",,"83","91",,64,10.1046/j.0300-3256.2001.00079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036167870&doi=10.1046%2fj.0300-3256.2001.00079.x&partnerID=40&md5=d2711bf87603e4aa3284a9e46ab909e7",Conference Paper,Scopus,2-s2.0-0036167870
"Holzenthal, R.W., Harris, S.C.","New species of Nothotrichia Flint (Trichoptera: Hydroptilidae) from Brazil and Costa Rica",2002,"Proceedings of the Entomological Society of Washington","104","1",,"106","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036169459&partnerID=40&md5=2bda3656f1aa1fcd7be36d8f9f13b281",Article,Scopus,2-s2.0-0036169459
"Andersen, T., Holzenthal, R.W.","West African triaenodes mclachlan (Trichoptera: Leptoceridae). 2. Subgenus triaenodes sensu stricto",2002,"Tijdschrift voor Entomologie","145","1",,"61","88",,,10.1163/22119434-900000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608176&doi=10.1163%2f22119434-900000100&partnerID=40&md5=73e2176031cfc896393397eed3529349",Article,Scopus,2-s2.0-85008608176
"Andersen, T., Holzenthal, R.W.","Adicella syriaca Ulmer, 1907 not occurring in the afrotropical region (Trichoptera: Leptoceridae)",2002,"Aquatic Insects","24","2",,"161","164",,,10.1076/aqin.24.2.161.4897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273132&doi=10.1076%2faqin.24.2.161.4897&partnerID=40&md5=4ac3faf970db0e1d2cef0d784d8dd686",Article,Scopus,2-s2.0-0036273132
"Harris, S.C., Holzenthal, R.W., Flint Jr., O.S.","Review of the Neotropical genus Bredinia (Trichoptera: Hydroptilidae:",2002,"Annals of Carnegie Museum","71","1",,"13","45",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228322&partnerID=40&md5=0cb1f0d0acde1fb1e79524a998384fdc",Article,Scopus,2-s2.0-0036228322
"Houghton, D.C., Holzenthal, R.W., Monson, M.P., MacLean, D.B.","Updated checklist of the Minnesota caddisflies (Tricoptera) with geographic affinities",2001,"Transactions of the American Entomological Society","127","4",,"495","512",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035562718&partnerID=40&md5=57cb9b248b11b9c36d603f2b131b1ebe",Article,Scopus,2-s2.0-0035562718
"Kjer, K.M., Blahnik, R.J., Holzenthal, R.W.","Phylogeny of Trichoptera (Caddisflies): Characterization of signal and noise within multiple datasets",2001,"Systematic Biology","50","6",,"781","816",,108,10.1080/106351501753462812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527388&doi=10.1080%2f106351501753462812&partnerID=40&md5=77f86ce100eb95557a6ac97b20594f32",Article,Scopus,2-s2.0-0035527388
"Holzenthal, R.W., Harris, S.C.","The genus costatrichia mosely in Costa Rica, with a review of the neotropical species (Trichoptera: Hydroptilidae)",1999,"Proceedings of the Entomological Society of Washington","101","3",,"540","568",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032775137&partnerID=40&md5=2b2691338d85bb1486ebab24f199cb86",Article,Scopus,2-s2.0-0032775137
"Harris, S.C., Holzenthal, R.W.","Hydroptilidae (Trichoptera) of Costa Rica: The genus Hydroptila Dalman",1999,"Studies on Neotropical Fauna and Environment","34","1",,"16","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875280&partnerID=40&md5=9fc1c44bd7b9feb5ab7f25357937aa67",Article,Scopus,2-s2.0-0032875280
"Bueno-Soria, J., Holzenthal, R.","Studies in aquatic insects XIV: description of eight new species of Ochrotrichia Mosely (Trichoptera: Hydroptilidae), from Costa Rica",1998,"Proceedings of the Biological Society of Washington","111","3",,"604","612",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032544806&partnerID=40&md5=a3e0f2ce724913487d599cf707d50643",Article,Scopus,2-s2.0-0032544806
"BLAHNIK, R.J., HOLZENTHAL, R.W.","Revision of the Neotropical genus Chimarrhodella Lestage (Trichoptera: Philopotamidae)",1992,"Systematic Entomology","17","2",,"109","132",,1,10.1111/j.1365-3113.1992.tb00325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981671305&doi=10.1111%2fj.1365-3113.1992.tb00325.x&partnerID=40&md5=fc5cc7d45197e1c6f73162b9b0c5ebb1",Article,Scopus,2-s2.0-84981671305
"Holzenthal, R.W.","Studies in Neotropical Leptoceridae (Trichoptera), IX: A New Genus and Species from Southeastern Brazil",1989,"Aquatic Insects","11","1",,"29","32",,7,10.1080/01650428909361344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746819550&doi=10.1080%2f01650428909361344&partnerID=40&md5=fe195ef2b2afea0ea590faa9eb8d5a80",Article,Scopus,2-s2.0-33746819550
"HOLZENTHAL, R.W.","The Neotropical species of Notalina, a southern group of long‐horned caddisflies (Trichoptera: Leptoceridae)",1986,"Systematic Entomology","11","1",,"61","73",,17,10.1111/j.1365-3113.1986.tb00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343164976&doi=10.1111%2fj.1365-3113.1986.tb00165.x&partnerID=40&md5=9459bb1938f0030887068598c5572204",Article,Scopus,2-s2.0-0343164976
