Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valentine, R.L.","A Journey with Jerry",2016,"Environmental Science and Technology","50","13",,"6595","",,,10.1021/acs.est.6b01484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074226&doi=10.1021%2facs.est.6b01484&partnerID=40&md5=8a8e31a53efbf42d766bc02d8a65d378",Note,Scopus,2-s2.0-84979074226
"Verdugo, E.M., Nelson, K.J., Bako, C.M., Valentine, R.L., Cwiertny, D.M.","Formation of trihalomethanes and haloacetic acids during chlorination of functionalized carbon nanotubes",2016,"Environmental Science: Nano","3","6",,"1327","1339",,,10.1039/c6en00157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001073362&doi=10.1039%2fc6en00157b&partnerID=40&md5=8a29e6d9b66ccf149cdc7afd7625ac50",Article,Scopus,2-s2.0-85001073362
"Verdugo, E.M., Krause, C., Genskow, K., Han, Y., Baltrusaitis, J., Mattes, T.E., Valentine, R.L., Cwiertny, D.M.","N-functionalized carbon nanotubes as a source and precursor of N -nitrosodimethylamine: Implications for environmental fate, transport, and toxicity",2014,"Environmental Science and Technology","48","16",,"9279","9287",,6,10.1021/es501578u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906213976&doi=10.1021%2fes501578u&partnerID=40&md5=78cb32dc460ebdd3b224c32e2211d7cf",Article,Scopus,2-s2.0-84906213976
"Peng, C.-Y., Hill, A.S., Friedman, M.J., Valentine, R.L., Larson, G.S., Romero, A.M.Y., Reiber, S.H., Korshin, G.V.","Occurrence of trace inorganic contaminants in drinking water distribution systems",2012,"Journal - American Water Works Association","104","3",,"53","54",,9,10.5942/jawwa.2012.104.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612488&doi=10.5942%2fjawwa.2012.104.0042&partnerID=40&md5=ad8b4045f816298a7269af5b5dd11155",Article,Scopus,2-s2.0-84865612488
"Peng, C.-Y., Korshin, G.V., Valentine, R.L., Hill, A.S., Friedman, M.J., Reiber, S.H.","Characterization of elemental and structural composition of corrosion scales and deposits formed in drinking water distribution systems",2010,"Water Research","44","15",,"4570","4580",,51,10.1016/j.watres.2010.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955269561&doi=10.1016%2fj.watres.2010.05.043&partnerID=40&md5=1344d19d1e4b11500408aada10f5912e",Article,Scopus,2-s2.0-77955269561
"Hill, A., Friedman, M.J., Reiber, S.H., Korshin, G.V., Valentine, R.L.","Behavior of trace inorganic contaminants in drinking water distribution systems",2010,"Journal / American Water Works Association","102","7",,"107","118",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975908&partnerID=40&md5=0dcb88bec8c61dfda01c3ccfc675fdc8",Article,Scopus,2-s2.0-77955975908
"Lin, Y.-P., Valentine, R.L.","Reductive dissolution of lead dioxide (PbO<inf>2</inf>) in acidic bromide solution",2010,"Environmental Science and Technology","44","10",,"3895","3900",,17,10.1021/es100133n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952471048&doi=10.1021%2fes100133n&partnerID=40&md5=eb2f2d723a14492f504e8aef1764f55c",Article,Scopus,2-s2.0-77952471048
"Lin, Y.-P., Valentine, R.L.","Reduction of lead oxide (PbO<inf>2</inf>) and release of Pb(II) in mixtures of natural organic matter, free chlorine and monochloramine",2009,"Environmental Science and Technology","43","10",,"3872","3877",,24,10.1021/es900375a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249125964&doi=10.1021%2fes900375a&partnerID=40&md5=13d39d6682b258758418ec347c653e91",Article,Scopus,2-s2.0-66249125964
"Lin, Y.-P., Valentine, R.L.","Release of Pb(II) from monochloramine-mediated reduction of lead oxide (PbO2)",2008,"Environmental Science and Technology","42","24",,"9137","9143",,27,10.1021/es801037n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151405&doi=10.1021%2fes801037n&partnerID=40&md5=dcd8363f64ee0ca03009662736677f19",Article,Scopus,2-s2.0-58149151405
"Chen, Z., Valentine, R.L.","The influence of the pre-oxidation of natural organic matter on the formation of N-nitrosodimethylamine (NDMA)",2008,"Environmental Science and Technology","42","14",,"5062","5067",,53,10.1021/es8006673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249090778&doi=10.1021%2fes8006673&partnerID=40&md5=138c8fce927123b5caf6cc5da7e30305",Article,Scopus,2-s2.0-48249090778
"Lin, Y.-P., Washburn, M.P., Valentine, R.L.","Reduction of lead oxide (PbO2) by iodide and formation of iodoform in the PbO2/I-/NOM system",2008,"Environmental Science and Technology","42","8",,"2919","2924",,30,10.1021/es702797b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149108474&doi=10.1021%2fes702797b&partnerID=40&md5=91de6943f0750cfadb3f084d08aa14e3",Article,Scopus,2-s2.0-42149108474
"Lin, Y.P., Valentine, R.L.","The release of lead from the reduction of lead oxide (PbO2) by natural organic matter",2008,"Environmental Science and Technology","42","3",,"760","765",,34,10.1021/es071984w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949095238&doi=10.1021%2fes071984w&partnerID=40&md5=1203ccc145a92fd3abfdcbd66aa3d73a",Article,Scopus,2-s2.0-38949095238
"Duirk, S.E., Valentine, R.L.","Bromide oxidation and formation of dihaloacetic acids in chloraminated water",2007,"Environmental Science and Technology","41","20",,"7047","7053",,22,10.1021/es070753m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348919609&doi=10.1021%2fes070753m&partnerID=40&md5=a9f4462b715fba06eae0b5d835501295",Article,Scopus,2-s2.0-35348919609
"Chen, Z., Valentine, R.L.","Formation of N-nitrosodimethylamine (NDMA) from humic substances in natural water",2007,"Environmental Science and Technology","41","17",,"6059","6065",,76,10.1021/es0705386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548595420&doi=10.1021%2fes0705386&partnerID=40&md5=00c156a4ba2165bb4ec801e7033399e4",Article,Scopus,2-s2.0-34548595420
"Chen, Z., Valentine, R.L.","Modeling the formation of N-nitrosodimethylamine (NDMA) from the reaction of natural organic matter (NOM) with monochloramine",2006,"Environmental Science and Technology","40","23",,"7290","7297",,62,10.1021/es0605319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845314012&doi=10.1021%2fes0605319&partnerID=40&md5=855396eb995e3e76585e68ce3a97bf07",Article,Scopus,2-s2.0-33845314012
"Duirk, S.E., Valentine, R.L.","Modeling dichloroacetic acid formation from the reaction of monochloramine with natural organic matter",2006,"Water Research","40","14",,"2667","2674",,20,10.1016/j.watres.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746214575&doi=10.1016%2fj.watres.2006.05.010&partnerID=40&md5=959e636bc6b71fcc8cfde136cc3ee9cc",Article,Scopus,2-s2.0-33746214575
"Chen, Z., Valentine, R.L.","Studies on the formation of N-nitrosodimethylamine (NDMA) from natural organic matter",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874314089&partnerID=40&md5=bb3b3a05fb4125db62d1d01035ea0fdd",Conference Paper,Scopus,2-s2.0-84874314089
"Duirk, S.E., Gombert, B., Croué, J.-P., Valentine, R.L.","Modeling monochloramine loss in the presence of natural organic matter",2005,"Water Research","39","14",,"3418","3431",,57,10.1016/j.watres.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744512412&doi=10.1016%2fj.watres.2005.06.003&partnerID=40&md5=34943f956d6526717f820fa6aeab4b57",Article,Scopus,2-s2.0-23744512412
"Choi, J., Valentine, R.L.","N-Nitrosodimethylamine Formation by Free-Chlorine-Enhanced Nitrosation of Dimethylamine",2003,"Environmental Science and Technology","37","21",,"4871","4876",,99,10.1021/es034020n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242712422&doi=10.1021%2fes034020n&partnerID=40&md5=28564cd1acd4b0b25efeaff82283acb2",Article,Scopus,2-s2.0-0242712422
"Mitch, W.A., Sharp, J.O., Trussell, R.R., Valentine, R.L., Alvarez-Cohen, L., Sedlak, D.L.","N-nitrosodimethylamine (NDMA) as a drinking water contaminant: A review",2003,"Environmental Engineering Science","20","5",,"389","404",,399,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141717009&partnerID=40&md5=f93c18535d4f5f5d9f2a3ba9da9fc445",Review,Scopus,2-s2.0-0141717009
