Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerasimov, E., Zelikovsky, A., Măndoiu, I., Ionov, Y.","Identification of cancer-specific motifs in mimotope profiles of serum antibody repertoire",2017,"BMC Bioinformatics","18",, 244,"","",,,10.1186/s12859-017-1661-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189740&doi=10.1186%2fs12859-017-1661-5&partnerID=40&md5=b0d4615609b95fbce281ab2fac1787e7",Article,Scopus,2-s2.0-85020189740
"Corwin, W.L., Ebrahimi-Nik, H., Floyd, S.M., Tavousi, P., Mandoiu, I.I., Srivastava, P.K.","Tumor Control Index as a new tool to assess tumor growth in experimental animals",2017,"Journal of Immunological Methods","445",,,"71","76",,,10.1016/j.jim.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016598171&doi=10.1016%2fj.jim.2017.03.013&partnerID=40&md5=4ee990aa785faf0d33efd41781650c27",Article,Scopus,2-s2.0-85016598171
"Harrison, R.W., Mandoiu, I.I., Zelikovsky, A.","Guest editors' introduction to the special section on bioinformatics research and applications",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","14","3", 7938555,"576","577",,,10.1109/TCBB.2017.2673738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020458986&doi=10.1109%2fTCBB.2017.2673738&partnerID=40&md5=ef83e2e581a344d20bcc62c911f84ee0",Editorial,Scopus,2-s2.0-85020458986
"Mandric, I., Knyazev, S., Padilla, C., Stewart, F., Măndoiu, I.I., Zelikovsky, A.","Metabolic analysis of metatranscriptomic data from planktonic communities",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10330 LNBI",,,"396","402",,,10.1007/978-3-319-59575-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715999&doi=10.1007%2f978-3-319-59575-7_41&partnerID=40&md5=e56159efa63278341ad00f079711f7f6",Conference Paper,Scopus,2-s2.0-85020715999
"Daddio, T., Màndoiu, I.I.","Pairing T Cell Receptor α and β sequences using pooling and min-cost flows",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802789,"","",,,10.1109/ICCABS.2016.7802789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011026243&doi=10.1109%2fICCABS.2016.7802789&partnerID=40&md5=f13fc4b3a179bda4eefd4667be50b68e",Conference Paper,Scopus,2-s2.0-85011026243
"Mandoiu, I., Skums, P., Zelikovsky, A.","Message from CANGS Workshop Chairs",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802764,"","",,,10.1109/ICCABS.2016.7802764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048593&doi=10.1109%2fICCABS.2016.7802764&partnerID=40&md5=7d29c3563b453c0554052d377913751f",Editorial,Scopus,2-s2.0-85011048593
"Khudyakov, Y., Mandoiu, I., Zelikovsky, A.","Message from CAME Workshop Chairs",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802764,"","",,,10.1109/ICCABS.2016.7802764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115805&doi=10.1109%2fICCABS.2016.7802764&partnerID=40&md5=4ab9d66d93df563e4adfef720e99f287",Editorial,Scopus,2-s2.0-85011115805
"Al Seesi, S., Das Mohapatra, A., Pawashe, A., Mandoiu, I.I., Duan, F.","Finding neoepitopes in mouse models of personalized cancer immunotherapy",2016,"Frontiers in Biology","11","5",,"366","375",,,10.1007/s11515-016-1422-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519314&doi=10.1007%2fs11515-016-1422-2&partnerID=40&md5=9f7f7beaa057f833d3dd1831c3dc9b12",Review,Scopus,2-s2.0-84994519314
"Măndoiu, I., Zelikovsky, A.","Computational Methods for Next Generation Sequencing Data Analysis",2016,"Computational Methods for Next Generation Sequencing Data Analysis",,,,"1","430",,1,10.1002/9781119272182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019613834&doi=10.1002%2f9781119272182&partnerID=40&md5=816c9c1f8c4ca0c3f9adbfa2c2bab27e",Book,Scopus,2-s2.0-85019613834
"Măndoiu, I., Zelikovsky, A.","Preface",2016,"Computational Methods for Next Generation Sequencing Data Analysis",,,,"xxiii","xxiv",,,10.1002/9781119272182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630617&doi=10.1002%2f9781119272182&partnerID=40&md5=52979f4c6857bc20ce6c33fe12e3d61d",Editorial,Scopus,2-s2.0-85019630617
