Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le François, N.R., Sheehan, E., Desvignes, T., Belzile, C., Postlethwait, J.H., Detrich, H.W.","Characterization and husbandry of wild broodstock of the blackfin icefish Chaenocephalus aceratus (Lönnberg 1906) from the Palmer Archipelago (Southern Ocean) for breeding purposes",2017,"Polar Biology",,,,"1","18",,,10.1007/s00300-017-2161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023191196&doi=10.1007%2fs00300-017-2161-9&partnerID=40&md5=6d191d05836107cba38104cc1a51f191",Article in Press,Scopus,2-s2.0-85023191196
"Amores, A., Wilson, C.A., Allard, C.A.H., Detrich, H., Postlethwait, J.H.","Cold fusion: Massive karyotype evolution in the antarctic bullhead notothen Notothenia coriiceps",2017,"G3: Genes, Genomes, Genetics","7","7",,"2195","2207",,,10.1534/g3.117.040063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830904&doi=10.1534%2fg3.117.040063&partnerID=40&md5=1cffea1c90b5e07ccd45e99e2e02c674",Article,Scopus,2-s2.0-85021830904
"Desvignes, T., Detrich, H.W., Postlethwait, J.H.","Genomic conservation of erythropoietic microRNAs (erythromiRs) in white-blooded Antarctic icefish",2016,"Marine Genomics","30",,,"27","34",,2,10.1016/j.margen.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967261818&doi=10.1016%2fj.margen.2016.04.013&partnerID=40&md5=b73eccf79643b7ea500a0357d6c8a2ca",Article,Scopus,2-s2.0-84967261818
"Postlethwait, J.H., Yan, Y.-L., Desvignes, T., Allard, C., Titus, T., Le François, N.R., Detrich, H.W.","Embryogenesis and early skeletogenesis in the antarctic bullhead notothen, Notothenia coriiceps",2016,"Developmental Dynamics","245","11",,"1066","1080",,1,10.1002/dvdy.24437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656003&doi=10.1002%2fdvdy.24437&partnerID=40&md5=45ed281d4591e8b603f7f4005fed2484",Article,Scopus,2-s2.0-84983656003
"Hu, Y., Ghigliotti, L., Vacchi, M., Pisano, E., Detrich, H.W., Albertson, R.C.","Evolution in an extreme environment: Developmental biases and phenotypic integration in the adaptive radiation of antarctic notothenioids",2016,"BMC Evolutionary Biology","16","1", 142,"","",,2,10.1186/s12862-016-0704-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898731&doi=10.1186%2fs12862-016-0704-2&partnerID=40&md5=3f2401c88da2570c0426088daacbdcbe",Article,Scopus,2-s2.0-84978898731
"Detrich, H.W., Westerfield, M., Zon, L.I.","Preface",2016,"Methods in Cell Biology","133",,,"xv","xvi",,,10.1016/S0091-679X(16)30073-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394420&doi=10.1016%2fS0091-679X%2816%2930073-5&partnerID=40&md5=1d31b4d46f18f3393f51770b038d66a3",Editorial,Scopus,2-s2.0-84976394420
"Shin, S.C., Ahn, do H., Kim, S.J., Pyo, C.W., Lee, H., Kim, M.-K., Lee, J., Lee, J.E., Detrich, H.W., Postlethwait, J.H., Edwards, D., Lee, S.G., Lee, J.H., Park, H.","The genome sequence of the Antarctic bullhead notothen reveals evolutionary adaptations to a cold environment",2014,"Genome biology","15","9",,"468","",,17,10.1186/s13059-014-0468-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964312732&doi=10.1186%2fs13059-014-0468-1&partnerID=40&md5=ca0465dc3371dfbc2c80a70cfba84aba",Article,Scopus,2-s2.0-84964312732
"Detrich, H.W., Buckley, B.A., Doolittle, D.F., Jones, C.D., Lockart, S.J.","Sub-Antarctic and high Antarctic Notothenioid fishes: Ecology and adaptational biology revealed by the ICEFISH 2004 cruise of RVIB Nathaniel B. Palmer",2012,"Oceanography","25","3",,"184","187",,6,10.5670/oceanog.2012.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865811081&doi=10.5670%2foceanog.2012.93&partnerID=40&md5=55abe96565ada35f405c86c943d0f618",Article,Scopus,2-s2.0-84865811081
"Pucciarelli, S., Ballarini, P., Sparvoli, D., Barchetta, S., Yu, T., Detrich III, H.W., Miceli, C.","Distinct functional roles of β-Tubulin isotypes in microtubule arrays of Tetrahymena thermophila, a model single-celled organism",2012,"PLoS ONE","7","6", e39694,"","",,5,10.1371/journal.pone.0039694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862656289&doi=10.1371%2fjournal.pone.0039694&partnerID=40&md5=dd549f8f754407f6d5d8314e4ce758b0",Article,Scopus,2-s2.0-84862656289
"Lau, Y.-T., Parker, S.K., Near, T.J., Detrich, H.W.","Evolution and function of the globin intergenic regulatory regions of the antarctic dragonfishes (Notothenioidei: Bathydraconidae)",2012,"Molecular Biology and Evolution","29","3",,"1071","1080",,1,10.1093/molbev/msr278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857208019&doi=10.1093%2fmolbev%2fmsr278&partnerID=40&md5=1a0240017e9090689dc6750973cf887c",Article,Scopus,2-s2.0-84857208019
"Christina Cheng, C.-H., Detrich III, H.W.","Molecular Ecophysiology of Antarctic Notothenioid Fishes",2012,"Antarctic Ecosystems: An Extreme Environment in a Changing World",,,,"355","378",,,10.1002/9781444347241.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886064923&doi=10.1002%2f9781444347241.ch12&partnerID=40&md5=c315fb8102b910df9ec0a8f8df7aa4ea",Book Chapter,Scopus,2-s2.0-84886064923
"Detrich 3rd., H.W., Westerfield, M., Zon, L.I.","The zebrafish. Preface.",2011,"Methods in cell biology","105",,,"xxi","xxii",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855754693&partnerID=40&md5=fd3f88820476dab4adf2b3f1c160a9ec",Editorial,Scopus,2-s2.0-84855754693
"Wühr, M., Obholzer, N.D., Megason, S.G., Detrich, H.W., Mitchison, T.J.","Live Imaging of the Cytoskeleton in Early Cleavage-Stage Zebrafish Embryos",2011,"Methods in Cell Biology","101",,,"1","12",,13,10.1016/B978-0-12-387036-0.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603354&doi=10.1016%2fB978-0-12-387036-0.00001-3&partnerID=40&md5=8ddc05023afb5a342e7084cb8dedfc93",Book,Scopus,2-s2.0-79955603354
"Kuhn, K.L., Near, T.J., Detrich III, H.W., Eastman, J.T.","Biology of the Antarctic dragonfish Vomeridens infuscipinnis (Notothenioidei: Bathydraconidae)",2011,"Antarctic Science","23","1",,"18","26",,1,10.1017/S095410201000060X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951768070&doi=10.1017%2fS095410201000060X&partnerID=40&md5=28f24fc86aaa2724890bc04a5bb1b5cb",Article,Scopus,2-s2.0-79951768070
"Christina Cheng, C., Detrich, H.W.","Molecular Ecophysiology of Antarctic Notothenioid Fishes",2011,"Antarctic Ecosystems: An Extreme Environment in a Changing World",,,,"355","378",,,10.1002/9781444347241.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985878863&doi=10.1002%2f9781444347241.ch12&partnerID=40&md5=a68d23ea37eb08dcc8ab3e171fcf3ff2",Book Chapter,Scopus,2-s2.0-84985878863
