Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fehrenbacher, J.S., Russell, A.D., Davis, C.V., Gagnon, A.C., Spero, H.J., Cliff, J.B., Zhu, Z., Martin, P.","Link between light-triggered Mg-banding and chamber formation in the planktic foraminifera Neogloboquadrina dutertrei",2017,"Nature Communications","8",, 15441,"","",,1,10.1038/ncomms15441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672482&doi=10.1038%2fncomms15441&partnerID=40&md5=9c0dc8c199b888870856da623e03b1e9",Article,Scopus,2-s2.0-85019672482
"Bird, C., Darling, K.F., Russell, A.D., Davis, C.V., Fehrenbacher, J., Free, A., Wyman, M., Ngwenya, B.T.","Cyanobacterial endobionts within a major marine planktonic calcifier (&lt;i&gt;Globigerina bulloides&lt;/i&gt;, Foraminifera) revealed by 16S rRNA metabarcoding",2017,"Biogeosciences","14","4",,"901","920",,,10.5194/bg-14-901-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284900&doi=10.5194%2fbg-14-901-2017&partnerID=40&md5=4866db4b9cd426a66a105bd241824d91",Article,Scopus,2-s2.0-85014284900
"Branson, O., Bonnin, E.A., Perea, D.E., Spero, H.J., Zhu, Z., Winters, M., Hönisch, B., Russell, A.D., Fehrenbacher, J.S., Gagnon, A.C.","Nanometer-scale chemistry of a calcitebiomineralization template: Implications Forskeletal composition and nucleation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12934","12939",,1,10.1073/pnas.1522864113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538314&doi=10.1073%2fpnas.1522864113%2f-%2fDCSupplemental&partnerID=40&md5=574e8944dd9d173d24dd229312a46b6f",Article,Scopus,2-s2.0-84996538314
"Gibson, K.A., Thunell, R.C., Machain-Castillo, M.L., Fehrenbacher, J., Spero, H.J., Wejnert, K., Nava-Fernández, X., Tappa, E.J.","Evaluating controls on planktonic foraminiferal geochemistry in the Eastern Tropical North Pacific",2016,"Earth and Planetary Science Letters","452",,,"90","103",,,10.1016/j.epsl.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946527&doi=10.1016%2fj.epsl.2016.07.039&partnerID=40&md5=725532e6bfaaa5f27e9233c6f636ee4d",Article,Scopus,2-s2.0-84982946527
"Wheeler, S.G., Russell, A.D., Fehrenbacher, J.S., Morgan, S.G.","Evaluating chemical signatures in a coastal upwelling region to reconstruct water mass associations of settlement-stage rockfishes",2016,"Marine Ecology Progress Series","550",,,"191","206",,1,10.3354/meps11704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201005&doi=10.3354%2fmeps11704&partnerID=40&md5=e723e3a115a75a4b86f95bd50bcd6463",Article,Scopus,2-s2.0-84971201005
"Fehrenbacher, J.S., Spero, H.J., Russell, A.D., Vetter, L., Eggins, S.","Optimizing LA-ICP-MS analytical procedures for elemental depth profiling of foraminifera shells",2015,"Chemical Geology","407-408",,,"2","9",,5,10.1016/j.chemgeo.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929626975&doi=10.1016%2fj.chemgeo.2015.04.007&partnerID=40&md5=388ccbd838aa5eb0ace03ca43cb78291",Article,Scopus,2-s2.0-84929626975
"Fehrenbacher, J.S., Martin, P.A.","Exploring the dissolution effect on the intrashell Mg/Ca variability of the planktic foraminifer Globigerinoides ruber",2014,"Paleoceanography","29","9",,"854","868",,10,10.1002/2013PA002571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910032052&doi=10.1002%2f2013PA002571&partnerID=40&md5=5dfc223ff2ec837d972eb1ec43ec252d",Article,Scopus,2-s2.0-84910032052
"Paris, G., Fehrenbacher, J.S., Sessions, A.L., Spero, H.J., Adkins, J.F.","Experimental determination of carbonate-associated sulfate δ34S in planktonic foraminifera shells",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"1452","1461",,8,10.1002/2014GC005295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901303340&doi=10.1002%2f2014GC005295&partnerID=40&md5=44b265862610f86a86b2de0c0d39341f",Article,Scopus,2-s2.0-84901303340
"Vetter, L., Spero, H.J., Russell, A.D., Fehrenbacher, J.S.","LA-ICP-MS depth profiling perspective on cleaning protocols for elemental analyses in planktic foraminifers",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2916","2931",,10,10.1002/ggge.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885144062&doi=10.1002%2fggge.20163&partnerID=40&md5=ce25b723944f4e45cbba610e1ab69c72",Article,Scopus,2-s2.0-84885144062
"Fehrenbacher, J., Martin, P.","Western equatorial Pacific deep water carbonate chemistry during the Last Glacial Maximum and deglaciation: Using planktic foraminiferal Mg/Ca to reconstruct sea surface temperature and seafloor dissolution",2011,"Paleoceanography","26","2", PA2225,"","",,10,10.1029/2010PA002035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960022943&doi=10.1029%2f2010PA002035&partnerID=40&md5=796cf93d4368be5283cf21c18e9701f0",Article,Scopus,2-s2.0-79960022943
