Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creek, M., Donninger, R., Schlag, W., Snelson, S.","Linear stability of the skyrmion",2017,"International Mathematics Research Notices","2017","8",,"2497","2537",,,10.1093/imrn/rnw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503926&doi=10.1093%2fimrn%2frnw114&partnerID=40&md5=f8e2a94be35b786f9251525babb8f294",Article,Scopus,2-s2.0-85024503926
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Channels of energy for the linear radial wave equation",2015,"Advances in Mathematics","285",,,"877","936",,2,10.1016/j.aim.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940740584&doi=10.1016%2fj.aim.2015.08.014&partnerID=40&md5=26459723e5d6881ec39c5e7868316a51",Article,Scopus,2-s2.0-84940740584
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Stable soliton resolution for exterior wave maps in all equivariance classes",2015,"Advances in Mathematics","285",,,"235","300",,1,10.1016/j.aim.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041546&doi=10.1016%2fj.aim.2015.08.007&partnerID=40&md5=957a7b93bf7df1ef82e6f86e2f7b64af",Article,Scopus,2-s2.0-84940041546
"Côte, R., Kenig, C.E., Lawrie, A., Schlag, W.","Characterization of large energy solutions of the equivariant wave map problem: I",2015,"American Journal of Mathematics","137","1",,"139","207",,10,10.1353/ajm.2015.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438973&doi=10.1353%2fajm.2015.0002&partnerID=40&md5=f50c6c4a13b244c83b2a0555168a8696",Article,Scopus,2-s2.0-84922438973
"Côte, R., Kenig, C.E., Lawrie, A., Schlag, W.","Characterization of large energy solutions of the equivariant wave map problem: II",2015,"American Journal of Mathematics","137","1",,"209","250",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423545&partnerID=40&md5=61bfaa1ccaee8667516b45dc2ade877f",Article,Scopus,2-s2.0-84922423545
"Côte, R., Kenig, C.E., Schlag, W.","Energy partition for the linear radial wave equation",2014,"Mathematische Annalen","358","3-4",,"573","607",,5,10.1007/s00208-013-0970-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897617787&doi=10.1007%2fs00208-013-0970-x&partnerID=40&md5=a807b187fd2a5ed5a97704a71c1dbe96",Article,Scopus,2-s2.0-84897617787
"Schlag, W.","Regularity and convergence rates for the lyapunov exponents of linear cocycles",2014,"Journal of Modern Dynamics","7","4",,"619","637",,3,10.3934/jmd.2013.7.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783437&doi=10.3934%2fjmd.2013.7.619&partnerID=40&md5=4bad86c6564f223dbcdce95ab719a815",Article,Scopus,2-s2.0-84897783437
"Krieger, J., Schlag, W.","Full range of blow up exponents for the quintic wave equation in three dimensions",2014,"Journal des Mathematiques Pures et Appliquees","101","6",,"873","900",,7,10.1016/j.matpur.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900015331&doi=10.1016%2fj.matpur.2013.10.008&partnerID=40&md5=617a7b92f6d50ba7d2f8ded3522b072d",Article,Scopus,2-s2.0-84900015331
"Donninger, R., Huang, M., Krieger, J., Schlag, W.","Exotic blowup solutions for the u5focusing wave equation in R3",2014,"Michigan Mathematical Journal","63","3",,"451","501",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907045959&partnerID=40&md5=d483a1377c12340051cf4882963c1404",Article,Scopus,2-s2.0-84907045959
"Krieger, J., Nakanishi, K., Schlag, W.","Threshold Phenomenon for the Quintic Wave Equation in Three Dimensions",2014,"Communications in Mathematical Physics","327","1",,"309","332",,8,10.1007/s00220-014-1900-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404481&doi=10.1007%2fs00220-014-1900-9&partnerID=40&md5=9c1847c5a9b7badf44b31530785e79d4",Article,Scopus,2-s2.0-84896404481
"Krieger, J., Nakanishi, K., Schlag, W.","Center-stable manifold of the ground state in the energy space for the critical wave equation",2014,"Mathematische Annalen","361","1-2",,"","",50,6,10.1007/s00208-014-1059-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883804&doi=10.1007%2fs00208-014-1059-x&partnerID=40&md5=b977e1356bb9fa65d3380071dbd3b97c",Article,Scopus,2-s2.0-84939883804
"Kenig, C.E., Lawrie, A., Schlag, W.","Relaxation of Wave Maps Exterior to a Ball to Harmonic Maps for All Data",2014,"Geometric and Functional Analysis","24","2",,"610","647",,9,10.1007/s00039-014-0262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838106&doi=10.1007%2fs00039-014-0262-y&partnerID=40&md5=b95ac823896133007deb4e0928100687",Article,Scopus,2-s2.0-84898838106
"Krieger, J., Nakanishi, K., Schlag, W.","Global dynamics away from the ground state for the energy-critical nonlinear wave equation",2013,"American Journal of Mathematics","135","4",,"935","965",,21,10.1353/ajm.2013.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880843688&doi=10.1353%2fajm.2013.0034&partnerID=40&md5=f6437ab3e76413aff669c56dfc369a89",Article,Scopus,2-s2.0-84880843688
"Krieger, J., Nakanishi, K., Schlag, W.","Global dynamics of the nonradial energy-critical wave equation above the ground state energy",2013,"Discrete and Continuous Dynamical Systems- Series A","33","6",,"2423","2450",,16,10.3934/dcds.2013.33.2423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872168677&doi=10.3934%2fdcds.2013.33.2423&partnerID=40&md5=dd18c2b06aeedab9830d348dd806ab0f",Article,Scopus,2-s2.0-84872168677
"Lawrie, A., Schlag, W.","Scattering for wave maps exterior to a ball",2013,"Advances in Mathematics","232","1",,"57","97",,8,10.1016/j.aim.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867466149&doi=10.1016%2fj.aim.2012.09.005&partnerID=40&md5=6cba9544b7100e872d5052e43651f5bf",Article,Scopus,2-s2.0-84867466149
"Schlag, W.","The method of concentration compactness and dispersive hamiltonian evolution equations",2013,"XVIIth International Congress on Mathematical Physics: Aalborg, Denmark, 6-11 August 2012",,,,"174","196",,,10.1142/9789814449243_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974785728&doi=10.1142%2f9789814449243_0010&partnerID=40&md5=3fbbd2cbd0aeb1f0100e2570bb7bc499",Book Chapter,Scopus,2-s2.0-84974785728
