Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day, D.A., Abbasi, E., Liang, B., Bhat, S., DeMeo, S., Garofano, J., Grober, L., Ferrari, N., Broadbridge, C.","The effectiveness of multimedia and activity-based supplemental teaching resources in materials science education",2012,"Materials Research Society Symposium Proceedings","1472",,,"17","22",,,10.1557/opl.2012.1209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531306&doi=10.1557%2fopl.2012.1209&partnerID=40&md5=31106371251c77129c44090e8531e5c4",Conference Paper,Scopus,2-s2.0-84879531306
"Garofano, J., Sadowski, T., DaPonte, J., Broadbridge, C.","Team-based interdisciplinary materials research using image processing",2011,"Materials Research Society Symposium Proceedings","1320",,,"36","41",,1,10.1557/opl.2011.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860117636&doi=10.1557%2fopl.2011.578&partnerID=40&md5=98ac85c5746a61a02842ac85c8009834",Conference Paper,Scopus,2-s2.0-84860117636
"Su, D., Meng, Q., Vaz, C.A.F., Han, M.-G., Segal, Y., Walker, F.J., Sawicki, M., Broadbridge, C., Ahn, C.H.","Origin of 90° domain wall pinning in Pb(Zr 0.2Ti 0.8)O 3 heteroepitaxial thin films",2011,"Applied Physics Letters","99","10", 102902,"","",,21,10.1063/1.3634028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052785673&doi=10.1063%2f1.3634028&partnerID=40&md5=4e5c2a6971dd41edf1bc7f42d7883056",Article,Scopus,2-s2.0-80052785673
"Kumah, D.P., Reiner, J.W., Segal, Y., Kolpak, A.M., Zhang, Z., Su, D., Zhu, Y., Sawicki, M.S., Broadbridge, C.C., Ahn, C.H., Walker, F.J.","The atomic structure and polarization of strained SrTiO3/Si",2010,"Applied Physics Letters","97","25", 251902,"","",,11,10.1063/1.3529460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739173&doi=10.1063%2f1.3529460&partnerID=40&md5=1c71d7169ba5822a73f02395dfc15518",Article,Scopus,2-s2.0-78650739173
"Broadbridge, C., Calvert, J., Donnelly, J., Garofano, J., Massa, N.","An inquiry-based course in nano-photonics",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830M,"","",,,10.1117/12.859955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649881317&doi=10.1117%2f12.859955&partnerID=40&md5=0e8cc4837add2d6e7208f4e8737645af",Conference Paper,Scopus,2-s2.0-78649881317
"Krishnamoorthy, D., DaPonte, J., Broadbridge, C.C., Daniel, D., Alter, L.","Visualizing bone porosities using a tabletop scanning electron microscope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7701",, 77010U,"","",,1,10.1117/12.850246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958047287&doi=10.1117%2f12.850246&partnerID=40&md5=4873bccb0e45fc7ee2c3a1ba71794523",Conference Paper,Scopus,2-s2.0-79958047287
"Kolpak, A.M., Walker, F.J., Reiner, J.W., Segal, Y., Su, D., Sawicki, M.S., Broadbridge, C.C., Zhang, Z., Zhu, Y., Ahn, C.H., Ismail-Beigi, S.","Interface-induced polarization and inhibition of ferroelectricity in epitaxial SrTiO<inf>3</inf>/Si",2010,"Physical Review Letters","105","21", 217601,"","",,36,10.1103/PhysRevLett.105.217601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349270834&doi=10.1103%2fPhysRevLett.105.217601&partnerID=40&md5=2b3e5f7f0439e3bc9d3e8a86c5c44ea8",Article,Scopus,2-s2.0-78349270834
"Wang, H.-Q., Altman, E., Broadbridge, C., Zhu, Y., Henrich, V.","Determination of electronic structure of oxide-oxide interfaces by photoemission spectroscopy",2010,"Advanced Materials","22","26-27",,"2950","2956",,,10.1002/adma.200903759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955386091&doi=10.1002%2fadma.200903759&partnerID=40&md5=4593f9cd1fa4e287732cc25273d52e01",Article,Scopus,2-s2.0-77955386091
"Broadbridge, C., Garofano, J., Altman, E., Khalil, Y., Henrich, V., Segal, Y., Padmore, M.-R., Michael, P., Walker, F.","Research grade instrumentation for nanotechnology and MSE education",2010,"Materials Research Society Symposium Proceedings","1233",,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017733&partnerID=40&md5=be2cff4d4abd8ced75d6e91be4650fa3",Conference Paper,Scopus,2-s2.0-77954017733
"Su, D., Yang, B., Jiang, N., Sawicki, M., Broadbridge, C., Couillard, M., Reiner, J.W., Walker, F.J., Ahn, C.H., Zhu, Y.","Valence electron energy-loss spectroscopy of ultrathin SrTiO<inf>3</inf> films grown on silicon (100) single crystal",2010,"Applied Physics Letters","96","12", 121914,"","",,5,10.1063/1.3364144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332154&doi=10.1063%2f1.3364144&partnerID=40&md5=8e5e748f92871aae55faa97c8277e580",Article,Scopus,2-s2.0-77950332154
"Su, D., Couillard, M., Sawicki, M., Broadbridge, C., Zhu, Y.","Low loss EELS study of the ultrathin SrTiO3 film grown on the si single crystal",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"1040","1041",,,10.1017/S143192760909566X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949128532&doi=10.1017%2fS143192760909566X&partnerID=40&md5=9f784d630ca8278428a89a4b881c6da8",Article,Scopus,2-s2.0-69949128532
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Munhutu, P., Lehman, A., Krishnamoorthy, D., Garcia, E., Sawicki, M., Heyden, C., Mirabelle, L., Benjamin, P.","Characterization of nanoparticles by computer imaging particle analysis",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6768",, 676807,"","",,2,10.1117/12.734966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449135841&doi=10.1117%2f12.734966&partnerID=40&md5=e4583d108366380c4ffb378c1ab5fe4a",Conference Paper,Scopus,2-s2.0-42449135841
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Day, D., Lehman, A., Krishna, D., Marinella, L., Munhutu, P., Sawicki, M.","Comparison of thresholding techniques on nanoparticle images",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6575",, 65750L,"","",,2,10.1117/12.714998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957906&doi=10.1117%2f12.714998&partnerID=40&md5=bee9397b471bbdbf51b17fe46f197dab",Conference Paper,Scopus,2-s2.0-36048957906
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Day, D., Lehman, A.H., Krishna, D., Marinella, L., Munhutu, P., Sawicki, M.","Application of particle analysis to Transmission Electron Microscopy (TEM)",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6575",, 65750H,"","",,1,10.1117/12.714749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048965237&doi=10.1117%2f12.714749&partnerID=40&md5=2c6db82e9518450a48cb080216db3ec0",Conference Paper,Scopus,2-s2.0-36048965237
"Li, G.-H., Sun, Y.-N., Yulius, A., Broadbridge, C.C., Woodall, J.M.","Electrical properties of mismatched interface between InP and GaP",2007,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","36","5",,"1022","1025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649028972&partnerID=40&md5=6358570805c83c44bc199c0af1245d68",Article,Scopus,2-s2.0-36649028972
"Sadowski, T.E., Broadbridge, C.C., Daponte, J.","Comparison of common segmentation techniques applied to transmission electron microscopy images",2006,"Materials Research Society Symposium Proceedings","982",,,"25","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113488&partnerID=40&md5=c928bd1602bf48f543cb8872079ac409",Conference Paper,Scopus,2-s2.0-41549113488
"Han, J., Kim, K., Su, J., Gherasimova, M., Nurmikko, A.V., Chichibu, S.F., Broadbridge, C.","MOCVD growth and characterization of AlGaInN nanowires and nanostructures",2006,"Materials Research Society Symposium Proceedings","892",,,"789","798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410156&partnerID=40&md5=955790984721f2f979dfdcc7dd42f6c0",Conference Paper,Scopus,2-s2.0-33646410156
"Su, J., Gherasimova, M., Cui, G., Tsukamoto, H., Han, J., Onuma, T., Kurimoto, M., Chichibu, S.F., Broadbridge, C., He, Y., Nurmikko, A.V.","Growth of AlGaN nanowires by metalorganic chemical vapor deposition",2005,"Applied Physics Letters","87","18", 183108,"1","3",,29,10.1063/1.2126113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344456606&doi=10.1063%2f1.2126113&partnerID=40&md5=9503d97ca69fa7a38882566cd6c4d1cc",Article,Scopus,2-s2.0-27344456606
"Su, J., Gherasimova, M., Cui, G., Han, J., Lim, S., Ciuparu, D., Pfefferle, L., He, Y., Nurmikko, A.V., Broadbridge, C., Lehman, A., Onuma, T., Kurimoto, M., Chichibu, S.F.","Vapor-liquid-solid growth of III-nitride nanowires and heterostructures by metal-organic chemical vapor deposition",2005,"Materials Research Society Symposium Proceedings","831",, E12.4,"753","758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844458231&partnerID=40&md5=6d563bdce3abfdd163415d34188d4f9c",Conference Paper,Scopus,2-s2.0-23844458231
"Su, J., Cui, G., Gherasimova, M., Tsukamoto, H., Han, J., Ciuparu, D., Lim, S., Pfefferle, L., He, Y., Nurmikko, A.V., Broadbridge, C., Lehman, A.","Catalytic growth of group III-nitride nanowires and nanostructures by metalorganic chemical vapor deposition",2005,"Applied Physics Letters","86","1", 013105,"013105","1-013105-3",,51,10.1063/1.1843281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744383742&doi=10.1063%2f1.1843281&partnerID=40&md5=8329fd892f71c8546178fbb28d20f5dc",Article,Scopus,2-s2.0-19744383742
"Chen, A., Yulius, A., Woodall, J.M., Broadbridge, C.C.","A hybrid epitaxy method for InAs on GaP",2004,"Applied Physics Letters","85","16",,"3447","3449",,6,10.1063/1.1808241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744225836&doi=10.1063%2f1.1808241&partnerID=40&md5=f7951fc4529178f4fa9839dc2b5cafc7",Article,Scopus,2-s2.0-9744225836
"Han, J.-P., Guo, X., Broadbridge, C.C., Ma, T.P., Ils, A., Cantoni, M., Sallese, J.-M., Fazan, P.","Buffer layer dependence of memory effects for SrBi<inf>2</inf>Ta<inf>2</inf>O<inf>9</inf> on Si",2001,"Integrated Ferroelectrics","34","1-4",,"1505/65","1512/72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035034444&partnerID=40&md5=b138a6667a1a678ce6533cfbf2dc55c2",Conference Paper,Scopus,2-s2.0-0035034444
