Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Girard, J.J., Forrest, W.J., McMurtry, C.W., Pipher, J.L., Dorn, M., Mainzer, A.","Cosmic ray response of megapixel LWIR arrays from TIS",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 91542A,"","",,4,10.1117/12.2056715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351409&doi=10.1117%2f12.2056715&partnerID=40&md5=599aab1c6e525b688f8ec17c3aa6f1c6",Conference Paper,Scopus,2-s2.0-84906351409
"Rowlands, N., Warner, G., Albert, L., Hardy, T., Pipher, J., Hutchings, J., Doyon, R.","Asymmetry in the noise equivalent angle performance of the JWST fine guidance sensor",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 91540L,"","",,1,10.1117/12.2057311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906329995&doi=10.1117%2f12.2057311&partnerID=40&md5=a9a124130daaf4f3a41dbec8ad09495c",Conference Paper,Scopus,2-s2.0-84906329995
"Günther, H.M., Wolk, S.J., Gutermuth, R.A., Forbrich, J., Wright, N.J., Allen, L., Bourke, T.L., Megeath, S.T., Pipher, J.L., Spitzbart, B.","IRAS 20050+2720: Clustering of low mass stars",2014,"Astrophysics and Space Science Proceedings","36",,,"471","472",,,10.1007/978-3-319-03041-8_93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520174&doi=10.1007%2f978-3-319-03041-8_93&partnerID=40&md5=82aa859d432b2976dbaf34607f55b7d3",Conference Paper,Scopus,2-s2.0-84959520174
"Sacco, A.P., Newman, J.D., Lee, P.P.K., Fourspring, K.D., Osborn, J.H., Fiete, R.D., Bocko, M.F., Ignjatovic, Z., Pipher, J.L., McMurtry, C.W., Zhang, X.-C., Dayalu, J., Fertig, G.J., Zhang, C., Ninkov, Z.","THz imaging Si MOSFET system design at 215 GHz",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9102",, 91020Q,"","",,1,10.1117/12.2050906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906095472&doi=10.1117%2f12.2050906&partnerID=40&md5=e8d8125f322591546b8d5a1f877eb2bc",Conference Paper,Scopus,2-s2.0-84906095472
"Fertig, G.J., Ninkov, Z., Bocko, M.F., Dayalu, J., Fourspring, K.D., Ignjatovic, Z., Lee, P.P.K., McMurtry, C.W., Newman, J.D., Pipher, J.L., Sacco, A.P., Zhang, C.","T-ray detection in 0.35-μm CMOS technology",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9102",, 91020P,"","",,2,10.1117/12.2050754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087312&doi=10.1117%2f12.2050754&partnerID=40&md5=0c7c1e180552835e0df9693eac6917e1",Conference Paper,Scopus,2-s2.0-84906087312
"Newman, J.D., Lee, P.P.K., Sacco, A.P., Chamberlain, T.B., Willems, D.A., Fiete, R.D., Bocko, M.V., Ignjatovic, Z., Pipher, J.L., McMurtry, C.W., Zhang, X.-C., Rhodes, D.B., Ninkov, Z.","Compact THz imaging detector",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8716",, 87160A,"","",,1,10.1117/12.2014932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881041347&doi=10.1117%2f12.2014932&partnerID=40&md5=16642150cd53127befd358d39e54b8e7",Conference Paper,Scopus,2-s2.0-84881041347
"Simcoe, R.A., Burgasser, A.J., Schechter, P.L., Fishner, J., Bernstein, R.A., Bigelow, B.C., Pipher, J.L., Forrest, W., Mcmurtry, C., Smith, M.J., Bochanski, J.J.","FIRE: A facility class near-infrared echelle spectrometer for the Magellan telescopes",2013,"Publications of the Astronomical Society of the Pacific","125","925",,"270","286",,60,10.1086/670241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832053&doi=10.1086%2f670241&partnerID=40&md5=f6b42ec31a9fb21899aa63ed6b6bf068",Article,Scopus,2-s2.0-84875832053
"Megeath, S.T., Gutermuth, R., Muzerolle, J., Kryukova, E., Flaherty, K., Hora, J.L., Allen, L.E., Hartmann, L., Myers, P.C., Pipher, J.L., Stauffer, J., Young, E.T., Fazio, G.G.","The spitzer space telescope survey of the orion a and b molecular clouds. I. a census of dusty young stellar objects and a study of their mid-infrared variability",2012,"Astronomical Journal","144","6", 192,"","",,127,10.1088/0004-6256/144/6/192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210318&doi=10.1088%2f0004-6256%2f144%2f6%2f192&partnerID=40&md5=d4709ae52d0b6a8d901326c60f4d0bb3",Article,Scopus,2-s2.0-84870210318
"Doyon, R., Hutchings, J., Beaulieu, M., Albert, L., Lafrenière, D., Willott, C., Touahri, D., Rowlands, N., Maszkiewicz, M., Fullerton, A., Volk, K., Martel, A., Chayer, P., Sivaramakrishnan, A., Abraham, R., Ferrarese, L., Jayawardhana, R., Johnstone, D., Meyer, M., Pipher, J., Sawicki, M.","The JWST Fine Guidance Sensor (FGS) and Near-Infrared Imager and Slitless Spectrograph (NIRISS)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8442",, 84422R,"","",,41,10.1117/12.926578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871827706&doi=10.1117%2f12.926578&partnerID=40&md5=cded9be92bf22bfd09c1c293d88bd5b6",Conference Paper,Scopus,2-s2.0-84871827706
"Rauscher, B.J., Stahle, C., Hill, R.J., Greenhouse, M., Beletic, J., Babu, S., Blake, P., Cleveland, K., Cofie, E., Eegholm, B., Engelbracht, C.W., Hall, D.N.B., Hoffman, A., Jeffers, B., Jhabvala, C., Kimble, R.A., Kohn, S., Kopp, R., Lee, D., Leidecker, H., Lindler, D., McMurray Jr., R.E., Misselt, K., Mott, D.B., Ohl, R., Pipher, J.L., Piquette, E., Polis, D., Pontius, J., Rieke, M., Smith, R., Tennant, W.E., Wang, L., Wen, Y., Willmer, C.N.A., Zandian, M.","Commentary: JWST near-infrared detector degradation-finding the problem, fixing the problem, and moving forward",2012,"AIP Advances","2","2", 021901,"","",,14,10.1063/1.4733534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871833190&doi=10.1063%2f1.4733534&partnerID=40&md5=d0c42adc625310f5fa1cbf316330b68a",Review,Scopus,2-s2.0-84871833190
"Günther, H.M., Wolk, S.J., Spitzbart, B., Gutermuth, R.A., Forbrich, J., Wright, N.J., Allen, L., Bourke, T.L., Megeath, S.T., Pipher, J.L.","IRAS 20050+2720: Anatomy of a young stellar cluster",2012,"Astronomical Journal","144","4", 101,"","",,11,10.1088/0004-6256/144/4/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866384230&doi=10.1088%2f0004-6256%2f144%2f4%2f101&partnerID=40&md5=1284d1da2983ec39b5793ae28709ceaa",Article,Scopus,2-s2.0-84866384230
"Lee, P.P.K., McMurtry, C.W., Tan, E.J., Pipher, J.L., Bocko, M.V., Newman, J.D.","Laser speckle MTF processing and test development for VIS and IR sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8355",, 835507,"","",,,10.1117/12.919726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864368676&doi=10.1117%2f12.919726&partnerID=40&md5=1035664fd6cacbd46b319e1bee842c73",Conference Paper,Scopus,2-s2.0-84864368676
"Kryukova, E., Megeath, S.T., Gutermuth, R.A., Pipher, J., Allen, T.S., Allen, L.E., Myers, P.C., Muzerolle, J.","Luminosity functions of Spitzer-identified protostars in nine nearby molecular clouds",2012,"Astronomical Journal","144","2", 31,"","",,45,10.1088/0004-6256/144/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863843847&doi=10.1088%2f0004-6256%2f144%2f2%2f31&partnerID=40&md5=01008e56c4f9ca0591a55b2856559cc6",Review,Scopus,2-s2.0-84863843847
"Masiunas, L.C., Gutermuth, R.A., Pipher, J.L., Megeath, S.T., Myers, P.C., Allen, L.E., Kirk, H.M., Fazio, G.G.","A structural analysis of star-forming region AFGL 490",2012,"Astrophysical Journal","752","2", 127,"","",,12,10.1088/0004-637X/752/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861888301&doi=10.1088%2f0004-637X%2f752%2f2%2f127&partnerID=40&md5=54b010f89835e79f1d0206d11349ae1c",Review,Scopus,2-s2.0-84861888301
"Allen, T.S., Gutermuth, R.A., Kryukova, E., Thomas Megeath, S., Pipher, J.L., Naylor, T., Jeffries, R.D., Wolk, S.J., Spitzbart, B., Muzerolle, J.","Spitzer imaging of the nearby rich young cluster, Cep OB3b",2012,"Astrophysical Journal","750","2", 125,"","",,18,10.1088/0004-637X/750/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860319143&doi=10.1088%2f0004-637X%2f750%2f2%2f125&partnerID=40&md5=ce00e456fb48d85fa76337af946046a9",Article,Scopus,2-s2.0-84860319143
"Simcoe, R.A., Cooksey, K.L., Matejek, M., Burgasser, A.J., Bochanski, J., Lovegrove, E., Bernstein, R.A., Pipher, J.L., Forrest, W.J., McMurtry, C., Fan, X., O'Meara, J.","Constraints on the universal C IV mass density at z ∼ 6 from early infrared spectra obtained with the Magellan fire spectrograph",2011,"Astrophysical Journal","743","1", 21,"","",,42,10.1088/0004-637X/743/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855203409&doi=10.1088%2f0004-637X%2f743%2f1%2f21&partnerID=40&md5=dd0a819f0593dcc2dd58c246f92dda9f",Article,Scopus,2-s2.0-81855203409
"Gutermuth, R.A., Pipher, J.L., Megeath, S.T., Myers, P.C., Allen, L.E., Allen, T.S.","A correlation between surface densities of young stellar objects and gas in eight nearby molecular clouds",2011,"Astrophysical Journal","739","2", 84,"","",,91,10.1088/0004-637X/739/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053515149&doi=10.1088%2f0004-637X%2f739%2f2%2f84&partnerID=40&md5=9f37a5ca7e9c20a1b73eb64744c19209",Article,Scopus,2-s2.0-80053515149
"Burgasser, A.J., Simcoe, R.A., Bochanski, J.J., Saumon, D., Mamajek, E.E., Cushing, M.C., Marley, M.S., McMurtry, C., Pipher, J.L., Forrest, W.J.","Clouds in the coldest brown dwarfs: Fire spectroscopy of ross 458C",2010,"Astrophysical Journal","725","2",,"1405","1420",,58,10.1088/0004-637X/725/2/1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137849&doi=10.1088%2f0004-637X%2f725%2f2%2f1405&partnerID=40&md5=e86b93723f0c9e427cd264573ef4a58b",Article,Scopus,2-s2.0-78650137849
"Simcoe, R.A., Burgasser, A.J., Bochanski, J.J., Schechter, P.L., Bernstein, R.A., Bigelow, B.C., Pipher, J.L., Forrest, W., McMurtry, C., Smith, M.J., Fishner, J.","The FIRE infrared spectrometer at Magellan: Construction and commissioning",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773514,"","",,25,10.1117/12.856088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149267365&doi=10.1117%2f12.856088&partnerID=40&md5=14d2972f2e189404b095f00598b396ad",Conference Paper,Scopus,2-s2.0-78149267365
"Rhodes, D.B., Ninkov, Z., Pipher, J.L., McMurtry, C.W., Newman, J.D., Lee, P.P.K., Gosian, G.J., Presnar, M.D.","Synthetic scene building for testing thermal signature tracking algorithms",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7813",, 781309,"","",,,10.1117/12.860667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958130795&doi=10.1117%2f12.860667&partnerID=40&md5=d44b907ad30384afc7425cc5d3201f55",Conference Paper,Scopus,2-s2.0-77958130795
"Doyon, R., Hutchings, J., Rowlands, N., Evans, C.E., Greenberg, E., Haley, C., Scott, A.D., Touahri, D., Beaulieu, M., Lafrenière, D., Abraham, R., Barton, E., Chayer, P., Ferrrarese, L., Fullerton, A.W., Jayawardhana, R., Johnstone, D., Martel, A., Meyer, A.W.M.R., Pipher, J., Saad, K., Sawicki, M., Sivaramakrishnan, A., Volk, K.","The JWST tunable filter imager (TFI)",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77310F,"","",,9,10.1117/12.857382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958132470&doi=10.1117%2f12.857382&partnerID=40&md5=f01e68f5824ff8b6efb48b1e998ade93",Conference Paper,Scopus,2-s2.0-77958132470
"Bacon, C.M., McMurtry, C.W., Pipher, J.L., Mainzer, A., Forrest, W.","Effect of dislocations on dark current in LWIR HgCdTe photodiodes",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7742",, 77421U,"","",,2,10.1117/12.857611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197477&doi=10.1117%2f12.857611&partnerID=40&md5=face2215fc452455de95453f15a09b61",Conference Paper,Scopus,2-s2.0-77956197477
"Gutermuth, R.A., Megeath, S.T., Myers, P.C., Allen, L.E., Pipher, J.L., Fazio, G.G.","Erratum: A spitzer survey of young stellar clusters within one kiloparsec of the Sun: Cluster core extraction and basic structural analysis (Astrophysical Journal, Supplement Series (2009) 184 (18))",2010,"Astrophysical Journal, Supplement Series","189","2",,"352","",,7,10.1088/0067-0049/189/2/352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649363717&doi=10.1088%2f0067-0049%2f189%2f2%2f352&partnerID=40&md5=5942680e8b09f00d268a9f720093a3f2",Erratum,Scopus,2-s2.0-78649363717
"Gutermuth, R.A., Megeath, S.T., Myers, P.C., Allen, L.E., Pipher, J.L., Fazio, G.G.","A Spitzer survey of young stellar clusters within one kiloparsec of the sun: Cluster core extraction and basic structural analysis",2009,"Astrophysical Journal, Supplement Series","184","1",,"18","83",,302,10.1088/0067-0049/184/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640995&doi=10.1088%2f0067-0049%2f184%2f1%2f18&partnerID=40&md5=6db3bd0cdc6aaaa8e37cccc2fcd83c41",Article,Scopus,2-s2.0-70449640995
"Megeath, S.T., Allgaier, E., Young, E., Allen, T., Pipher, J.L., Wilson, T.L.","Detection of star formation in the unusually cold giant molecular cloud G216-2.5",2009,"Astronomical Journal","137","4",,"4072","4082",,21,10.1088/0004-6256/137/4/4072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549110360&doi=10.1088%2f0004-6256%2f137%2f4%2f4072&partnerID=40&md5=0d198b9372f82525933eff60799b949c",Article,Scopus,2-s2.0-70549110360
"Simcoe, R.A., Burgasser, A.J., Bernstein, R.A., Bigelow, B.C., Fishner, J., Forrest, .W.J., McMurtry, C., Pipher, J.L., Schechter, P.L., Smith, M.","FIRE: A near-infrared, cross-dispersed echellette spectrometer for the Magellan telescopes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70140U,"","",,25,10.1117/12.790414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249149056&doi=10.1117%2f12.790414&partnerID=40&md5=e32c1e6e9f633d901c1a1732d6ef8d1c",Conference Paper,Scopus,2-s2.0-66249149056
"Doyon, R., Rowlands, N., Hutchings, J., Evans, C.E., Greenberg, E., Scott, A.D., Touahri, D., Beaulieu, M., Abraham, R., Ferrrarese, L., Fullerton, A.W., Jayawardhana, R., Johnston, D., Meyer, A.W.M.R., Pipher, J., Sawicki, M.","The JWST tunable filter imager (TFI)",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7010",, 70100X,"","",,11,10.1117/12.789504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349494389&doi=10.1117%2f12.789504&partnerID=40&md5=43bd3923ed22088e379337aa1f4f0595",Conference Paper,Scopus,2-s2.0-70349494389
"Peterson, D.E., Megeath, S.T., Luhman, K.L., Pipher, J.L., Stauffer, J.R., Barrado Y Navascués, D., Wilson, J.C., Skrutskie, M.F., Nelson, M.J., Smith, J.D.","New young brown dwarfs in the orion molecular cloud 2/3 region",2008,"Astrophysical Journal","685","1",,"313","332",,13,10.1086/590527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549113597&doi=10.1086%2f590527&partnerID=40&md5=cc808b136cb6fce5333e38f05ce2a680",Article,Scopus,2-s2.0-53549113597
"Allen, T.S., Pipher, J.L., Gutermuth, R.A., Megeath, S.T., Adams, J.D., Herter, T.L., Williams, J.P., Goetz-Bixby, J.A., Allen, L.E., Myers, P.C.","Spitzer, near-infrared, and submillimeter imaging of the relatively sparse young cluster, Lynds 988e",2008,"Astrophysical Journal","675","1",,"491","506",,13,10.1086/525241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249110542&doi=10.1086%2f525241&partnerID=40&md5=03ac8cd51d367e7ab968a637aa605ba7",Article,Scopus,2-s2.0-40249110542
"Gutermuth, R.A., Myers, P.C., Megeath, S.T., Allen, L.E., Pipher, J.L., Muzerolle, J., Porras, A., Winston, E., Fazio, G.","Spitzer observations of NGC 1333: A study of structure and evolution in a nearby embedded cluster",2008,"Astrophysical Journal","674","1",,"336","356",,224,10.1086/524722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249117280&doi=10.1086%2f524722&partnerID=40&md5=c2c8b68b40c9b9e65d6cc2b6f6e374a2",Article,Scopus,2-s2.0-40249117280
"Sonnentrucker, P., Neufeld, D.A., Gerakines, P.A., Bergin, E.A., Melnick, G.J., Forrest, W.J., Pipher, J.L., Whittet, D.C.B.","Fully sampled maps of ICES and silicates in front of cepheus a east with the Spitzer Space Telescope",2008,"Astrophysical Journal","672","1",,"361","370",,6,10.1086/523790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249085680&doi=10.1086%2f523790&partnerID=40&md5=6ecbf177599837be1c2c6b6ac5e9817c",Article,Scopus,2-s2.0-40249085680
"Flaherty, K.M., Pipher, J.L., Megeath, S.T., Winston, E.M., Gutermuth, R.A., Muzerolle, J., Allen, L.E., Fazio, G.G.","Infrared extinction toward nearby star-forming regions",2007,"Astrophysical Journal","663","2 I",,"1069","1082",,214,10.1086/518411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547420664&doi=10.1086%2f518411&partnerID=40&md5=ef58ac93e4a4ebd5dd254bb237559c37",Article,Scopus,2-s2.0-34547420664
"Sonnentrucker, P., González-Alfonso, E., Neufeld, D.A., Bergin, E.A., Melnick, G.J., Forrest, W.J., Pipher, J.L., Watson, D.M.","Gas-phase CO<inf>2</inf> emission toward Cepheus A East: The result of shock activity?",2006,"Astrophysical Journal","650","1 II",,"L71","L74",,10,10.1086/508616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751406572&doi=10.1086%2f508616&partnerID=40&md5=465b61081cab983b9c6d46491958c71e",Article,Scopus,2-s2.0-33751406572
"McMurtry, C.W., Pipher, J.L., Forrest, W.J.","Spitzer Space Telescope: Dark current and total noise prediction for InSb detector arrays in the Infrared Array Camera (IRAC) for the post-cryogen era",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6265 I",, 626508,"","",,9,10.1117/12.670514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749003208&doi=10.1117%2f12.670514&partnerID=40&md5=0867f2171f2b2719a994d35f55bde5f1",Conference Paper,Scopus,2-s2.0-33749003208
"Neufeld, D.A., Melnick, G.J., Sonnentrucker, P., Bergin, E.A., Green, J.D., Kim, K.H., Watson, D.M., Forrest, W.J., Pipher, J.L.","Spitzer observations of HH 54 and HH 7-11: Mapping the H<inf>2</inf> ortho-to-para ratio in shocked molecular gas",2006,"Astrophysical Journal","649","2 I",,"816","835",,89,10.1086/506604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847417497&doi=10.1086%2f506604&partnerID=40&md5=6b990fe7889a758b4af644f07e83171f",Article,Scopus,2-s2.0-33847417497
"Peterson, D.E., Gutermuth, R.A., Skrutskie, M.F., Megeath, S.T., Pipher, J.L., Allen, L.E., Myers, P.C.","Triggered star formation in the isolated cluster CB 34?",2006,"Proceedings of the International Astronomical Union","2","S237",,"464","",,,10.1017/S1743921307002529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049026693&doi=10.1017%2fS1743921307002529&partnerID=40&md5=dd6193d943c3af089d9033e1586f6c8c",Conference Paper,Scopus,2-s2.0-37049026693
"Smith, H.A., Hora, J.L., Marengo, M., Pipher, J.L.","Outflows from massive young stellar objects as seen with the infrared array camera",2006,"Astrophysical Journal","645","2 I",,"1264","1271",,63,10.1086/504370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746881063&doi=10.1086%2f504370&partnerID=40&md5=1ef438920b5bc50f91777ff681124c9e",Article,Scopus,2-s2.0-33746881063
"McMurtry, C.W., Forrest, W.J., Pipher, J.L.","James webb space telescope: Noise results for the multiplexers of the mid-infrared instrument (MIRI)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5902",, 590208,"1","13",,2,10.1117/12.617764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844434787&doi=10.1117%2f12.617764&partnerID=40&md5=7ce05f93e145b135b49ed067725d3db9",Conference Paper,Scopus,2-s2.0-29844434787
"Bacon, C.M., McMurtry, C.W., Pipher, J.L., Forrest, W.J., Garnett, J.D.","Burst noise in the HAWAII-1RG multiplexer",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5902",, 59020K,"1","12",,10,10.1117/12.624191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844454123&doi=10.1117%2f12.624191&partnerID=40&md5=a05beb1f07fb17b7f48d3d92a2453b37",Conference Paper,Scopus,2-s2.0-29844454123
"McMurtry, C.W., Allen, T.S., Moore, A.C., Forrest, W.J., Pipher, J.L.","Characterization of 2.5 micron HgCdTe VIRGO/VISTA detector array",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5902",, 59020O,"1","9",,5,10.1117/12.617789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844436526&doi=10.1117%2f12.617789&partnerID=40&md5=4fa159647a524f04ad5ef67fdcb9252a",Conference Paper,Scopus,2-s2.0-29844436526
