Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dupuis, R., Benoit, M., Tuckerman, M.E., Méheut, M.","Importance of a Fully Anharmonic Treatment of Equilibrium Isotope Fractionation Properties of Dissolved Ionic Species As Evidenced by Li+(aq)",2017,"Accounts of Chemical Research","50","7",,"1597","1605",,,10.1021/acs.accounts.6b00607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177567&doi=10.1021%2facs.accounts.6b00607&partnerID=40&md5=67c493e3ef060d822c2e2a6808de3594",Article,Scopus,2-s2.0-85025177567
"Sepehr, F., Liu, H., Luo, X., Bae, C., Tuckerman, M.E., Hickner, M.A., Paddison, S.J.","Mesoscale Simulations of Anion Exchange Membranes Based on Quaternary Ammonium Tethered Triblock Copolymers",2017,"Macromolecules","50","11",,"4397","4405",,,10.1021/acs.macromol.7b00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704037&doi=10.1021%2facs.macromol.7b00082&partnerID=40&md5=1e3918e5a7d13b5c8927f2af2623844f",Article,Scopus,2-s2.0-85020704037
"Shtukenberg, A.G., Zhu, Q., Carter, D.J., Vogt, L., Hoja, J., Schneider, E., Song, H., Pokroy, B., Polishchuk, I., Tkatchenko, A., Oganov, A.R., Rohl, A.L., Tuckerman, M.E., Kahr, B.","Powder diffraction and crystal structure prediction identify four new coumarin polymorphs",2017,"Chemical Science","8","7",,"4926","4940",,,10.1039/c7sc00168a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750013&doi=10.1039%2fc7sc00168a&partnerID=40&md5=a583ba1918a8b27e48e361c62cf88d2b",Article,Scopus,2-s2.0-85021750013
"Albaugh, A., Boateng, H.A., Bradshaw, R.T., Demerdash, O.N., Dziedzic, J., Mao, Y., Margul, D.T., Swails, J., Zeng, Q., Case, D.A., Eastman, P., Wang, L.-P., Essex, J.W., Head-Gordon, M., Pande, V.S., Ponder, J.W., Shao, Y., Skylaris, C.-K., Todorov, I.T., Tuckerman, M.E., Head-Gordon, T.","Advanced Potential Energy Surfaces for Molecular Simulation",2016,"Journal of Physical Chemistry B","120","37",,"9811","9832",,9,10.1021/acs.jpcb.6b06414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884685&doi=10.1021%2facs.jpcb.6b06414&partnerID=40&md5=fd94de3f2d43e5d91deab4e60757b413",Article,Scopus,2-s2.0-84988884685
"Bennion, J.C., Vogt, L., Tuckerman, M.E., Matzger, A.J.","Isostructural Cocrystals of 1,3,5-Trinitrobenzene Assembled by Halogen Bonding",2016,"Crystal Growth and Design","16","8",,"4688","4693",,6,10.1021/acs.cgd.6b00753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728969&doi=10.1021%2facs.cgd.6b00753&partnerID=40&md5=04be3fdd1ce1955b83ec3d51f8dcad1f",Article,Scopus,2-s2.0-84982728969
"Schneider, E., Vogt, L., Tuckerman, M.E.","Exploring polymorphism of benzene and naphthalene with free energy based enhanced molecular dynamics",2016,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","72","4",,"542","550",,2,10.1107/S2052520616007873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845637&doi=10.1107%2fS2052520616007873&partnerID=40&md5=e0dcf10b7cdfcafee64e8016e21e9ac4",Article,Scopus,2-s2.0-84982845637
"Reilly, A.M., Cooper, R.I., Adjiman, C.S., Bhattacharya, S., Boese, A.D., Brandenburg, J.G., Bygrave, P.J., Bylsma, R., Campbell, J.E., Car, R., Case, D.H., Chadha, R., Cole, J.C., Cosburn, K., Cuppen, H.M., Curtis, F., Day, G.M., DiStasio, R.A., Dzyabchenko, A., Van Eijck, B.P., Elking, D.M., Van Den Ende, J.A., Facelli, J.C., Ferraro, M.B., Fusti-Molnar, L., Gatsiou, C.-A., Gee, T.S., De Gelder, R., Ghiringhelli, L.M., Goto, H., Grimme, S., Guo, R., Hofmann, D.W.M., Hoja, J., Hylton, R.K., Iuzzolino, L., Jankiewicz, W., De Jong, D.T., Kendrick, J., De Klerk, N.J.J., Ko, H.-Y., Kuleshova, L.N., Li, X., Lohani, S., Leusen, F.J.J., Lund, A.M., Lv, J., Ma, Y., Marom, N., Masunov, A.E., McCabe, P., McMahon, D.P., Meekes, H., Metz, M.P., Misquitta, A.J., Mohamed, S., Monserrat, B., Needs, R.J., Neumann, M.A., Nyman, J., Obata, S., Oberhofer, H., Oganov, A.R., Orendt, A.M., Pagola, G.I., Pantelides, C.C., Pickard, C.J., Podeszwa, R., Price, L.S., Price, S.L., Pulido, A., Read, M.G., Reuter, K., Schneider, E., Schober, C., Shields, G.P., Singh, P., Sugden, I.J., Szalewicz, K., Taylor, C.R., Tkatchenko, A., Tuckerman, M.E., Vacarro, F., Vasileiadis, M., Vazquez-Mayagoitia, A., Vogt, L., Wang, Y., Watson, R.E., De Wijs, G.A., Yang, J., Zhu, Q., Groom, C.R.","Report on the sixth blind test of organic crystal structure prediction methods",2016,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","72","4",,"439","459",,35,10.1107/S2052520616007447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852155&doi=10.1107%2fS2052520616007447&partnerID=40&md5=1097d4075ec7a760f6c5a4c691124c53",Article,Scopus,2-s2.0-84982852155
"Kreis, K., Tuckerman, M.E., Donadio, D., Kremer, K., Potestio, R.","From classical to quantum and back: A Hamiltonian scheme for adaptive multiresolution classical/path-integral simulations",2016,"Journal of Chemical Theory and Computation","12","7",,"3030","3039",,1,10.1021/acs.jctc.6b00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869425&doi=10.1021%2facs.jctc.6b00242&partnerID=40&md5=547f210023e86a028dc3f7ed3db3a6a7",Article,Scopus,2-s2.0-84978869425
"Margul, D.T., Tuckerman, M.E.","A Stochastic, Resonance-Free Multiple Time-Step Algorithm for Polarizable Models That Permits Very Large Time Steps",2016,"Journal of Chemical Theory and Computation","12","5",,"2170","2180",,4,10.1021/acs.jctc.6b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969690089&doi=10.1021%2facs.jctc.6b00188&partnerID=40&md5=cce7ea696e2580cd25888ea91d632d85",Article,Scopus,2-s2.0-84969690089
"Zhu, Q., Shtukenberg, A.G., Carter, D.J., Yu, T.-Q., Yang, J., Chen, M., Raiteri, P., Oganov, A.R., Pokroy, B., Polishchuk, I., Bygrave, P.J., Day, G.M., Rohl, A.L., Tuckerman, M.E., Kahr, B.","Resorcinol Crystallization from the Melt: A New Ambient Phase and New ""Riddles""",2016,"Journal of the American Chemical Society","138","14",,"4881","4889",,7,10.1021/jacs.6b01120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964767204&doi=10.1021%2fjacs.6b01120&partnerID=40&md5=b4ecbcb49898a2ef4968db69c78c3c30",Article,Scopus,2-s2.0-84964767204
