Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Templeton, C.N., Greene, E., Davis, K.","Behavior: Allometry of alarm calls: Black-capped chickadees encode information about predator size",2005,"Science","308","5730",,"1934","1937",,273,10.1126/science.1108841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744454129&doi=10.1126%2fscience.1108841&partnerID=40&md5=3ae211434b87bf3e4eef86c2e7807ddd",Article,Scopus,2-s2.0-21744454129
"Greene, E., Lyon, B.E., Muehter, V.R., Ratcliffe, L., Oliver, S.J., Boag, P.T.","Disruptive sexual selection for plumage coloration in a passerine bird",2000,"Nature","407","6807",,"1000","1003",,84,10.1038/35039500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718801&doi=10.1038%2f35039500&partnerID=40&md5=0e539f100a4a9d33232f0b74fe04c012",Article,Scopus,2-s2.0-0034718801
"Greene, E.","Toward an evolutionary understanding of song diversity in oscines",1999,"Auk","116","2",,"299","301",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032917741&partnerID=40&md5=dfac6c144e8202aac95193f2db3aace0",Review,Scopus,2-s2.0-0032917741
"Greene, E., Meagher, T.","Red squirrels, Tamiasciurus hudsonicus, produce predator-class specific alarm calls",1998,"Animal Behaviour","55","3",,"511","518",,62,10.1006/anbe.1997.0620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031898890&doi=10.1006%2fanbe.1997.0620&partnerID=40&md5=a2d0cd906d6390f40ca5782a4a885edf",Article,Scopus,2-s2.0-0031898890
"Weathers, W.W., Greene, E.","Thermoregulatory responses of Bridled and Juniper Titmice to high temperature",1998,"Condor","100","2",,"365","372",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031805585&partnerID=40&md5=dbbffbe4ea27aa11ac97c17c3ea086b8",Article,Scopus,2-s2.0-0031805585
"Muehter, V.R., Greene, E., Ratcliffe, L.","Delayed plumage maturation in Lazuli buntings: Tests of the female mimicry and status signalling hypotheses",1997,"Behavioral Ecology and Sociobiology","41","4",,"281","290",,23,10.1007/s002650050389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030733204&doi=10.1007%2fs002650050389&partnerID=40&md5=607407f48fffb338f95471a116835ecd",Article,Scopus,2-s2.0-0030733204
"Greene, E.","Effect of light quality and larval diet on morph induction in the polymorphic caterpillar Nemoria arizonaria (Lepidoptera: Geometridae)",1996,"Biological Journal of the Linnean Society","58","3",,"277","285",,26,10.1006/bijl.1996.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029802808&doi=10.1006%2fbijl.1996.0036&partnerID=40&md5=dd2e7b7c349eedd5c6b2aad2a7203fad",Article,Scopus,2-s2.0-0029802808
"Greene, E.","Making sense of information [11]",1990,"Nature","348","6299",,"291","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849151208&partnerID=40&md5=6b7f13cda542b0ebd24dca39c626cc33",Letter,Scopus,2-s2.0-36849151208
"Greene, E.","A diet-induced developmental polymorphism in a caterpillar",1989,"Science","243","4891",,"643","646",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525467&partnerID=40&md5=ec5e5401cb400586729fba903431e03c",Article,Scopus,2-s2.0-0024525467
"Faeth, S.H., Hammon, K.E., Greene, E.","Caterpillars and polymorphisms",1989,"Science","246","4937",,"1639","1640",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024810652&partnerID=40&md5=a0629ead2565e3b0dec5cc9a0e455e82",Note,Scopus,2-s2.0-0024810652
"Whitman, D.W., Orsak, L., Greene, E.","Spider mimicry in fruit flies (Diptera: Tephritidae); further experiments on the deterrence of jumping spiders (Araneae: Salticidae) by Zonosemata vittigera (Coquillett)",1988,"Annals - Entomological Society of America","81","3",,"532","536",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024189274&partnerID=40&md5=9104def4323cbb9d1af22eb87eeb64ba",Article,Scopus,2-s2.0-0024189274
"Greene, E.","Individuals in an osprey colony discriminate between high and low quality information",1987,"Nature","329","6136",,"239","241",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023486318&partnerID=40&md5=9252a1e60b78f939a6804958653fec73",Article,Scopus,2-s2.0-0023486318
"Greene, E., Orsak, L.J., Whitman, D.W.","A tephritid fly mimics the territorial displays of its jumping spider predators",1987,"Science","236","4799",,"310","312",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005033222&partnerID=40&md5=5ab424c3d250c00b51ae8ed65c8f73a0",Article,Scopus,2-s2.0-0005033222
"Greene, E.","Sizing up size ratios",1987,"Trends in Ecology and Evolution","2","3",,"79","81",,8,10.1016/0169-5347(87)90157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343777931&doi=10.1016%2f0169-5347%2887%2990157-1&partnerID=40&md5=bdeb3094f1241566280d0db2a4f3c591",Article,Scopus,2-s2.0-0343777931
