Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alistarh, D., Kopinsky, J., Kuznetsov, P., Ravi, S., Shavit, N.","Inherent limitations of hybrid transactional memory",2017,"Distributed Computing",,,,"1","19",,,10.1007/s00446-017-0305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224317&doi=10.1007%2fs00446-017-0305-3&partnerID=40&md5=6411bbebddcc99a5aff3fff199d4c5b7",Article in Press,Scopus,2-s2.0-85021224317
"Alistarh, D., Leiserson, W., Matveev, A., Shavit, N.","Forkscan: Conservative memory reclamation for modern operating systems",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"483","498",,,10.1145/3064176.3064214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019172823&doi=10.1145%2f3064176.3064214&partnerID=40&md5=391c3a695e6fd438f0facb68e69262ea",Conference Paper,Scopus,2-s2.0-85019172823
"Matveev, A., Meirovitch, Y., Saribekyan, H., Jakubiuk, W., Kaler, T., Odor, G., Budden, D., Zlateski, A., Shavit, N.","A multicore path to connectomics-on-demand",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"267","281",,,10.1145/3018743.3018766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014435969&doi=10.1145%2f3018743.3018766&partnerID=40&md5=6d6fb3590d1362a2580ce7c94bd5af74",Conference Paper,Scopus,2-s2.0-85014435969
"Shavit, N., Taubenfeld, G.","The computability of relaxed data structures: queues and stacks as examples",2016,"Distributed Computing","29","5",,"395","407",,1,10.1007/s00446-016-0272-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561048&doi=10.1007%2fs00446-016-0272-0&partnerID=40&md5=5103562027e3593a20cbc5a7c3f0a742",Article,Scopus,2-s2.0-84964561048
"Alistarh, D., Censor-Hillel, K., Shavit, N.","Are lock-free concurrent algorithms practically wait-free?",2016,"Journal of the ACM","63","4", 31,"","",,,10.1145/2903136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892565&doi=10.1145%2f2903136&partnerID=40&md5=2514d48403710c1a632303392339db51",Article,Scopus,2-s2.0-84988892565
"Ellen, F., Gelashvili, R., Shavit, N., Zhu, L.","A complexity-based hierarchy for multiprocessor synchronization: [Extended Abstract]",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"289","298",,,10.1145/2933057.2933113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984714285&doi=10.1145%2f2933057.2933113&partnerID=40&md5=fcbba87ca57e873e56362bbf27516312",Conference Paper,Scopus,2-s2.0-84984714285
"Matveev, A., Shavit, N., Felber, P., Marlier, P.","Read-log-update: A lightweight synchronization mechanism for concurrent programming",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"168","183",,9,10.1145/2815400.2815406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989871&doi=10.1145%2f2815400.2815406&partnerID=40&md5=732a77ce12593f63a0d0402eedfce40c",Conference Paper,Scopus,2-s2.0-84957989871
"Alistarh, D., Matveev, A., Leiserson, W.M., Shavit, N.","ThreadScan: Automatic and scalable memory reclamation",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"123","132",,4,10.1145/2755573.2755600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950250796&doi=10.1145%2f2755573.2755600&partnerID=40&md5=35b75fa9934028af0b629033df4c6634",Conference Paper,Scopus,2-s2.0-84950250796
"Matveev, A., Shavit, N.","Reduced hardware norec: A safe and scalable hybrid transactional memory",2015,"ACM SIGPLAN Notices","50","4",,"59","71",,3,10.1145/2694344.2694393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951153198&doi=10.1145%2f2694344.2694393&partnerID=40&md5=b707f76d92c552dc825ae6f12c3dc860",Conference Paper,Scopus,2-s2.0-84951153198
"Shavit, N., Taubenfeld, G.","The computability of relaxed data structures: Queues and stacks as examples",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9439",,,"414","428",,3,10.1007/978-3-319-25258-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326932&doi=10.1007%2f978-3-319-25258-2_29&partnerID=40&md5=a5face409ef29419e15e7e3e2d759cac",Conference Paper,Scopus,2-s2.0-84950326932
"Matveev, A., Shavit, N.","Reduced hardware NOrec: A safe and scalable hybrid transactional memory",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"59","71",,10,10.1145/2694344.2694393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939147067&doi=10.1145%2f2694344.2694393&partnerID=40&md5=011aff82a3e8e8afa3de23dfd21ed5fb",Conference Paper,Scopus,2-s2.0-84939147067
"Afek, Y., Matveev, A., Moll, O.R., Shavit, N.","Amalgamated lock-elision",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9363",,,"309","324",,3,10.1007/978-3-662-48653-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946015801&doi=10.1007%2f978-3-662-48653-5_21&partnerID=40&md5=bce9268e1c7dd2b53acb8fea008098f7",Conference Paper,Scopus,2-s2.0-84946015801
"Alistarh, D., Kopinsky, J., Li, J., Shavit, N.","The SprayList: A scalable relaxed priority queue",2015,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2015-January",,,"11","20",,17,10.1145/2688500.2688523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188935&doi=10.1145%2f2688500.2688523&partnerID=40&md5=50e94e1cbd897d56291d285658fb5334",Conference Paper,Scopus,2-s2.0-84939188935
"Alistarh, D., Kopinsky, J., Kuznetsov, P., Ravi, S., Shavit, N.","Inherent limitations of hybrid transactional memory",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9363",,,"185","199",,,10.1007/978-3-662-48653-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057739&doi=10.1007%2f978-3-662-48653-5_13&partnerID=40&md5=05864f87f97f39d56f7fe74ea1f56733",Conference Paper,Scopus,2-s2.0-84946057739
"Alistarh, D., Censor-Hillel, K., Shavit, N.","Are lock-free concurrent algorithms practically wait-free?",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"714","723",,11,10.1145/2591796.2591836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313175&doi=10.1145%2f2591796.2591836&partnerID=40&md5=f49dae910c490b739b6624387bc5876b",Conference Paper,Scopus,2-s2.0-84904313175
"Dice, D., Marathe, V.J., Shavit, N.","Brief announcement: Persistent unfairness arising from cache residency imbalance",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"82","83",,1,10.1145/2612669.2612703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497003&doi=10.1145%2f2612669.2612703&partnerID=40&md5=671947ac75442690c6dc7fdb5dc3fbf2",Conference Paper,Scopus,2-s2.0-84904497003
"Alistarh, D., Denysyuk, O., Rodrigues, L., Shavit, N.","Balls-into-Leaves: Sub-logarithmic renaming in synchronous message-passing systems",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"232","241",,1,10.1145/2611462.2611499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905500196&doi=10.1145%2f2611462.2611499&partnerID=40&md5=4576ac27dd6ee9dfc2bbfc23d0275584",Conference Paper,Scopus,2-s2.0-84905500196
"Alistarh, D., Censor-Hille, K., Shavit, N.","Brief announcement: Are lock-free concurrent algorithms practically wait-free?",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"50","52",,,10.1145/2611462.2611502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455022&doi=10.1145%2f2611462.2611502&partnerID=40&md5=6ab7e020d94f029a4ce6c1ac6e597673",Conference Paper,Scopus,2-s2.0-84905455022
"Gelashvili, R., Ghaffari, M., Li, J., Shavit, N.","On the importance of registers for computability",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8878",,,"171","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705569&partnerID=40&md5=949645670778197f752dbc4bc20a1b12",Conference Paper,Scopus,2-s2.0-84917705569
"Alistarh, D., Kopinsky, J., Matveev, A., Shavit, N.","The levelarray: A fast, practical long-lived renaming algorithm",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888911,"348","357",,,10.1109/ICDCS.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907804893&doi=10.1109%2fICDCS.2014.43&partnerID=40&md5=3c11a6d1b949cb2df02ce2d847e0a359",Conference Paper,Scopus,2-s2.0-84907804893
"Alistarh, D., Eugster, P., Herlihy, M., Matveev, A., Shavit, N.","StackTrack: An automated transactional approach to concurrent memory reclamation",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 25,"","",,20,10.1145/2592798.2592808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434238&doi=10.1145%2f2592798.2592808&partnerID=40&md5=712537fb8cd707bfbfbdf7f86bdf6917",Conference Paper,Scopus,2-s2.0-84900434238
"Matveev, A., Shavit, N.","Reduced hardware transactions: A new approach to hybrid transactional memory",2013,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"11","22",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883510177&partnerID=40&md5=d073b59e9bf09035822482380a44fa62",Conference Paper,Scopus,2-s2.0-84883510177
"Oshman, R., Shavit, N.","The SkipTrie: Low-depth concurrent search without rebalancing",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"23","32",,10,10.1145/2484239.2484270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883541881&doi=10.1145%2f2484239.2484270&partnerID=40&md5=13257db2f4ebd72d0ed91b042e0e7827",Conference Paper,Scopus,2-s2.0-84883541881
"Avni, H., Shavit, N., Suissa, A.","Leaplist: Lessons learned in designing TM-supported range queries",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"299","308",,8,10.1145/2484239.2484254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514417&doi=10.1145%2f2484239.2484254&partnerID=40&md5=8b323abef1c501458d740a096bd9e785",Conference Paper,Scopus,2-s2.0-84883514417
"Calciu, I., Dice, D., Lev, Y., Luchangco, V., Marathe, V.J., Shavit, N.","NUMA-aware reader-writer locks",2013,"ACM SIGPLAN Notices","48","8",,"157","166",,7,10.1145/2517327.2442532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885214122&doi=10.1145%2f2517327.2442532&partnerID=40&md5=c6edb38bda209f3cd2484e7c51094765",Conference Paper,Scopus,2-s2.0-84885214122
"Calciu, I., Dice, D., Lev, Y., Luchangco, V., Marathe, V.J., Shavit, N.","NUMA-aware reader-writer locks",2013,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"157","166",,13,10.1145/2442516.2442532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875124336&doi=10.1145%2f2442516.2442532&partnerID=40&md5=a3acd19e09ea568c81d80eb253583cb1",Conference Paper,Scopus,2-s2.0-84875124336
"Afek, Y., Matveev, A., Shavit, N.","Pessimistic software lock-elision",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7611 LNCS",,,"297","311",,13,10.1007/978-3-642-33651-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868356864&doi=10.1007%2f978-3-642-33651-5_21&partnerID=40&md5=dc103f988f60363cdc84b1d5d515de86",Conference Paper,Scopus,2-s2.0-84868356864
"Ellen, F., Hendler, D., Shavit, N.","On the inherent sequentiality of concurrent objects",2012,"SIAM Journal on Computing","41","3",,"519","536",,11,10.1137/08072646X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865453246&doi=10.1137%2f08072646X&partnerID=40&md5=0d113f99fd531190e48720c363c21a3b",Article,Scopus,2-s2.0-84865453246
"Dice, D., Marathe, V.J., Shavit, N.","Lock cohorting: A general technique for designing NUMA locks",2012,"ACM SIGPLAN Notices","47","8",,"247","256",,17,10.1145/2370036.2145848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878602466&doi=10.1145%2f2370036.2145848&partnerID=40&md5=ac7eeaa016931d414d9befd24c9b9078",Conference Paper,Scopus,2-s2.0-84878602466
"Afek, Y., Shavit, N., Tzafrir, M.","Interrupting snapshots and the Java TM size method",2012,"Journal of Parallel and Distributed Computing","72","7",,"880","888",,2,10.1016/j.jpdc.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861196271&doi=10.1016%2fj.jpdc.2012.03.007&partnerID=40&md5=55f8aaa47321a05d82a3a7bb804083ee",Article,Scopus,2-s2.0-84861196271
