Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Granzow, B.N., Shephard, M.S., Oberai, A.A.","Output-based error estimation and mesh adaptation for variational multiscale methods",2017,"Computer Methods in Applied Mechanics and Engineering","322",,,"441","459",,,10.1016/j.cma.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954991&doi=10.1016%2fj.cma.2017.05.008&partnerID=40&md5=bb374ed3e77efb77bb1b78f727bd610b",Article,Scopus,2-s2.0-85019954991
"Deng, Y., Davis, S.P., Yang, F., Paulsen, K.S., Kumar, M., Sinnott DeVaux, R., Wang, X., Conklin, D.S., Oberai, A., Herschkowitz, J.I., Chung, A.J.","Inertial Microfluidic Cell Stretcher (iMCS): Fully Automated, High-Throughput, and Near Real-Time Cell Mechanotyping",2017,"Small","13","28", 1700705,"","",,,10.1002/smll.201700705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593451&doi=10.1002%2fsmll.201700705&partnerID=40&md5=db4883c02e146ecb287558539c158e94",Article,Scopus,2-s2.0-85019593451
"Bloomfield, M.O., Li, Z., Granzow, B., Ibanez, D.A., Oberai, A.A., Hansen, G.A., Liu, X.H., Shephard, M.S.","Component-based workflows for parallel thermomechanical analysis of arrayed geometries",2017,"Engineering with Computers","33","3",,"509","517",,,10.1007/s00366-016-0487-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671256&doi=10.1007%2fs00366-016-0487-5&partnerID=40&md5=bd3e8e3eb197cc3fc2e9a60ef1548901",Article,Scopus,2-s2.0-84996671256
"Liu, T., Hall, T.J., Barbone, P.E., Oberai, A.A.","Inferring spatial variations of microstructural properties from macroscopic mechanical response",2017,"Biomechanics and Modeling in Mechanobiology","16","2",,"479","496",,,10.1007/s10237-016-0831-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601090&doi=10.1007%2fs10237-016-0831-0&partnerID=40&md5=89c02c399c436f65f330db1e7ec3400c",Article,Scopus,2-s2.0-84988601090
"Babaniyi, O.A., Oberai, A.A., Barbone, P.E.","Recovering vector displacement estimates in quasistatic elastography using sparse relaxation of the momentum equation",2017,"Inverse Problems in Science and Engineering","25","3",,"326","362",,,10.1080/17415977.2016.1161034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961584063&doi=10.1080%2f17415977.2016.1161034&partnerID=40&md5=1ad066f569cb759f0fd17ff902c5e4f9",Article,Scopus,2-s2.0-84961584063
"Jadamba, B., Khan, A.A., Oberai, A.A., Sama, M.","First-order and second-order adjoint methods for parameter identification problems with an application to the elasticity imaging inverse problem",2017,"Inverse Problems in Science and Engineering",,,,"1","20",,1,10.1080/17415977.2017.1289195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100261&doi=10.1080%2f17415977.2017.1289195&partnerID=40&md5=1e5bbf40258ee01967e1120734378581",Article in Press,Scopus,2-s2.0-85012100261
"Dong, L., Oberai, A.A.","Recovery of cellular traction in three-dimensional nonlinear hyperelastic matrices",2017,"Computer Methods in Applied Mechanics and Engineering","314",,,"296","313",,,10.1016/j.cma.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977655799&doi=10.1016%2fj.cma.2016.05.020&partnerID=40&md5=f84afd39bd505b85ebd7ca25ddaa2259",Article,Scopus,2-s2.0-84977655799
"Babaniyi, O.A., Oberai, A.A., Barbone, P.E.","Direct error in constitutive equation formulation for plane stress inverse elasticity problem",2017,"Computer Methods in Applied Mechanics and Engineering","314",,,"3","18",,,10.1016/j.cma.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826355&doi=10.1016%2fj.cma.2016.10.026&partnerID=40&md5=0b7a4fb91e4cd182454b906104e551aa",Article,Scopus,2-s2.0-85006826355
"Simón-Allué, R., Calvo, B., Oberai, A.A., Barbone, P.E.","Towards the mechanical characterization of abdominal wall by inverse analysis",2017,"Journal of the Mechanical Behavior of Biomedical Materials","66",,,"127","137",,1,10.1016/j.jmbbm.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768094&doi=10.1016%2fj.jmbbm.2016.11.007&partnerID=40&md5=c6c45576180e9914ef46ef872fc4e211",Article,Scopus,2-s2.0-84995768094
"Tyagi, M., Wang, Y., Hall, T.J., Barbone, P.E., Oberai, A.A.","Improving three-dimensional mechanical imaging of breast lesions with principal component analysis",2017,"Medical Physics",,,,"","",,,10.1002/mp.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023161596&doi=10.1002%2fmp.12372&partnerID=40&md5=14f1b59bc692b635e813a2f12b25f780",Article in Press,Scopus,2-s2.0-85023161596
