Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Coppari, F., Smith, R.F., Eggert, J.H., Lazicki, A.E., Fratanduono, D.E., Rygg, J.R., Boehly, T.R., Collins, G.W., Duffy, T.S.","X-ray diffraction of molybdenum under ramp compression to 1 TPa",2016,"Physical Review B","94","10", 104102,"","",,,10.1103/PhysRevB.94.104102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882573&doi=10.1103%2fPhysRevB.94.104102&partnerID=40&md5=ce7b455f60fcfe27aeadce2dab3e8744",Article,Scopus,2-s2.0-84990882573
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and high-pressure pair distribution function measurement",2016,"AIP Conference Proceedings","1764",, 020003,"","",,,10.1063/1.4961131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166601&doi=10.1063%2f1.4961131&partnerID=40&md5=08c6322c3b08dbb65996c6ec27a7b509",Conference Paper,Scopus,2-s2.0-85006166601
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Absolute x-ray energy calibration and monitoring using a diffraction-based method",2016,"AIP Conference Proceedings","1741",, 050012,"","",,,10.1063/1.4952932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562119&doi=10.1063%2f1.4952932&partnerID=40&md5=490faa3c95de4c7b3b3321aebe2b9734",Conference Paper,Scopus,2-s2.0-84984562119
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-pressure pair distribution function (PDF) measurement using high-energy focused x-ray beam",2016,"AIP Conference Proceedings","1741",, 050003,"","",,,10.1063/1.4952923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984567055&doi=10.1063%2f1.4952923&partnerID=40&md5=985fa76321db2148af714a97b7f0dd56",Conference Paper,Scopus,2-s2.0-84984567055
"Stan, C.V., Dutta, R., White, C.E., Prakapenka, V., Duffy, T.S.","High-pressure polymorphism of Pb F2 to 75 GPa",2016,"Physical Review B","94","2", 024104,"","",,,10.1103/PhysRevB.94.024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372356&doi=10.1103%2fPhysRevB.94.024104&partnerID=40&md5=07b2a5a6580a1e15ac52753aea81f159",Article,Scopus,2-s2.0-84978372356
"Dorfman, S.M., Dutton, S.E., Potapkin, V., Chumakov, A.I., Rueff, J.-P., Chow, P., Xiao, Y., Cava, R.J., Duffy, T.S., McCammon, C.A., Gillet, P.","Electronic transitions of iron in almandine-composition glass to 91 GPa",2016,"American Mineralogist","101","7",,"1659","1667",,,10.2138/am-2016-5606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238455&doi=10.2138%2fam-2016-5606&partnerID=40&md5=cb3fe4f6cfe114d9adaedc0c9f964666",Article,Scopus,2-s2.0-84983238455
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and applications to pair distribution function investigation of Pt and Au nanoparticles at high pressures",2016,"Scientific Reports","6",, 21434,"","",,3,10.1038/srep21434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018167&doi=10.1038%2fsrep21434&partnerID=40&md5=11da29ef007bd9b6f3be47082d186707",Article,Scopus,2-s2.0-84959018167
"Wang, J., Coppari, F., Smith, R.F., Eggert, J.H., Lazicki, A.E., Fratanduono, D.E., Rygg, J.R., Boehly, T.R., Collins, G.W., Duffy, T.S.","X-ray diffraction of molybdenum under shock compression to 450 GPa",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174114,"","",,3,10.1103/PhysRevB.92.174114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948390513&doi=10.1103%2fPhysRevB.92.174114&partnerID=40&md5=c8c76a9b64cd26c7b5bd717be0513dd5",Article,Scopus,2-s2.0-84948390513
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Pressure-induced stiffness of Au nanoparticles to 71 GPa under quasi-hydrostatic loading",2015,"Journal of Physics Condensed Matter","27","48", 485303,"","",,3,10.1088/0953-8984/27/48/485303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998039&doi=10.1088%2f0953-8984%2f27%2f48%2f485303&partnerID=40&md5=dbae742df120921df1da11078450daa6",Article,Scopus,2-s2.0-84947998039
"Stan, C.V., Wang, J., Zouboulis, I.S., Prakapenka, V., Duffy, T.S.","High-pressure phase transition in Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>",2015,"Journal of Physics Condensed Matter","27","40", 405401,"","",,3,10.1088/0953-8984/27/40/405401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943311477&doi=10.1088%2f0953-8984%2f27%2f40%2f405401&partnerID=40&md5=74fe06117cbca53e4d61ada967c2abc0",Article,Scopus,2-s2.0-84943311477
"Finkelstein, G.J., Dera, P.K., Duffy, T.S.","Phase transitions in orthopyroxene (En&lt;inf&gt;90&lt;/inf&gt;) to 49GPa from single-crystal X-ray diffraction",2015,"Physics of the Earth and Planetary Interiors","244",,,"78","86",,9,10.1016/j.pepi.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206212&doi=10.1016%2fj.pepi.2014.10.009&partnerID=40&md5=caee6aedc77f8e8dbeccf862e7998c2d",Article,Scopus,2-s2.0-84930206212
"Ye, Y., Jacobsen, S.D., Mao, Z., Duffy, T.S., Hirner, S.M., Smyth, J.R.","Crystal structure, thermal expansivity, and elasticity of OH-chondrodite: trends among dense hydrous magnesium silicates",2015,"Contributions to Mineralogy and Petrology","169","4",,"","",15,2,10.1007/s00410-015-1138-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928637941&doi=10.1007%2fs00410-015-1138-3&partnerID=40&md5=a3fec45af11aac65343c2442b357c499",Article,Scopus,2-s2.0-84928637941
"Dorfman, S.M., Shieh, S.R., Duffy, T.S.","Strength and texture of Pt compressed to 63 GPa",2015,"Journal of Applied Physics","117","6", 065901,"","",,2,10.1063/1.4907866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675917&doi=10.1063%2f1.4907866&partnerID=40&md5=cfce01c183d7d124c2ac4ec18faccdc1",Article,Scopus,2-s2.0-84923675917
"Wicks, J.K., Duffy, T.S.","Crystal Structures of Minerals in the Lower Mantle",2015,"Deep Earth: Physics and Chemistry of the Lower Mantle and Core",,,,"69","87",,1,10.1002/9781118992487.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045949&doi=10.1002%2f9781118992487.ch6&partnerID=40&md5=84f552ff755eb6a323e6d633a7155a39",Book Chapter,Scopus,2-s2.0-84992045949
"Wang, J., Mao, Z., Jiang, F., Duffy, T.S.","Elasticity of single-crystal quartz to 10 GPa",2015,"Physics and Chemistry of Minerals","42","3",,"203","212",,6,10.1007/s00269-014-0711-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535608&doi=10.1007%2fs00269-014-0711-z&partnerID=40&md5=1c2731b6c28fb4b24f9f9f76b28a26ac",Article,Scopus,2-s2.0-84925535608
"Finkelstein, G.J., Dera, P.K., Duffy, T.S.","High-pressure phases of cordierite from single-crystal X-ray diffraction to 15 GPa",2015,"American Mineralogist","100","8-9",,"1821","1833",,1,10.2138/am-2015-5073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552542&doi=10.2138%2fam-2015-5073&partnerID=40&md5=f3a1025a6dc6fa2d64d3ae429a2fa21e",Article,Scopus,2-s2.0-84939552542
"Hong, X., Ehm, L., Duffy, T.S.","Polyhedral units and network connectivity in GeO2 glass at high pressure: An X-ray total scattering investigation",2014,"Applied Physics Letters","105","8", 081904,"","",,5,10.1063/1.4894103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907300437&doi=10.1063%2f1.4894103&partnerID=40&md5=d0723dda51a54b400387122ef9695055",Article,Scopus,2-s2.0-84907300437
"Duffy, T.","Earth science: Crystallography's journey to the deep Earth",2014,"Nature","506","7489",,"427","429",,9,10.1038/506427a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896877607&doi=10.1038%2f506427a&partnerID=40&md5=22bdbccebd166f6ad35b456a1c8ef77e",Note,Scopus,2-s2.0-84896877607
"Hong, X., Newville, M., Duffy, T.S., Sutton, S.R., Rivers, M.L.","X-ray absorption spectroscopy of GeO2 glass to 64 GPa",2014,"Journal of Physics Condensed Matter","26","3", 035104,"","",,6,10.1088/0953-8984/26/3/035104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147876&doi=10.1088%2f0953-8984%2f26%2f3%2f035104&partnerID=40&md5=da194a8edfbc8314cfa9eae1e930bf57",Article,Scopus,2-s2.0-84892147876
"Dong, H., Dorfman, S.M., Holl, C.M., Meng, Y., Prakapenka, V.B., He, D., Duffy, T.S.","Compression of lithium fluoride to 92 GPa",2014,"High Pressure Research","34","1",,"39","48",,4,10.1080/08957959.2013.878932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896392154&doi=10.1080%2f08957959.2013.878932&partnerID=40&md5=9e404ad9dd710c377ddd1e0cf3f49808",Article,Scopus,2-s2.0-84896392154
"Dorfman, S.M., Duffy, T.S.","Effect of Fe-enrichment on seismic properties of perovskite and post-perovskite in the deep lower mantle",2014,"Geophysical Journal International","197","2",,"910","919",,8,10.1093/gji/ggu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790353&doi=10.1093%2fgji%2fggu045&partnerID=40&md5=5a3f153c19b7985fedda165a48f74268",Article,Scopus,2-s2.0-84898790353
"Speziale, S., Marquardt, H., Duffy, T.S.","Brillouin scattering and its application in geosciences",2014,"Reviews in Mineralogy and Geochemistry","78",,,"543","603",,17,10.2138/rmg.2014.78.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904259972&doi=10.2138%2frmg.2014.78.14&partnerID=40&md5=f852820cae7b606eedec301f85f4ee82",Article,Scopus,2-s2.0-84904259972
"Zouboulis, I.S., Jiang, F., Wang, J., Duffy, T.S.","Single-crystal elastic constants of magnesium difluoride (MgF<inf>2</inf>) to 7.4 GPa",2014,"Journal of Physics and Chemistry of Solids","75","1",,"136","141",,5,10.1016/j.jpcs.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724930&doi=10.1016%2fj.jpcs.2013.09.014&partnerID=40&md5=e5ca0b76423c48ea03aae60eb31b6303",Article,Scopus,2-s2.0-84886724930
"Dong, H., Dorfman, S.M., Wang, J., He, D., Duffy, T.S.","The strength of ruby from X-ray diffraction under non-hydrostatic compression to 68 GPa",2014,"Physics and Chemistry of Minerals","41","7",,"527","535",,1,10.1007/s00269-014-0664-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903149139&doi=10.1007%2fs00269-014-0664-2&partnerID=40&md5=71fb58335cf79dbe8d698b13d480d26c",Article,Scopus,2-s2.0-84903149139
"Finkelstein, G.J., Dera, P.K., Jahn, S., Oganov, A.R., Holl, C.M., Meng, Y., Duffy, T.S.","Phase transitions and equation of state of forsterite to 90 GPa from single-crystal X-ray diffraction and molecular modeling",2014,"American Mineralogist","99","1",,"35","43",,17,10.2138/am.2014.4526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892158511&doi=10.2138%2fam.2014.4526&partnerID=40&md5=4dff696e7d5f1e34b1c981579cc67512",Article,Scopus,2-s2.0-84892158511
