Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gannon, J.P., Kinner, D.A., Lord, M.L.","Beyond the clean water rule: Impacts of a non-jurisdictional ditch on headwater stream discharge and water chemistry",2016,"Water (Switzerland)","8","12", 607,"","",,,10.3390/w8120607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378452&doi=10.3390%2fw8120607&partnerID=40&md5=2150e1d0908ca24e6144e2e740d54a43",Article,Scopus,2-s2.0-85010378452
"Tanner, B.R., Kinner, D.A., Griffith, A.D., Young, R.S., Sorrell, L.M.","Presence of Arundinaria gigantea (river cane) on numerous non-wetland sites suggests improper ecological classification of the species",2011,"Wetlands Ecology and Management","19","6",,"521","532",,,10.1007/s11273-011-9233-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355180842&doi=10.1007%2fs11273-011-9233-3&partnerID=40&md5=676a6178e46b589fa58b575916cf7b61",Article,Scopus,2-s2.0-82355180842
"Latham, R.S., Wooten, R.M., Billington, E.D., Gillon, K.A., Witt, A.C., Bauer, J.B., Fuemmeler, S.J., Douglas, T.J., Kinner, D., Waters-Tormey, C.","The hunters crossing weathered rock slide, Haywood county, North Carolina, USA",2010,"Geological Society Engineering Geology Special Publication","23",,,"149","165",,1,10.1144/EGSP23.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955339361&doi=10.1144%2fEGSP23.9&partnerID=40&md5=446fdd87dfcd6310f3ac5d3106f3962b",Article,Scopus,2-s2.0-77955339361
"Kinner, D.A., Moody, J.A.","Spatial variability of steady-state infiltration into a two-layer soil system on burned hillslopes",2010,"Journal of Hydrology","381","3-4",,"322","332",,25,10.1016/j.jhydrol.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549154540&doi=10.1016%2fj.jhydrol.2009.12.004&partnerID=40&md5=0d5162de43b469e8ce06c6262c2e0201",Article,Scopus,2-s2.0-74549154540
"Moody, J.A., Kinner, D.A., Úbeda, X.","Linking hydraulic properties of fire-affected soils to infiltration and water repellency",2009,"Journal of Hydrology","379","3-4",,"291","303",,54,10.1016/j.jhydrol.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449493003&doi=10.1016%2fj.jhydrol.2009.10.015&partnerID=40&md5=8043cac49c3343b31ffe04ba0a4e1e9c",Article,Scopus,2-s2.0-70449493003
"Mixon, D.M., Kinner, D.A., Stallard, R.F., Syvitski, J.P.M.","Geolocation of man-made reservoirs across terrains of varying complexity using GIS",2008,"Computers and Geosciences","34","10",,"1184","1197",,4,10.1016/j.cageo.2008.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749116873&doi=10.1016%2fj.cageo.2008.02.015&partnerID=40&md5=de4adf74745e1507e4384a64a2be779f",Article,Scopus,2-s2.0-47749116873
"Moody, J.A., Martin, D.A., Haire, S.L., Kinner, D.A.","Linking runoff response to burn severity after a wildfire",2008,"Hydrological Processes","22","13",,"2063","2074",,55,10.1002/hyp.6806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449101492&doi=10.1002%2fhyp.6806&partnerID=40&md5=1438fa2f0f26d6339dd5bc1eac93e525",Article,Scopus,2-s2.0-46449101492
"Coe, J.A., Kinner, D.A., Godt, J.W.","Initiation conditions for debris flows generated by runoff at Chalk Cliffs, central Colorado",2008,"Geomorphology","96","3-4",,"270","297",,110,10.1016/j.geomorph.2007.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149120785&doi=10.1016%2fj.geomorph.2007.03.017&partnerID=40&md5=3bbf6e04cf987d2db85b0481b540e902",Article,Scopus,2-s2.0-41149120785
"Svenning, J.-C., Engelbrecht, B.M.J., Kinner, D.A., Kursar, T.A., Stallard, R.F., Wright, S.J.","The relative roles of environment, history and local dispersal in controlling the distributions of common tree and shrub species in a tropical forest landscape, Panama",2006,"Journal of Tropical Ecology","22","5",,"575","586",,14,10.1017/S0266467406003348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746640532&doi=10.1017%2fS0266467406003348&partnerID=40&md5=88dad4090ffe334cdc6756cef77ae875",Article,Scopus,2-s2.0-33746640532
"Moody, J.A., Kinner, D.A.","Spatial structures of stream and hillslope drainage networks following gully erosion after wildfire",2006,"Earth Surface Processes and Landforms","31","3",,"319","337",,21,10.1002/esp.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645332345&doi=10.1002%2fesp.1246&partnerID=40&md5=040d2d3ad422ddba1b53f53ffaced35a",Article,Scopus,2-s2.0-33645332345
"Kinner, D.A., Stallard, R.F.","Identifying storm flow pathways in a rainforest catchment using hydrological and geochemical modelling",2004,"Hydrological Processes","18","15",,"2851","2875",,25,10.1002/hyp.1498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142605654&doi=10.1002%2fhyp.1498&partnerID=40&md5=2e1d99a0e2956afd6d815ea5060cd08e",Article,Scopus,2-s2.0-3142605654
"Svenning, J.-C., Kinner, D.A., Stallard, R.F., Engelbrecht, B.M.J., Wright, S.J.","Ecological determinism in plant community structure across a tropical forest landscape",2004,"Ecology","85","9",,"2526","2538",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344228436&partnerID=40&md5=b061a7ce5c4fb5a04cfebc41dda0fc7f",Article,Scopus,2-s2.0-5344228436
