Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diaz, J.M., Hansel, C.M., Apprill, A., Brighi, C., Zhang, T., Weber, L., McNally, S., Xun, L.","Species-specific control of external superoxide levels by the coral holobiont during a natural bleaching event",2016,"Nature Communications","7",, 13801,"","",,1,10.1038/ncomms13801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963688&doi=10.1038%2fncomms13801&partnerID=40&md5=4394e3f0ff23d7b44d9f756bca384e60",Article,Scopus,2-s2.0-85005963688
"Saad, E.M., Longo, A.F., Chambers, L.R., Huang, R., Benitez-Nelson, C., Dyhrman, S.T., Diaz, J.M., Tang, Y., Ingall, E.D.","Understanding marine dissolved organic matter production: Compositional insights from axenic cultures of Thalassiosira pseudonana",2016,"Limnology and Oceanography","61","6",,"2222","2233",,1,10.1002/lno.10367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152118&doi=10.1002%2flno.10367&partnerID=40&md5=f415b6e49857d1da10657622fceae70c",Article,Scopus,2-s2.0-84992152118
"Hansel, C.M., Buchwald, C., Diaz, J.M., Ossolinski, J.E., Dyhrman, S.T., Van Mooy, B.A.S., Polyviou, D.","Dynamics of extracellular superoxide production by Trichodesmium colonies from the Sargasso Sea",2016,"Limnology and Oceanography","61","4",,"1188","1200",,2,10.1002/lno.10266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822806&doi=10.1002%2flno.10266&partnerID=40&md5=0627a38d992e10aa11e533f11116d358",Article,Scopus,2-s2.0-84969822806
"Diaz, J.M., Björkman, K.M., Haley, S.T., Ingall, E.D., Karl, D.M., Longo, A.F., Dyhrman, S.T.","Polyphosphate dynamics at Station ALOHA, North Pacific subtropical gyre",2016,"Limnology and Oceanography","61","1",,"227","239",,2,10.1002/lno.10206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954484204&doi=10.1002%2flno.10206&partnerID=40&md5=28584e426402a0555e70bb8df30b9776",Article,Scopus,2-s2.0-84954484204
"Zhang, T., Diaz, J.M., Brighi, C., Parsons, R.J., McNally, S., Apprill, A., Hansel, C.M.","Dark production of extracellular superoxide by the coral Porites astreoides and representative symbionts",2016,"Frontiers in Marine Science","3","NOV", 232,"","",,1,10.3389/fmars.2016.00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008616142&doi=10.3389%2ffmars.2016.00232&partnerID=40&md5=6dafb18caf1939b8b543bc5e17a577ca",Article,Scopus,2-s2.0-85008616142
"Marsico, R.M., Schneider, R.J., Voelker, B.M., Zhang, T., Diaz, J.M., Hansel, C.M., Ushijima, S.","Spatial and temporal variability of widespread dark production and decay of hydrogen peroxide in freshwater",2015,"Aquatic Sciences","77","4",,"523","533",,2,10.1007/s00027-015-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937898&doi=10.1007%2fs00027-015-0399-2&partnerID=40&md5=06faecb3ee955151bf3b99e750a7efb5",Article,Scopus,2-s2.0-84941937898
"Wood-Charlson, E.M., Bender, S.J., Bruno, B.C., Diaz, J.M., Gradoville, M.R., Loury, E., Viviani, D.A.","Translating science into stories",2015,"Limnology and Oceanography Bulletin","24","3",,"73","76",,3,10.1002/lob.10055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948987639&doi=10.1002%2flob.10055&partnerID=40&md5=0b4c4985a3a1ed7f9ab0328f6324ef00",Article,Scopus,2-s2.0-84948987639
"De Santiago, A., Longo, A.F., Ingall, E.D., Diaz, J.M., King, L.E., Lai, B., Weber, R.J., Russell, A.G., Oakes, M.","Characterization of selenium in ambient aerosols and primary emission sources",2014,"Environmental Science and Technology","48","16",,"8988","8994",,5,10.1021/es500379y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906247345&doi=10.1021%2fes500379y&partnerID=40&md5=8e46216ad3685ab961ff6cfbcfa390dd",Article,Scopus,2-s2.0-84906247345
"Longo, A.F., Ingall, E.D., Diaz, J.M., Oakes, M., King, L.E., Nenes, A., Mihalopoulos, N., Violaki, K., Avila, A., Benitez-Nelson, C.R., Brandes, J., McNulty, I., Vine, D.J.","P-NEXFS analysis of aerosol phosphorus delivered to the Mediterranean Sea",2014,"Geophysical Research Letters","41","11",,"4043","4049",,6,10.1002/2014GL060555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902038314&doi=10.1002%2f2014GL060555&partnerID=40&md5=f55c60aab9191c71b356bac2867b3a3e",Article,Scopus,2-s2.0-84902038314
"Ingall, E.D., Diaz, J.M., Longo, A.F., Oakes, M., Finney, L., Vogt, S., Lai, B., Yager, P.L., Twining, B.S., Brandes, J.A.","Role of biogenic silica in the removal of iron from the Antarctic seas.",2013,"Nature communications","4",, 1981,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620319&partnerID=40&md5=4c65622d911428022ca07cb4bd004ff2",Article,Scopus,2-s2.0-84891620319
