Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tyssebotn, I.M.B., Kinsey, J.D., Kieber, D.J., Kiene, R.P., Rellinger, A.N., Motard-Côté, J.","Concentrations, biological uptake, and respiration of dissolved acrylate and dimethylsulfoxide in the northern Gulf of Mexico",2017,"Limnology and Oceanography","62","3",,"1198","1218",,,10.1002/lno.10495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017014648&doi=10.1002%2flno.10495&partnerID=40&md5=347eafd6af918a3913302ac10d466850",Article,Scopus,2-s2.0-85017014648
"Mohapatra, B.R., Schambeau, L., Pannell, L.K., Kiene, R.P.","Comparative proteomics of temperate and polar Phaeocystis species",2017,"Nova Hedwigia","105","1-2",,"15","27",,,10.1127/nova_hedwigia/2016/0393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105951&doi=10.1127%2fnova_hedwigia%2f2016%2f0393&partnerID=40&md5=495f8e03890db05c380cf0742b133508",Article,Scopus,2-s2.0-85025105951
"Motard-Coˆté, J., Kieber, D.J., Rellinger, A., Kiene, R.P.","Influence of the Mississippi River plume and non-bioavailable DMSP on dissolved DMSP turnover in the northern Gulf of Mexico",2016,"Environmental Chemistry","13","2",,"280","292",,2,10.1071/EN15053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589366&doi=10.1071%2fEN15053&partnerID=40&md5=efefcbac679fc1c26f7cb89c51629e2f",Conference Paper,Scopus,2-s2.0-84961589366
"Li, C., Yang, G.-P., Kieber, D.J., Motard-Coˆté, J., Kiene, R.P.","Assessment of DMSP turnover reveals a non-bioavailable pool of dissolved DMSP in coastal waters of the Gulf of Mexico",2016,"Environmental Chemistry","13","2",,"266","279",,3,10.1071/EN15052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642282&doi=10.1071%2fEN15052&partnerID=40&md5=d1970caf5312f36c23f634a92ae909fb",Conference Paper,Scopus,2-s2.0-84961642282
"Sela-Adler, M., Said-Ahmad, W., Sivan, O., Eckert, W., Kiene, R.P., Amrani, A.","Isotopic evidence for the origin of dimethylsulfide and dimethylsulfoniopropionate-like compounds in a warm, monomictic freshwater lake",2016,"Environmental Chemistry","13","2",,"340","351",,2,10.1071/EN15042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574717&doi=10.1071%2fEN15042&partnerID=40&md5=6da9c4534080012166ccfcadd7d32b16",Conference Paper,Scopus,2-s2.0-84961574717
"DeBose, J.L., Kiene, R.P., Paul, V.J.","Eggs and larvae of Acropora palmata and larvae of Porites astreoides contain high amounts of dimethylsulfoniopropionate",2015,"Journal of Experimental Marine Biology and Ecology","473",,,"146","151",,,10.1016/j.jembe.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941269494&doi=10.1016%2fj.jembe.2015.08.015&partnerID=40&md5=9276dcb6ba71f727a636a483a951d633",Article,Scopus,2-s2.0-84941269494
"Salgado, P., Visnevschi-Necrasov, T., Kiene, R.P., Azevedo, I., Rocha, A.C.S., Almeida, C.M.R., Magalhães, C.","Determination of 3-mercaptopropionic acid by HPLC: A sensitive method for environmental applications",2015,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","992",,,"103","108",,1,10.1016/j.jchromb.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928919837&doi=10.1016%2fj.jchromb.2015.04.008&partnerID=40&md5=546d65a60f843ccdd20dafb4414e5de6",Article,Scopus,2-s2.0-84928919837
"Del Valle, D.A., Martínez-García, S., Sañudo-Wilhelmy, S.A., Kiene, R.P., Karl, D.M.","Methionine and dimethylsulfoniopropionate as sources of sulfur to the microbial community of the north pacific subtropical gyre",2015,"Aquatic Microbial Ecology","75","2",,"103","116",,,10.3354/ame01750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786274&doi=10.3354%2fame01750&partnerID=40&md5=3dcdc5d8c25b667f2f1bbcf835a6508c",Article,Scopus,2-s2.0-84969786274
"Wilson, B.J., Mortazavi, B., Kiene, R.P.","Spatial and temporal variability in carbon dioxide and methane exchange at three coastal marshes along a salinity gradient in a northern Gulf of Mexico estuary",2015,"Biogeochemistry","123","3",,"329","347",,6,10.1007/s10533-015-0085-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943384&doi=10.1007%2fs10533-015-0085-4&partnerID=40&md5=aa399544aa4e0dd69feae2a976afee28",Article,Scopus,2-s2.0-84939943384
"Motard-Côté, J., Kiene, R.P.","Osmoprotective role of dimethylsulfoniopropionate (DMSP) for estuarine bacterioplankton",2015,"Aquatic Microbial Ecology","76","2",,"133","147",,1,10.3354/ame01772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946559156&doi=10.3354%2fame01772&partnerID=40&md5=697e826b2d7b940d5aee43a76c785464",Article,Scopus,2-s2.0-84946559156
"Galindo, V., Levasseur, M., Scarratt, M., Mundy, C.J., Gosselin, M., Kiene, R.P., Gourdal, M., Lizotte, M.","Under-ice microbial dimethylsulfoniopropionate metabolism during the melt period in the Canadian Arctic Archipelago",2015,"Marine Ecology Progress Series","524",,,"39","53",,6,10.3354/meps11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926351027&doi=10.3354%2fmeps11144&partnerID=40&md5=8b4d31ac233c89af6976ccbf64de6b5e",Article,Scopus,2-s2.0-84926351027
"Varaljay, V.A., Robidart, J., Preston, C.M., Gifford, S.M., Durham, B.P., Burns, A.S., Ryan, J.P., Marin Iii, R., Kiene, R.P., Zehr, J.P., Scholin, C.A., Moran, M.A.","Single-taxon field measurements of bacterial gene regulation controlling DMSP fate",2015,"ISME Journal","9","7",,"1677","1686",,8,10.1038/ismej.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199505&doi=10.1038%2fismej.2015.23&partnerID=40&md5=2eb8008d618a9c1fec6007fe7bc38baa",Article,Scopus,2-s2.0-84932199505
"Deschaseaux, E.S.M., Kiene, R.P., Jones, G.B., Deseo, M.A., Swan, H.B., Oswald, L., Eyre, B.D.","Dimethylsulphoxide (DMSO) in biological samples: A comparison of the TiCl<inf>3</inf> and NaBH<inf>4</inf> reduction methods using headspace analysis",2014,"Marine Chemistry","164",,,"9","15",,4,10.1016/j.marchem.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324382&doi=10.1016%2fj.marchem.2014.05.004&partnerID=40&md5=00ea4212ad623b94256660bcf9bbb003",Article,Scopus,2-s2.0-84902324382
"Mohapatra, B.R., Rellinger, A.N., Kieber, D.J., Kiene, R.P.","Kinetics of DMSP lyases in whole cell extracts of four Phaeocystis species: Response to temperature and DMSP analogs",2014,"Journal of Sea Research","86",,,"110","115",,4,10.1016/j.seares.2013.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890390465&doi=10.1016%2fj.seares.2013.11.012&partnerID=40&md5=1cfb792721fcca3b347850fd8f35dd96",Article,Scopus,2-s2.0-84890390465
"Salgado, P., Kiene, R., Wiebe, W., Magalhães, C.","Salinity as a regulator of DMSP degradation in Ruegeria pomeroyi DSS-3",2014,"Journal of Microbiology","52","11",,"948","954",,3,10.1007/s12275-014-4409-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921937697&doi=10.1007%2fs12275-014-4409-1&partnerID=40&md5=7b1735d519508a0239f7e2921e9a6029",Article,Scopus,2-s2.0-84921937697
"Vila-Costa, M., Rinta-Kanto, J.M., Poretsky, R.S., Sun, S., Kiene, R.P., Moran, M.A.","Microbial controls on DMSP degradation and DMS formation in the Sargasso Sea",2014,"Biogeochemistry","120","1-3",,"295","305",,6,10.1007/s10533-014-9996-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811894&doi=10.1007%2fs10533-014-9996-8&partnerID=40&md5=650f3d5bcbd2bb9fd241e468c115460f",Article,Scopus,2-s2.0-84904811894
"Deschaseaux, E.S.M., Jones, G.B., Deseo, M.A., Shepherd, K.M., Kiene, R.P., Swan, H.B., Harrison, P.L., Eyre, B.D.","Effects of environmental factors on dimethylated sulfur compounds and their potential role in the antioxidant system of the coral holobiont",2014,"Limnology and Oceanography","59","3",,"758","768",,18,10.4319/lo.2014.59.3.0758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898475156&doi=10.4319%2flo.2014.59.3.0758&partnerID=40&md5=ec8b52782e0799f73b078ca24e76f099",Article,Scopus,2-s2.0-84898475156
