Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creighton, F.X., Guan, X., Park, S., Kymissis, I., Nakajima, H.H., Olson, E.S.","An intracochlear pressure sensor as a microphone for a fully implantable cochlear implant",2016,"Otology and Neurotology","37","10",,"1596","1600",,,10.1097/MAO.0000000000001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987870708&doi=10.1097%2fMAO.0000000000001209&partnerID=40&md5=62073bd093f4421370a193c72a75f0ed",Conference Paper,Scopus,2-s2.0-84987870708
"Lee, V.W., Twu, N., Kymissis, I.","Micro-LED technologies and applications",2016,"Information Display","32","6",,"16","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489301&partnerID=40&md5=30236637f78634ba4b5e68a6444f0a9e",Article,Scopus,2-s2.0-84995489301
"Alexandrou, K., Masurkar, A., Edrees, H., Wishart, J.F., Hao, Y., Petrone, N., Hone, J., Kymissis, I.","Improving the radiation hardness of graphene field effect transistors",2016,"Applied Physics Letters","109","15", 153108,"","",,1,10.1063/1.4963782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991377731&doi=10.1063%2f1.4963782&partnerID=40&md5=6a994bad782adbf583135c1141b1f955",Article,Scopus,2-s2.0-84991377731
"Kim, C.-H., Hlaing, H., Kymissis, I.","A macroscopic model for vertical graphene-organic semiconductor heterojunction field-effect transistors",2016,"Organic Electronics: physics, materials, applications","36",,,"45","49",,3,10.1016/j.orgel.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623159&doi=10.1016%2fj.orgel.2016.05.031&partnerID=40&md5=7c2734cd1210fa7ccdf1a8cfbe825d99",Article,Scopus,2-s2.0-84974623159
"Semonin, O.E., Elbaz, G.A., Straus, D.B., Hull, T.D., Paley, D.W., Van Der Zande, A.M., Hone, J.C., Kymissis, I., Kagan, C.R., Roy, X., Owen, J.S.","Limits of Carrier Diffusion in n-Type and p-Type CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Perovskite Single Crystals",2016,"Journal of Physical Chemistry Letters","7","17",,"3510","3518",,8,10.1021/acs.jpclett.6b01308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878732&doi=10.1021%2facs.jpclett.6b01308&partnerID=40&md5=6fd230e39139544a76228c54338d20e9",Article,Scopus,2-s2.0-84984878732
"Masurkar, A., Kymissis, I.","Comparison of top-and bottom-contact pentacene field-effect transistors using photocurrent microscopy",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548429,"","",,,10.1109/DRC.2016.7548429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749816&doi=10.1109%2fDRC.2016.7548429&partnerID=40&md5=70dc678934593dd0e920bab4db4ceb98",Conference Paper,Scopus,2-s2.0-84987749816
"Alexandrou, K., Masurkar, A., Edrees, H., Wishart, J.F., Hao, Y., Petrone, N., Hone, J., Kymissis, I.","Radiation hardened graphene field effect transistors",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548423,"","",,,10.1109/DRC.2016.7548423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987753803&doi=10.1109%2fDRC.2016.7548423&partnerID=40&md5=3588b398ab29dedac902bd6400ea3a0e",Conference Paper,Scopus,2-s2.0-84987753803
"Alexandrou, K., Farmakis, F., Arapis, A., Georgoulas, N., Hao, Y., Hone, J., Kymissis, I.","Effect of vacuum thermal annealing to encapsulated graphene field effect transistors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041805,"","",,2,10.1116/1.4952409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973551299&doi=10.1116%2f1.4952409&partnerID=40&md5=2a364d49df88652850e05dd46cf00a99",Article,Scopus,2-s2.0-84973551299
"Bullen, P.S., Huang, H.-C., Yang, H., Dadap, J.I., Kymissis, I., Osgood, R.M.","Microscopy and microRaman study of periodically poled domains in deeply thinned lithium niobate wafers",2016,"Optical Materials","57",,,"243","248",,,10.1016/j.optmat.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637688&doi=10.1016%2fj.optmat.2016.05.002&partnerID=40&md5=048a3304243b3e062582275f558dcd41",Article,Scopus,2-s2.0-84977637688
"Van Tassell, B., Yang, S., Le, C., Huang, L., Liu, S., Chando, P., Liu, X., Byro, A., Gerber, D.L., Leland, E.S., Sanders, S.R., Kinget, P.R., Kymissis, I., Steingart, D., O'Brien, S.","Metacapacitors: Printed thin film, flexible capacitors for power conversion applications",2016,"IEEE Transactions on Power Electronics","31","4", 7130634,"2695","2708",,2,10.1109/TPEL.2015.2448529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193060&doi=10.1109%2fTPEL.2015.2448529&partnerID=40&md5=a862f04bba1768300456806334010d24",Article,Scopus,2-s2.0-84960193060
"Kim, Y., Choi, C., Chen, E.-C., Daniel, A.G.S., Masurkar, A., Schwartz, T.H., Ma, H., Kymissis, I.","An ultra thin implantable system for cerebral blood volume monitoring using flexible OLED and OPD",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409796,"29.6.1","29.6.4",,,10.1109/IEDM.2015.7409796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066453&doi=10.1109%2fIEDM.2015.7409796&partnerID=40&md5=89f29867d47a2beb1f1495f04c1d9e74",Conference Paper,Scopus,2-s2.0-84964066453
"Papamatthaiou, S., Argyropoulos, D.-P., Farmakis, F., Masurkar, A., Alexandrou, K., Kymissis, I., Georgoulas, N.","The Effect of Thermal Reduction and Film Thickness on fast Response Transparent Graphene Oxide Humidity Sensors",2016,"Procedia Engineering","168",,,"301","304",,1,10.1016/j.proeng.2016.11.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966226&doi=10.1016%2fj.proeng.2016.11.201&partnerID=40&md5=bcfcf1e4e34d271722d02875cd810177",Conference Paper,Scopus,2-s2.0-85009966226
"Ordinario, D.D., Phan, L., Walkup, W.G., Van Dyke, Y., Leung, E.M., Nguyen, M., Smith, A.G., Kerr, J., Naeim, M., Kymissis, I., Gorodetsky, A.A.","Production and electrical characterization of the reflectin A2 isoform from: Doryteuthis (Loligo) pealeii",2016,"RSC Advances","6","62",,"57103","57107",,,10.1039/c6ra05405f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976464786&doi=10.1039%2fc6ra05405f&partnerID=40&md5=966ef5ac0e5e6d76fbbc1ed17e7d15d8",Article,Scopus,2-s2.0-84976464786
"Wardrip, A.G., Mazaheripour, A., Hüsken, N., Jocson, J.-M., Bartlett, A., Lopez, R.C., Frey, N., Markegard, C.B., Kladnik, G., Cossaro, A., Floreano, L., Verdini, A., Burke, A.M., Dickson, M.N., Kymissis, I., Cvetko, D., Morgante, A., Sharifzadeh, S., Nguyen, H.D., Gorodetsky, A.A.","Length-Independent Charge Transport in Chimeric Molecular Wires",2016,"Angewandte Chemie - International Edition","55","46",,"14267","14271",,3,10.1002/anie.201605411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059797&doi=10.1002%2fanie.201605411&partnerID=40&md5=068bb28b22119c508df9a4fb278d20a1",Article,Scopus,2-s2.0-84994059797
"Carta, F., Gates, S.M., Limanov, A.B., Im, J.S., Edelstein, D.C., Kymissis, I.","Sequential Lateral Solidification of Silicon Thin Films on Cu BEOL-Integrated Wafers for Monolithic 3-D Integration",2015,"IEEE Transactions on Electron Devices","62","11", 7283552,"3887","3891",,1,10.1109/TED.2015.2479087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500383&doi=10.1109%2fTED.2015.2479087&partnerID=40&md5=e1a6f84d1e16356256623e8afd469d63",Article,Scopus,2-s2.0-84946500383
"Margolies, R., Gorlatova, M., Sarik, J., Stanje, G., Zhu, J., Miller, P., Szczodrak, M., Vigraham, B., Carloni, L., Kinget, P., Kymissis, I., Zussman, G.","Energy-harvesting active networked tags (EnHANTs): Prototyping and experimentation",2015,"ACM Transactions on Sensor Networks","11","4", 62,"","",,4,10.1145/2831236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946907455&doi=10.1145%2f2831236&partnerID=40&md5=0bd3bf1a9c1ad2c7f4e66b34d5ff4d0c",Conference Paper,Scopus,2-s2.0-84946907455
"Masurkar, A., Kymissis, I.","Photocurrent measurements of pentacene-based devices",2015,"Applied Physics Reviews","2","3", 031101,"","",,3,10.1063/1.4926767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937781868&doi=10.1063%2f1.4926767&partnerID=40&md5=ae45ab8a5e82e438bcfb96452ad21914",Review,Scopus,2-s2.0-84937781868
"Gorlatova, M., Sarik, J., Grebla, G., Cong, M., Kymissis, I., Zussman, G.","Movers and Shakers: Kinetic Energy Harvesting for the Internet of Things",2015,"IEEE Journal on Selected Areas in Communications","33","8", 7009973,"1624","1639",,18,10.1109/JSAC.2015.2391690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808918&doi=10.1109%2fJSAC.2015.2391690&partnerID=40&md5=9f002b71b052dc220f71aad77408f5a4",Article,Scopus,2-s2.0-84937808918
"Jnawali, G., Rao, Y., Beck, J.H., Petrone, N., Kymissis, I., Hone, J., Heinz, T.F.","Observation of Ground- and Excited-State Charge Transfer at the C&lt;inf&gt;60&lt;/inf&gt;/Graphene Interface",2015,"ACS Nano","9","7",,"7175","7185",,15,10.1021/acsnano.5b01896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152093&doi=10.1021%2facsnano.5b01896&partnerID=40&md5=3cf7226177379973ccb7510e3670002a",Article,Scopus,2-s2.0-84938152093
"Yang, S., Fine, B., Kymissis, I.","Large scale temperature monitoring system for detection of potential ebola patient",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a94,"","",,,10.1145/2769493.2769578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956977458&doi=10.1145%2f2769493.2769578&partnerID=40&md5=42ca12fdffb614a0cb219b2cd0745506",Conference Paper,Scopus,2-s2.0-84956977458
"Tull, B.R., Basaran, Z., Gidony, D., Limanov, A.B., Im, J.S., Kymissis, I., Lee, V.W.","High brightness, emissive microdisplay by integration of III-V LEDs with thin film silicon transistors",2015,"Digest of Technical Papers - SID International Symposium","46","Book 1",,"375","377",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686167&partnerID=40&md5=e028325dd1e1b76cef76e775f6403e27",Conference Paper,Scopus,2-s2.0-84963686167
"Huang, W., Besar, K., Zhang, Y., Yang, S., Wiedman, G., Liu, Y., Guo, W., Song, J., Hemker, K., Hristova, K., Kymissis, I.J., Katz, H.E.","A high-capacitance salt-free dielectric for self-healable, printable, and flexible organic field effect transistors and chemical sensor",2015,"Advanced Functional Materials","25","24",,"3745","3755",,17,10.1002/adfm.201404228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951806&doi=10.1002%2fadfm.201404228&partnerID=40&md5=7a53a3ba478ee85ab7cd5ea2afb6e9e6",Article,Scopus,2-s2.0-84934951806
"Kim, C.-H., Hlaing, H., Payne, M.M., Parkin, S.R., Anthony, J.E., Kymissis, I.","Difluorinated 6,13-Bis(triisopropylsilylethynyl)pentacene: Synthesis, crystallinity, and charge-transport properties",2015,"ChemPhysChem","16","6",,"1251","1257",,3,10.1002/cphc.201402750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928010679&doi=10.1002%2fcphc.201402750&partnerID=40&md5=7a0fec8142039717a958ac411d4cacaa",Article,Scopus,2-s2.0-84928010679
"Beck, J.H., Barton, R.A., Cox, M.P., Alexandrou, K., Petrone, N., Olivieri, G., Yang, S., Hone, J., Kymissis, I.","Clean Graphene Electrodes on Organic Thin-Film Devices via Orthogonal Fluorinated Chemistry",2015,"Nano Letters","15","4",,"2555","2561",,5,10.1021/acs.nanolett.5b00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926619096&doi=10.1021%2facs.nanolett.5b00110&partnerID=40&md5=cd4cf5db8aafdc17d1106c82a5052b0e",Letter,Scopus,2-s2.0-84926619096
"Alexandrou, K., Petrone, N., Hone, J., Kymissis, I.","Encapsulated graphene field-effect transistors for air stable operation",2015,"Applied Physics Letters","106","11", 113104,"","",,9,10.1063/1.4915513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925059018&doi=10.1063%2f1.4915513&partnerID=40&md5=ba32af61667630d698c97782efd5bd80",Article,Scopus,2-s2.0-84925059018
"Lumpi, D., Holzer, B., Bintinger, J., Horkel, E., Waid, S., Wanzenböck, H.D., Marchetti-Deschmann, M., Hametner, C., Bertagnolli, E., Kymissis, I., Fröhlich, J.","Substituted triphenylamines as building blocks for star shaped organic electronic materials",2015,"New Journal of Chemistry","39","3",,"1840","1851",,1,10.1039/c4nj01695e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351745&doi=10.1039%2fc4nj01695e&partnerID=40&md5=6f7ee2e8eb4125ee1ed9640e1566a467",Article,Scopus,2-s2.0-84924351745
"Hlaing, H., Kim, C.-H., Carta, F., Nam, C.-Y., Barton, R.A., Petrone, N., Hone, J., Kymissis, I.","Low-voltage organic electronics based on a gate-tunable injection barrier in vertical graphene-organic semiconductor heterostructures",2015,"Nano Letters","15","1",,"69","74",,26,10.1021/nl5029599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921057125&doi=10.1021%2fnl5029599&partnerID=40&md5=b911777c4f1f5cbf51dbe430f958f917",Article,Scopus,2-s2.0-84921057125
"Hurst, A.M., Chenet, D., Van Der Zande, A., Kymissis, I., Hone, J.","A molybdenum disulfide piezoelectric strain gauge",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388821,"1122","1125",,,10.1109/NANO.2015.7388821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389652&doi=10.1109%2fNANO.2015.7388821&partnerID=40&md5=d4a27ad96515c6150326d9ad6dd834f4",Conference Paper,Scopus,2-s2.0-84964389652
"Carta, F., Hlaing, H., Edrees, H., Yang, S., Seok, M., Kymissis, I.","Co-development of complementary technology and modified-CPL family for organic digital integrated circuits",2015,"Materials Research Society Symposium Proceedings","1795",,,"19","25",,,10.1S57/opl.2015.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930812&doi=10.1S57%2fopl.2015.564&partnerID=40&md5=1087e2fc256a94ddd7af063a4f003694",Conference Paper,Scopus,2-s2.0-84985930812
"Kim, C.-H., Hlaing, H., Payne, M.M., Parkin, S.R., Anthony, J.E., Kymissis, I.","Difluorinated 6,13-Bis(triisopropylsilylethynyl)pentacene: Synthesis, Crystallinity, and Charge-Transport Properties",2015,"ChemPhysChem",,,,"","",,,10.1002/cphc.201402750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922794644&doi=10.1002%2fcphc.201402750&partnerID=40&md5=4cd0c788906a3ffed67810839afda960",Article in Press,Scopus,2-s2.0-84922794644
"Kim, C.-H., Hlaing, H., Hong, J.-A., Kim, J.-H., Park, Y., Payne, M.M., Anthony, J.E., Bonnassieux, Y., Horowitz, G., Kymissis, I.","Decoupling the Effects of Self-Assembled Monolayers on Gold, Silver, and Copper Organic Transistor Contacts",2015,"Advanced Materials Interfaces","2","2", 1400384,"","",,12,10.1002/admi.201400384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632778&doi=10.1002%2fadmi.201400384&partnerID=40&md5=70d73649ace6a7dd46cdcf3efd55504b",Article,Scopus,2-s2.0-84938632778
"Huang, W., Besar, K., Zhang, Y., Yang, S., Wiedman, G., Liu, Y., Guo, W., Song, J., Hemker, K., Hristova, K., Kymissis, I.J., Katz, H.E.","A High-Capacitance Salt-Free Dielectric for Self-Healable, Printable, and Flexible Organic Field Effect Transistors and Chemical Sensor",2015,"Advanced Functional Materials",,,,"","",,3,10.1002/adfm.201404228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103439&doi=10.1002%2fadfm.201404228&partnerID=40&md5=848d76057212d5b6f76bcb57461f3cde",Article in Press,Scopus,2-s2.0-84929103439
"Carta, F., Gates, S.M., Limanov, A.B., Hlaing, H., Im, J.S., Edelstein, D.C., Kymissis, I.","Sequential lateral solidification of silicon thin films on low-k dielectrics for low temperature integration",2014,"Applied Physics Letters","105","24", 242904,"","",,3,10.1063/1.4904938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918829426&doi=10.1063%2f1.4904938&partnerID=40&md5=7ce17bd5f630b7c14d092902f1b9d04e",Article,Scopus,2-s2.0-84918829426
"Norian, H., Field, R.M., Kymissis, I., Shepard, K.L.","An integrated CMOS quantitative-polymerase-chain-reaction lab-on-chip for point-of-care diagnostics",2014,"Lab on a Chip","14","20",,"4076","4084",,22,10.1039/c4lc00443d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907812832&doi=10.1039%2fc4lc00443d&partnerID=40&md5=eaa456ac58a28b7cd53ce246111380ea",Article,Scopus,2-s2.0-84907812832
"Kim, C.-H., Hlaing, H., Payne, M.M., Yager, K.G., Bonnassieux, Y., Horowitz, G., Anthony, J.E., Kymissis, I.","Strongly Correlated Alignment of Fluorinated 5,11-Bis(triethylgermylethynyl)anthradithiophene Crystallites in Solution-Processed Field-Effect Transistors",2014,"ChemPhysChem","15","14",,"2913","2916",,6,10.1002/cphc.201402360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941076884&doi=10.1002%2fcphc.201402360&partnerID=40&md5=9e66f838fe24a99d66dc2231d7fdca8b",Article,Scopus,2-s2.0-84941076884
"Huang, H.-C., Dadap, J.I., Malladi, G., Kymissis, I., Bakhru, H., Osgood Jr., R.M.","Helium-ion-induced radiation damage in LiNbO3 thin-film electro-optic modulators",2014,"Optics Express","22","16",,"19653","19661",,7,10.1364/OE.22.019653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097504&doi=10.1364%2fOE.22.019653&partnerID=40&md5=4710f44baccd412b6b2da8b2e2583490",Article,Scopus,2-s2.0-84906097504
"Meng, F., Shiue, R.-J., Wan, N., Li, L., Nie, J., Harris, N.C., Chen, E.H., Schröder, T., Pervez, N., Kymissis, I., Englund, D.","Waveguide-integrated photonic crystal spectrometer with camera readout",2014,"Applied Physics Letters","105","5", 051103,"","",,5,10.1063/1.4892265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472404&doi=10.1063%2f1.4892265&partnerID=40&md5=3dabac4488090ad14a8ae05a0c170020",Article,Scopus,2-s2.0-84905472404
"Tsai, C.-C., Grote, R.R., Beck, J.H., Kymissis, I., Osgood Jr., R.M., Englund, D.","General method for simultaneous optimization of light trapping and carrier collection in an ultra-thin film organic photovoltaic cell",2014,"Journal of Applied Physics","116","2", 023110,"","",,1,10.1063/1.4890275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360811&doi=10.1063%2f1.4890275&partnerID=40&md5=fc3fe0f2acebd7b9a1b06a15284e7f0e",Article,Scopus,2-s2.0-84904360811
"Gorlatova, M., Sarik, J., Grebla, G., Cong, M., Kymissis, I., Zussman, G.","Movers and shakers: Kinetic energy harvesting for the internet of things",2014,"Performance Evaluation Review","42","1",,"407","419",,12,10.1145/2591971.2591986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955584521&doi=10.1145%2f2591971.2591986&partnerID=40&md5=06fd331e1fdfb30cee83493113c5f072",Conference Paper,Scopus,2-s2.0-84955584521
"Garza, T.C., Scholtz, J.I., Gazes, M.J., Kymissis, I., Pervez, N.K.","Low-cost photonic crystals for spectral sensors fabricated using projection lithography",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9101",, 91010F,"","",,,10.1117/12.2053575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904766022&doi=10.1117%2f12.2053575&partnerID=40&md5=7f77d22cc41522f2661f036af90e195a",Conference Paper,Scopus,2-s2.0-84904766022
"Kim, C.-H., Hlaing, H., Yang, S., Bonnassieux, Y., Horowitz, G., Kymissis, I.","Impedance spectroscopy on copper phthalocyanine diodes with surface-induced molecular orientation",2014,"Organic Electronics: physics, materials, applications","15","8",,"1724","1730",,6,10.1016/j.orgel.2014.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901458375&doi=10.1016%2fj.orgel.2014.04.039&partnerID=40&md5=391e7c9310e352d2d2658ae8a455f54d",Article,Scopus,2-s2.0-84901458375
"Hlaing, H., Carta, F., Barton, R., Nam, C.-Y., Petrone, N., Hone, J., Kymissis, I.","Low-power organic electronics based on gate-tunable injection barrier in vertical graphene-organic semiconductor heterostructures",2014,"Device Research Conference - Conference Digest, DRC",,, 6872405,"279","280",,1,10.1109/DRC.2014.6872405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536896&doi=10.1109%2fDRC.2014.6872405&partnerID=40&md5=b1e7fc64659eb68df12de9634e68798a",Conference Paper,Scopus,2-s2.0-84906536896
"Beck, J.H., Ray, B., Grote, R.R., Osgood, R.M., Black, C.T., Alam, M.A., Kymissis, I.","Nanostructured electrodes improve the fill factor of organic photovoltaics",2014,"IEEE Journal of Photovoltaics","4","4", 6805595,"1100","1106",,2,10.1109/JPHOTOV.2014.2315436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903304814&doi=10.1109%2fJPHOTOV.2014.2315436&partnerID=40&md5=5f64dcb93520ec63efaea0309b39d191",Article,Scopus,2-s2.0-84903304814
"Gorlatova, M., Sarik, J., Grebla, G., Cong, M., Kymissis, I., Zussman, G.","Movers and shakers: Kinetic energy harvesting for the internet of things",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"407","419",,19,10.1145/2591971.2591986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364222&doi=10.1145%2f2591971.2591986&partnerID=40&md5=4df07e74956b38bf6530a08043fc9307",Conference Paper,Scopus,2-s2.0-84904364222
