Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roodi, G.H., Zornberg, J.G.","Stiffness of soil-geosynthetic composite under small displacements. II: Experimental evaluation",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","10", 04017076,"","",,1,10.1061/(ASCE)GT.1943-5606.0001769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026486517&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001769&partnerID=40&md5=2e14399c9e6482795a7d4052f247b442",Article,Scopus,2-s2.0-85026486517
"Zornberg, J.G., Roodi, G.H., Gupta, R.","Stiffness of soil-geosynthetic composite under small displacements: I. model development",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","10", 04017075,"","",,1,10.1061/(ASCE)GT.1943-5606.0001768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026477232&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001768&partnerID=40&md5=ecd8ef493ef1a62850894434d2d80758",Article,Scopus,2-s2.0-85026477232
"Cavalcante, A.L.B., Zornberg, J.G.","Efficient approach to solving transient unsaturated flow problems. II: Numerical solutions",2017,"International Journal of Geomechanics","17","7", 04017014,"","",,1,10.1061/(ASCE)GM.1943-5622.0000876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834097&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000876&partnerID=40&md5=6514147e6495348861a9586e69a288b2",Article,Scopus,2-s2.0-85018834097
"Cavalcante, A.L.B., Zornberg, J.G.","Efficient approach to solving transient unsaturated flow problems. I: Analytical solutions",2017,"International Journal of Geomechanics","17","7", 04017013,"","",,1,10.1061/(ASCE)GM.1943-5622.0000875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018805752&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000875&partnerID=40&md5=3047cff3f4e77c8eca3b9fcf0bb09200",Article,Scopus,2-s2.0-85018805752
"Portelinha, F.H.M., Zornberg, J.G.","Effect of infiltration on the performance of an unsaturated geotextile-reinforced soil wall",2017,"Geotextiles and Geomembranes","45","3",,"211","226",,,10.1016/j.geotexmem.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665272&doi=10.1016%2fj.geotexmem.2017.02.002&partnerID=40&md5=237f2c7adffe10f5381637d2426e09e8",Article,Scopus,2-s2.0-85013665272
"Zornberg, J.G.","Functions and Applications of Geosynthetics in Roadways",2017,"Procedia Engineering","189",,,"298","306",,,10.1016/j.proeng.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726238&doi=10.1016%2fj.proeng.2017.05.048&partnerID=40&md5=4d6003bc4f8fd400daeab13dda73b3d3",Conference Paper,Scopus,2-s2.0-85020726238
"Peng, X., Zornberg, J.G.","Evaluation of Load Transfer in Geogrids for Base Stabilization Using Transparent Soil",2017,"Procedia Engineering","189",,,"307","314",,,10.1016/j.proeng.2017.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726214&doi=10.1016%2fj.proeng.2017.05.049&partnerID=40&md5=f9623d9987d70e11a14233bf76e89cdb",Conference Paper,Scopus,2-s2.0-85020726214
"Eun, J., Gupta, R., Zornberg, J.G.","Effect of geogrid geometry on interface resistance in a pullout test",2017,"Geotechnical Special Publication",,"GSP 280",,"236","246",,,10.1061/9780784480472.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750975&doi=10.1061%2f9780784480472.025&partnerID=40&md5=f1b0f0a040ec20c986b9d937a5b9f960",Conference Paper,Scopus,2-s2.0-85018750975
"Morsy, A.M., Leshchinsky, D., Zornberg, J.G.","Effect of reinforcement spacing on the behavior of geosynthetic-reinforced soil",2017,"Geotechnical Special Publication",,"GSP 278",,"112","125",,,10.1061/9780784480458.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757399&doi=10.1061%2f9780784480458.012&partnerID=40&md5=55b8656a716d3f6168c250a9ea2851a2",Conference Paper,Scopus,2-s2.0-85018757399
"Jiang, Y., Han, J., Zornberg, J.G., Leshchinsky, D., Christopher, B.R., Tanyu, B.F.","Numerical evaluation of boundary effects on the interaction between geosynthetic reinforcement and backfill",2017,"Geotechnical Special Publication",,"GSP 280",,"299","305",,,10.1061/9780784480472.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018759074&doi=10.1061%2f9780784480472.032&partnerID=40&md5=25e0a07613185500e0aa26808b291855",Conference Paper,Scopus,2-s2.0-85018759074
"Costa, C.M.L., Zornberg, J.G., Costa, Y.D.J.","Reply from authors Costa, C. M. L., Zornberg, J. G., Y. D. J. Costa. “Centrifuge evaluation of the time-dependent behavior of geotextile-reinforced soil walls”. Geotextiles and Geomembranes 44 (2016) 188–200",2016,"Geotextiles and Geomembranes","44","6",,"888","890",,,10.1016/j.geotexmem.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971667901&doi=10.1016%2fj.geotexmem.2016.05.003&partnerID=40&md5=c68da9904df7b7f60990d1bef7afcff7",Note,Scopus,2-s2.0-84971667901
"Tatsuoka, F., Zornberg, J.G.","Special Issue on Geosynthetics in Transportation Geotechnics",2016,"Transportation Geotechnics","8",,,"1","3",,,10.1016/j.trgeo.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984618238&doi=10.1016%2fj.trgeo.2016.07.006&partnerID=40&md5=19a0f65589bc6a6e018d06c9beb0684f",Editorial,Scopus,2-s2.0-84984618238
"Correia, N.S., Zornberg, J.G.","Mechanical response of flexible pavements enhanced with Geogrid-reinforced asphalt overlays",2016,"Geosynthetics International","23","3",,"183","193",,3,10.1680/jgein.15.00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003237&doi=10.1680%2fjgein.15.00041&partnerID=40&md5=e461c70c5208fc005e01994263c4a742",Article,Scopus,2-s2.0-84971003237
"Costa, C.M.L., Zornberg, J.G., Bueno, B.S., Costa, Y.D.J.","Centrifuge evaluation of the time-dependent behavior of geotextile-reinforced soil walls",2016,"Geotextiles and Geomembranes","44","2",,"188","200",,4,10.1016/j.geotexmem.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942354215&doi=10.1016%2fj.geotexmem.2015.09.001&partnerID=40&md5=d11b8014809046c7718b0a506ce0731d",Article,Scopus,2-s2.0-84942354215
"Zornberg, J.G.","Stabilization of paved roads using geosynthetics",2016,"GA 2016 - 6th Asian Regional Conference on Geosynthetics: Geosynthetics for Infrastructure Development, Proceedings",,,,"ML3","ML5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089458&partnerID=40&md5=9bafbdac302bce8f6c0cb239aab9c2e2",Conference Paper,Scopus,2-s2.0-85009089458
"Cavalcante, A.L.B., Zornberg, J.G.","Numerical schemes to solve advective contaminant transport problems with linear sorption and first order decay",2016,"Electronic Journal of Geotechnical Engineering","21","5",,"2043","2060",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999740035&partnerID=40&md5=67cfa3f76a5bedddbb009e0249b4f2a4",Article,Scopus,2-s2.0-84999740035
"Zornberg, J.G., Azevedo, M.M., Pickles, C.B.","Evaluation of the Development of Capillary Barriers at the Interface between Fine-Grained Soils and Nonwoven Geotextiles",2016,"Geotechnical Special Publication","2016-January","275 GSP",,"159","167",,,10.1061/9780784480182.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493347&doi=10.1061%2f9780784480182.015&partnerID=40&md5=671fdbeaf23afcefc48f93126cfc2b59",Conference Paper,Scopus,2-s2.0-84988493347
"Ferreira, J.A.Z., Zornberg, J.G.","A transparent pullout testing device for 3D evaluation of soil-geogrid interaction",2015,"Geotechnical Testing Journal","38","5",,"686","707",,8,10.1520/GTJ20140198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531730&doi=10.1520%2fGTJ20140198&partnerID=40&md5=c93d3abdcd2830ff6472f4838eb1dfe1",Article,Scopus,2-s2.0-84942531730
"Kang, Y., Nam, B.H., Zornberg, J.G., Cho, Y.-H.","Pullout resistance of geogrid reinforcement with in-plane drainage capacity in cohesive soil",2015,"KSCE Journal of Civil Engineering","19","3",,"602","610",,1,10.1007/s12205-013-0274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925499724&doi=10.1007%2fs12205-013-0274-4&partnerID=40&md5=37d5f5a6e1b69c9a9248afcc69ce5d9a",Article,Scopus,2-s2.0-84925499724
"Brown, A.C., Dellinger, G., Helwa, A., El-Mohtar, C., Zornberg, J., Gilbert, R.B.","Monitoring a drilled shaft retaining wall in expansive clay: Long-term performance in response to moisture fluctuations",2015,"Geotechnical Special Publication","GSP 256",,,"1348","1357",,,10.1061/9780784479087.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047609&doi=10.1061%2f9780784479087.121&partnerID=40&md5=b443f0395e95f01695e8984f571c437c",Conference Paper,Scopus,2-s2.0-84925047609
"Costa, C.M.L., Zornberg, J.G., Costa, Y.D.J.","Failure of geotextile-reinforced walls in centrifuge model tests",2014,"Advanced Materials Research","831",,,"321","325",,,10.4028/www.scientific.net/AMR.831.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597194&doi=10.4028%2fwww.scientific.net%2fAMR.831.321&partnerID=40&md5=04525e16d298f131af0a44f16b5f2f4d",Conference Paper,Scopus,2-s2.0-84891597194
"Portelinha, F.H.M., Zornberg, J.G.","Development of capillary barriers during water infiltration in a geotextile-reinforced soil wall",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013954&partnerID=40&md5=6ee764c73a4109f33efb18a86948f4ce",Conference Paper,Scopus,2-s2.0-84925013954
"Correia, N.S., Zornberg, J.G.","Quantification of rut depth in geogrid reinforced asphalt overlays using accelerated pavement testing",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943658&partnerID=40&md5=923c3bf17ee171056f10c64c22d94173",Conference Paper,Scopus,2-s2.0-84924943658
"Ferreira, J.A.Z., Zornberg, J.G.","Behavior of transverse Ribs in a tensioned geogrid embedded in transparent soil",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942213&partnerID=40&md5=cb411fa4295ee73100f90e47075a55ff",Conference Paper,Scopus,2-s2.0-84924942213
"Correia, N.S., Zornberg, J.G.","Influence of tack coat rate on the properties of paving geosynthetics",2014,"Transportation Geotechnics","1","1",,"45","54",,1,10.1016/j.trgeo.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959858872&doi=10.1016%2fj.trgeo.2014.01.002&partnerID=40&md5=130ee13dc7aceb1b7c29a8026efbee78",Article,Scopus,2-s2.0-84959858872
