Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceylan, O., Liu, G., Tomsovic, K.","Coordinated distribution network control of tap changer transformers, capacitors and PV inverters",2017,"Electrical Engineering",,,,"1","14",,,10.1007/s00202-017-0563-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485708&doi=10.1007%2fs00202-017-0563-x&partnerID=40&md5=3e2230ffeaf50dc4957c9e0c04747311",Article in Press,Scopus,2-s2.0-85020485708
"Raoufat, M.E., Tomsovic, K., Djouadi, S.M.","Power system supplementary damping controllers in the presence of saturation",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935756,"","",,,10.1109/PECI.2017.7935756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025683938&doi=10.1109%2fPECI.2017.7935756&partnerID=40&md5=4ea838dc1ba63443e47abe1542d40454",Conference Paper,Scopus,2-s2.0-85025683938
"Liu, G., Starke, M., Xiao, B., Zhang, X., Tomsovic, K.","Microgrid optimal scheduling with chance-constrained islanding capability",2017,"Electric Power Systems Research","145",,,"197","206",,1,10.1016/j.epsr.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009160498&doi=10.1016%2fj.epsr.2017.01.014&partnerID=40&md5=0df2608702b9c56ef28a1523abb10226",Article,Scopus,2-s2.0-85009160498
"Zhang, Y., Tomsovic, K., Djouadi, S.M., Pulgar-Painemal, H.","Hybrid Controller for Wind Turbine Generators to Ensure Adequate Frequency Response in Power Networks",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,,10.1109/JETCAS.2017.2675879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714273&doi=10.1109%2fJETCAS.2017.2675879&partnerID=40&md5=051440cd0273fb6e14c6709e83b1c5e8",Article in Press,Scopus,2-s2.0-85015714273
"Asadinejad, A., Tomsovic, K.","Optimal use of incentive and price based demand response to reduce costs and price volatility",2017,"Electric Power Systems Research","144",,,"215","223",,,10.1016/j.epsr.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188990&doi=10.1016%2fj.epsr.2016.12.012&partnerID=40&md5=bcd70f86fbb8b0318d23f432abb6cd57",Article,Scopus,2-s2.0-85007188990
"Yang, L., Wang, J., Ma, Y., Wang, J., Zhang, X., Tolbert, L.M., Wang, F.F., Tomsovic, K.","Three-phase power converter-based real-time synchronous generator emulation",2017,"IEEE Transactions on Power Electronics","32","2", 7451263,"1651","1665",,1,10.1109/TPEL.2016.2553168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000420339&doi=10.1109%2fTPEL.2016.2553168&partnerID=40&md5=9e99796fb41de00c1ea20cee82a97ce4",Article,Scopus,2-s2.0-85000420339
"Asadinejad, A., Tomsovic, K.","Impact of Incentive Based Demand Response on large scale renewable integration",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781239,"","",,2,10.1109/ISGT.2016.7781239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674478&doi=10.1109%2fISGT.2016.7781239&partnerID=40&md5=ce1d1ac0947492dc8d02bf958a7bed4e",Conference Paper,Scopus,2-s2.0-85010674478
"Mahmoudi, M., Tomsovic, K.","Measurement-based models for wide-area control design in the future power grid",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781266,"","",,,10.1109/ISGT.2016.7781266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664800&doi=10.1109%2fISGT.2016.7781266&partnerID=40&md5=dae101dd03f7d72dd7be8c4d895bcaf2",Conference Paper,Scopus,2-s2.0-85010664800
"Zhang, X., Tomsovic, K., Dimitrovski, A.","Optimal investment on series FACTS device considering contingencies",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747948,"","",,,10.1109/NAPS.2016.7747948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747528&doi=10.1109%2fNAPS.2016.7747948&partnerID=40&md5=fc22b8654bcb1fb2d32b35a1eb5e5c14",Conference Paper,Scopus,2-s2.0-85006747528
"Asadinejad, A., Tomsovic, K., Chen, C.-F.","Sensitivity of incentive based demand response program to residential customer elasticity",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747837,"","",,2,10.1109/NAPS.2016.7747837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745483&doi=10.1109%2fNAPS.2016.7747837&partnerID=40&md5=b73ac3dd92ed6133a00e5ed197cdc80e",Conference Paper,Scopus,2-s2.0-85006745483
"Liu, G., Starke, M., Zhang, X., Tomsovic, K.","A MILP-based distribution optimal power flow model for microgrid operation",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741704,"","",,4,10.1109/PESGM.2016.7741704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002397932&doi=10.1109%2fPESGM.2016.7741704&partnerID=40&md5=9949a46097715257519da8c3e5887b9a",Conference Paper,Scopus,2-s2.0-85002397932
"Ceylan, O., Dimitrovski, A., Starke, M., Tomsovic, K.","Optimal reactive power allocation for photovoltaic inverters to limit transformer tap changes",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741901,"","",,1,10.1109/PESGM.2016.7741901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002170841&doi=10.1109%2fPESGM.2016.7741901&partnerID=40&md5=eb4ce06999ba608fb4ebe9424c2abbaf",Conference Paper,Scopus,2-s2.0-85002170841
"Asadinejad, A., Varzaneh, M.G., Tomsovic, K., Chen, C.-F., Sawhney, R.","Residential customers elasticity estimation and clustering based on their contribution at incentive based demand response",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741681,"","",,6,10.1109/PESGM.2016.7741681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001848918&doi=10.1109%2fPESGM.2016.7741681&partnerID=40&md5=b9e11445b9c8b04da3c344f7dba88940",Conference Paper,Scopus,2-s2.0-85001848918
"Raoufat, M.E., Tomsovic, K., Djouadi, S.M.","Virtual Actuators for Wide-Area Damping Control of Power Systems",2016,"IEEE Transactions on Power Systems","31","6", 7379018,"4703","4711",,5,10.1109/TPWRS.2015.2506345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954130029&doi=10.1109%2fTPWRS.2015.2506345&partnerID=40&md5=69ce297ec2c164d4902de3c934c1d59f",Article,Scopus,2-s2.0-84954130029
