Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louie, B., Parker, A.S., Myers, B.A.","An iterative process to assess and optimize diversity programming",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996761&partnerID=40&md5=5abf2f1c98b4af9120780f1e7fd7258c",Conference Paper,Scopus,2-s2.0-84941996761
"Sullivan, J.F., Myers, B.A., O'Connor, K., Peck, F.A., Ennis, T.D., Stites, N.A., Louie, B., Cafarella, J., Kotys-Schwartz, D.A.","Continuously improving a diversity-bolstering system through integrating quantitative and qualitative engineering GoldShirt program facets",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996216&partnerID=40&md5=cf39f125b6f1443e7c015cfceb3dfa62",Conference Paper,Scopus,2-s2.0-84941996216
"O'Connor, K., Peck, F.A., Cafarella, J., Sullivan, J.F., Ennis, T.D., Myers, B.A., Kotys-Schwartz, D.A., Louie, B.","Constructing ""calculus readiness"": Struggling for legitimacy in a diversity-promoting undergraduate engineering program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995654&partnerID=40&md5=4485647200c2b882c99e98776ad1a3e3",Conference Paper,Scopus,2-s2.0-84941995654
"Berg, A.N., Tsai, J.Y., Ferguson, V.L., Louie, B.","What's trust got to do with it? assessing a research-based mentoring program for novice engineers",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314392&partnerID=40&md5=502fef81222fac041b1a3b5f537c6265",Conference Paper,Scopus,2-s2.0-84884314392
"Ennis, T.D., Sullivan, J.F., Louie, B., Knight, D.","Unlocking the gate to calculus success: Pre-calculus for engineers - An assertive approach to readying underprepared students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321665&partnerID=40&md5=3feff116cb553e5ac2a49673718ee568",Conference Paper,Scopus,2-s2.0-84884321665
"Tsai, J.Y., Kotys-Schwartz, D.A., Louie, B., Ferguson, V.L., Berg, A.N.","Am i a boss or a coach? Graduate students mentoring undergraduates in research",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317366&partnerID=40&md5=8b0b9c405070a1571b8a72849ca4ab95",Conference Paper,Scopus,2-s2.0-84884317366
"Knight, D., Sullivan, J.F., Kotys-Schwartz, D.A., Myers, B.A., Louie, B., Luftig, J.T., Zarske, M.S., Hornback, J.M.","The impact of inclusive excellence programs on the development of engineering identity among first-year underrepresented students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295099&partnerID=40&md5=6fc7c37acb22be9d890c34f25d2e5da0",Conference Paper,Scopus,2-s2.0-84884295099
"Hornback, J., Knight, D., Louie, B.","Work in progress: First year engineering women: A qualitative investigation of retention factors",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462257,"","",,,10.1109/FIE.2012.6462257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684714&doi=10.1109%2fFIE.2012.6462257&partnerID=40&md5=44467afcdf51b38d40fabe35f8a26565",Conference Paper,Scopus,2-s2.0-84874684714
"Tsai, J.Y., Kotys-Schwartz, D., Louie, B., Ferguson, V., Berg, A.","Comparing mentor and mentee perspectives in a research-based undergraduate mentoring program",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"229","239",,1,10.1115/IMECE2012-87723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298067&doi=10.1115%2fIMECE2012-87723&partnerID=40&md5=cf258314afb07e06cb93f502daa7d4a6",Conference Paper,Scopus,2-s2.0-84887298067
"Knight, D., Louie, B., Hornback, J.M.","The teacher effect: Explaining retentiongains in first-year engineering projects courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045763&partnerID=40&md5=78cc8011139ecc7c1fc18e1a37d848d5",Conference Paper,Scopus,2-s2.0-84865045763
