Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossetti, M.D., Needy, K.L., Clausen, E.C., Gattis, C.S., Hale, M.","Enrichment activities in support of a student integrated intern research experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189866&partnerID=40&md5=9337f91eedf77ecc4597a538667d2a52",Conference Paper,Scopus,2-s2.0-84905189866
"John, E., Hale, M., Selvam, P.","Concrete as a thermal energy storage medium for thermocline solar energy storage systems",2013,"Solar Energy","96",,,"194","204",,21,10.1016/j.solener.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882776111&doi=10.1016%2fj.solener.2013.06.033&partnerID=40&md5=8bc1790d2dc7f35d924a9fd627ada3de",Article,Scopus,2-s2.0-84882776111
"Rossetti, M.D., Clausen, E.C., Gattis, C.S., Hale, M., LaScola Needy, K.","On the development of a student integrated intern research experience as a pathway to graduate studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311729&partnerID=40&md5=ef3b940369bc07cf675508b18fd06246",Conference Paper,Scopus,2-s2.0-84884311729
"Coffman, R.A., Hale, M.","Faculty and student involvement in a graduate level civil engineering seminar series",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887801&partnerID=40&md5=3e18c8d118e0fe718d1d4817ba583d34",Conference Paper,Scopus,2-s2.0-80051887801
"Hale, M., Coffman, R.A.","Observations from an engineering writing project",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864261&partnerID=40&md5=125e233640f9f5e9ad2f3f42ab699649",Conference Paper,Scopus,2-s2.0-80051864261
"Freyne, S., Hale, M.","A preliminary survey of engineering ethics courses nationwide",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182315&partnerID=40&md5=0266548192531b4f70442ab80ea581df",Conference Paper,Scopus,2-s2.0-69249182315
"Freyne, S., Hale, M., Durham, S.","Plain advice for new engineering faculty on how to manage classes and motivate students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249199614&partnerID=40&md5=1a36a2921ed48a0717163a79c6b2a983",Conference Paper,Scopus,2-s2.0-69249199614
"Tran, N., Hale, M., Hall, K.","Coefficient of thermal expansion of concrete for rigid pavement design",2008,"Geotechnical Special Publication",,"182",,"108","116",,,10.1061/40986(326)11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449123700&doi=10.1061%2f40986%28326%2911&partnerID=40&md5=ce59d77463e312a94bc6d9b599bd3711",Conference Paper,Scopus,2-s2.0-66449123700
"Durham, S., Hale, M., Freyne, S.","Classroom teaching aids and laboratory experimentation to engage students in materials learning",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053754022&partnerID=40&md5=ae17bfe3fe8f02f8c8723fd9ccf2ca22",Conference Paper,Scopus,2-s2.0-80053754022
"Freyne, S., Hale, M., Durham, S.","Incorporating ""green"" ideas into civil engineering materials courses",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493130&partnerID=40&md5=7a60f9c38df4517f50fd12bb8f68d964",Conference Paper,Scopus,2-s2.0-84858493130
"Hale, M., Freyne, S., Durham, S.","Student feedback and lessons learned from adding laboratory experiences to the reinforced concrete design course",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508671&partnerID=40&md5=a34324ac19b6ee0e7e77a7692cee3ad0",Conference Paper,Scopus,2-s2.0-84858508671
"Hale, M., Edwards, F., Dennis, N.","Preparing your tenure dossier from day one",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498154&partnerID=40&md5=7330207d01efe2eb0ec63ff73d1bdfed",Conference Paper,Scopus,2-s2.0-84858498154
"Becknell, N., Hale, M., Freyne, S., Durham, S., Lamanna, A.","Greencrete: A project on environmentally friendly concrete",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888664595&partnerID=40&md5=aca0ecf66c48de847cfd2da61e8f8933",Conference Paper,Scopus,2-s2.0-84888664595
