Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koldobsky, A.","Stability of volume comparison for complex convex bodies",2011,"Archiv der Mathematik","97","1",,"91","98",,9,10.1007/s00013-011-0254-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960234653&doi=10.1007%2fs00013-011-0254-1&partnerID=40&md5=4bb30d63e0b30b2daec3685ca26071f5",Article,Scopus,2-s2.0-79960234653
"Koldobsky, A., König, H., Zymonopoulou, M.","The complex Busemann-Petty problem on sections of convex bodies",2008,"Advances in Mathematics","218","2",,"352","367",,22,10.1016/j.aim.2007.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049101162&doi=10.1016%2fj.aim.2007.12.006&partnerID=40&md5=01973741549c6dc6bc98e4eb1f14dd61",Article,Scopus,2-s2.0-41049101162
"Koldobsky, A., Pajor, A., Yaskin, V.","Inequalities of the Kahane-Khinchin type and sections of L <inf>p</inf>-balls",2008,"Studia Mathematica","184","3",,"217","231",,4,10.4064/sm184-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149122011&doi=10.4064%2fsm184-3-2&partnerID=40&md5=9710c489f502db291f8d66f498709357",Article,Scopus,2-s2.0-43149122011
"Kalton, N.J., Koldobsky, A., Yaskin, V., Yaskina, M.","The geometry of L<inf>0</inf>",2007,"Canadian Journal of Mathematics","59","5",,"1029","1049",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348987650&partnerID=40&md5=172b9f0234b42b140176f901a0204b2f",Article,Scopus,2-s2.0-35348987650
"Koldobsky, A., Shane, C.","The determination of convex bodies from derivatives of section functions",2007,"Archiv der Mathematik","88","3",,"279","288",,4,10.1007/s00013-006-1890-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847612453&doi=10.1007%2fs00013-006-1890-8&partnerID=40&md5=9f80065a6bab2232d9e44e25948f967f",Article,Scopus,2-s2.0-33847612453
"Koldobsky, A., Yaskin, V., Yaskina, M.","Modified Busemann-Petty problem on sections of convex bodies",2006,"Israel Journal of Mathematics","154",,,"191","207",,11,10.1007/BF02773605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748528120&doi=10.1007%2fBF02773605&partnerID=40&md5=0a17dee4d38efd2e8498e61035b6542f",Article,Scopus,2-s2.0-33748528120
"Diestel, G., Koldobsky, A.","Sobolev spaces with only trivial isometries",2006,"Positivity","10","1",,"135","144",,5,10.1007/s11117-005-4703-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645505329&doi=10.1007%2fs11117-005-4703-6&partnerID=40&md5=f89f955a980a1c752574d4eee228e466",Article,Scopus,2-s2.0-33645505329
"Kalton, N.J., Koldobsky, A.","Intersection bodies and Lp-spaces",2005,"Advances in Mathematics","196","2",,"257","275",,20,10.1016/j.aim.2004.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044462925&doi=10.1016%2fj.aim.2004.09.002&partnerID=40&md5=a88e7a2e1618a8ad9b4311b3f88c3e8e",Article,Scopus,2-s2.0-24044462925
"Koldobsky, A.","Comparison of volumes by means of the areas of central sections",2004,"Advances in Applied Mathematics","33","4",,"728","732",,3,10.1016/j.aam.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844227439&doi=10.1016%2fj.aam.2004.06.001&partnerID=40&md5=9e80154b35cba25917fe724491c5b63d",Article,Scopus,2-s2.0-4844227439
"Koldobsky, A., Ryabogin, D., Zvavitch, A.","Projections of convex bodies and the fourier transform",2004,"Israel Journal of Mathematics","139",,,"361","380",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842477888&partnerID=40&md5=60e56bc9b09fed91b5b70090bbd511d4",Article,Scopus,2-s2.0-1842477888
"Kalton, N.J., Koldobsky, A.","Banach spaces embedding isometrically into L p when 0 &lt; p &lt; 1",2004,"Proceedings of the American Mathematical Society","132","1",,"67","76",,6,10.1090/S0002-9939-03-07169-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742324019&doi=10.1090%2fS0002-9939-03-07169-7&partnerID=40&md5=ad06edf7eee3776024f71797905cd280",Conference Paper,Scopus,2-s2.0-0742324019
"Koldobsky, A.","The Busemann-Petty problem via spherical harmonics",2003,"Advances in Mathematics","177","1",,"105","114",,13,10.1016/S0001-8708(02)00078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244564098&doi=10.1016%2fS0001-8708%2802%2900078-6&partnerID=40&md5=e2a2ddfe624a4a30d8e98610bc8e600f",Article,Scopus,2-s2.0-30244564098
"Barthe, F., Koldobsky, A.","Extremal slabs in the cube and the Laplace transform",2003,"Advances in Mathematics","174","1",,"89","114",,15,10.1016/S0001-8708(02)00055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037346998&doi=10.1016%2fS0001-8708%2802%2900055-5&partnerID=40&md5=e4e0b4c3f885554df78853d632ce7b19",Review,Scopus,2-s2.0-0037346998
"Koldobsky, A., Zymonopoulou, M.","Extremal sections of complex l<inf>p</inf>-balls, 0 &lt; p ≤ 2",2003,"Studia Mathematica","159","2",,"185","194",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346973301&partnerID=40&md5=b75f347c7d26f1b4d6193748960bd8c5",Article,Scopus,2-s2.0-0346973301
"Koldobsky, A.","On the derivatives of X-ray functions",2002,"Archiv der Mathematik","79","3",,"216","222",,5,10.1007/s00013-002-8307-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026023&doi=10.1007%2fs00013-002-8307-0&partnerID=40&md5=3947b1b2186cc147d27fcdd5d58b9215",Article,Scopus,2-s2.0-0036026023
"Koldobsky, A., König, H.","Chapter 21 Aspects of the isometric theory of Banach spaces",2001,"Handbook of the Geometry of Banach Spaces","1","C",,"899","939",,19,10.1016/S1874-5849(01)80023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742266716&doi=10.1016%2fS1874-5849%2801%2980023-1&partnerID=40&md5=355ad6d0aa8a03a9d3d3b17922a7effd",Article,Scopus,2-s2.0-0742266716
"Koldobsky, A.","A functional analytic approach to intersection bodies",2000,"Geometric and Functional Analysis","10","6",,"1507","1526",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034554671&partnerID=40&md5=4b3a59ab7de2d90a6e7e42716a9aa9b1",Article,Scopus,2-s2.0-0034554671
"Gader, P.D., Khabou, M.A., Koldobsky, A.","Morphological regularization neural networks",2000,"Pattern Recognition","33","6",,"935","944",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033901412&partnerID=40&md5=1e9581b30fbf7bd08549ca553994933a",Article,Scopus,2-s2.0-0033901412
"Koldobsky, A.","A generalization of the busemann-petty problem on sections of convex bodies",1999,"Israel Journal of Mathematics","110",,,"75","91",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011597068&partnerID=40&md5=0e67c5cf0acef15b571ba379743e28ed",Article,Scopus,2-s2.0-0011597068
"Koldobsky, A., Lonke, Y.","A short proof of schoenberg's conjecture on positive definite functions",1999,"Bulletin of the London Mathematical Society","31","6",,"693","699",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038930638&partnerID=40&md5=c20f286cff3019ede8da49a3c7f2885a",Article,Scopus,2-s2.0-0038930638
"Koldobsky, A.","Positive definite distributions and subspaces of L<inf>-p</inf> with applications to stable processes",1999,"Canadian Mathematical Bulletin","42","3",,"344","353",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346549&partnerID=40&md5=e53e7998a602003b70c5db984dfa2404",Article,Scopus,2-s2.0-0039346549
"Gardner, R.J., Koldobsky, A., Schlumprecht, T.","An analytic solution to the Busemann-Petty problem on sections of convex bodies",1999,"Annals of Mathematics","149","2",,"691","703",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033435894&partnerID=40&md5=e4834484f5569251776e789150c71bb9",Article,Scopus,2-s2.0-0033435894
"Gardner, R.J., Koldobsky, A., Schlumprecht, T.","An analytic solution to the Busemann-Petty problem",1999,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","328","1",,"29","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623055&partnerID=40&md5=bb59d156acb238e2b776cc787ebdc69a",Article,Scopus,2-s2.0-0032623055
"Koldobsky, A.","An application of the fourier transform to sections of star bodies",1998,"Israel Journal of Mathematics","106",,,"157","164",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032430369&partnerID=40&md5=ce1ef00ee8f7fc550755fe5b7a814970",Article,Scopus,2-s2.0-0032430369
"Koldobsky, A.","Intersection bodies, positive definite distributions, and the Busemann-Petty problem",1998,"American Journal of Mathematics","120","4",,"827","840",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000918923&partnerID=40&md5=4a370954c107850a69febbd1f496ae92",Article,Scopus,2-s2.0-0000918923
"Koldobsky, A.","Second Derivative Test for Intersection Bodies",1998,"Advances in Mathematics","136","1",,"15","25",,23,10.1006/aima.1998.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005899167&doi=10.1006%2faima.1998.1719&partnerID=40&md5=f57b6ac8ba336dbf19e80ab9a01e12e5",Article,Scopus,2-s2.0-0005899167
"Koldobsky, A.","Intersection Bodies in R4",1998,"Advances in Mathematics","136","1",,"1","14",,34,10.1006/aima.1998.1718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005864598&doi=10.1006%2faima.1998.1718&partnerID=40&md5=802aecabeb8c1fd2d450f808ca2cdc8d",Article,Scopus,2-s2.0-0005864598
"Koldobsky, A.","Inverse formula for the Blaschke-Levy representation",1997,"Houston Journal of Mathematics","23","1",,"95","108",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009327335&partnerID=40&md5=6a29103c9b85c222b28bedeffd893173",Article,Scopus,2-s2.0-0009327335
"Koldobsky, A.","Intersection bodies and the Busemann-Petty problem [Corps d'intersection et problème de Busemann-Petty]",1997,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","325","11",,"1181","1186",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537215&partnerID=40&md5=fbd3b0e08b70d8784aaf564273d5e129",Article,Scopus,2-s2.0-0031537215
"Koldobsky, A.","A Banach subspace of L<inf>1/2</inf> which does not embed in L<inf>1</inf> (isometric version)",1996,"Proceedings of the American Mathematical Society","124","1",,"155","160",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510689&partnerID=40&md5=32f74816c31478cd42f626892f2c6ea4",Article,Scopus,2-s2.0-21844510689
"Koldobsky, A.L., Montgomery-Smith, S.J.","Inequalities of correlation type for symmetric stable random vectors",1996,"Statistics and Probability Letters","28","1",,"91","97",,3,10.1016/0167-7152(95)00096-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030162286&doi=10.1016%2f0167-7152%2895%2900096-8&partnerID=40&md5=3e1eb0e30ddbab4c2c03166b0faafc4c",Article,Scopus,2-s2.0-0030162286
"Koldobskii, A.L.","Fourier transform and convolution in the space l<inf>1</inf>",1995,"Journal of Mathematical Sciences","75","5",,"1935","1939",,,10.1007/BF02365085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249758563&doi=10.1007%2fBF02365085&partnerID=40&md5=532eafe371bf00dd9780cbf855c75f54",Article,Scopus,2-s2.0-34249758563
"Dilworth, S.J., Koldobsky, A.L.","The Fourier transform of order statistics with applications to Lorentz spaces",1995,"Israel Journal of Mathematics","92","1-3",,"411","425",,7,10.1007/BF02762092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013517055&doi=10.1007%2fBF02762092&partnerID=40&md5=b2e4b88c600121b2d9a08be1627e9823",Article,Scopus,2-s2.0-0013517055
"Koldobsky, A.","Characterization of measures by potentials",1994,"Journal of Theoretical Probability","7","1",,"135","145",,7,10.1007/BF02213364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001664064&doi=10.1007%2fBF02213364&partnerID=40&md5=72577e7bf57753a5cb4e7d862487b6ec",Article,Scopus,2-s2.0-0001664064
"Koldobsky, A.","Operators preserving orthogonality are isometries",1993,"Proceedings of the Royal Society of Edinburgh: Section A Mathematics","123","5",,"835","837",,23,10.1017/S0308210500029528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644421353&doi=10.1017%2fS0308210500029528&partnerID=40&md5=abed3552aefd7335ba7348d36c5c1476",Article,Scopus,2-s2.0-14644421353
"Koldobskii, A.L.","Inverse problem for potentials of measures in a Hilbert space",1992,"Journal of Soviet Mathematics","61","1",,"1872","1875",,,10.1007/BF01362794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249838289&doi=10.1007%2fBF01362794&partnerID=40&md5=6ea4d7ce51835b4b0c8d05105b4fcf05",Article,Scopus,2-s2.0-34249838289
"Koldobskii, A.L.","The Fourier transform technique for convolution equations in infinite dimensional l<inf>q</inf>-spaces",1991,"Mathematische Annalen","291","1",,"403","407",,2,10.1007/BF01445216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249919055&doi=10.1007%2fBF01445216&partnerID=40&md5=cc521dde2a476db3c3b0eea6ac39ec14",Article,Scopus,2-s2.0-34249919055
"Koldobskii, A.L.","Convolution equations in certain banach spaces",1991,"Proceedings of the American Mathematical Society","111","3",,"755","765",,5,10.1090/S0002-9939-1991-1034886-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892055462&doi=10.1090%2fS0002-9939-1991-1034886-1&partnerID=40&md5=e34cc96b618d64bb5e6ed71de0569655",Article,Scopus,2-s2.0-84892055462
"Koldobskii, A.L.","A convolution metric in the space of measures and ε-isometries in L<inf>p</inf>",1989,"Journal of Soviet Mathematics","44","6",,"852","855",,1,10.1007/BF01463195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038948366&doi=10.1007%2fBF01463195&partnerID=40&md5=311c457c5db288fd6e2b279b213dc986",Article,Scopus,2-s2.0-0038948366
"Koldobskii, A.L.","Measures on spaces of operators and isometries",1988,"Journal of Soviet Mathematics","42","2",,"1628","1636",,,10.1007/BF01665050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250095391&doi=10.1007%2fBF01665050&partnerID=40&md5=3eb4331966f6f6c9feac121e253ba149",Article,Scopus,2-s2.0-34250095391
"Koldobskii, A.L.","Isometric operators in vector-valued LP-spaces",1987,"Journal of Soviet Mathematics","36","3",,"420","423",,,10.1007/BF01839616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250101692&doi=10.1007%2fBF01839616&partnerID=40&md5=4eb04f37f3bfc5a3c4c40fcbfb6afae1",Article,Scopus,2-s2.0-34250101692
"Gorin, E.A., Koldobskii, A.L.","On potentials of measures in Banach spaces",1987,"Siberian Mathematical Journal","28","1",,"46","58",,13,10.1007/BF00970208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748891674&doi=10.1007%2fBF00970208&partnerID=40&md5=f028961cd4810c8894f60b3b68bdd53c",Article,Scopus,2-s2.0-33748891674
"Koldobskii, A.L.","Uniqueness theorem for measures in C(K) and its application in the theory of random processes",1984,"Journal of Soviet Mathematics","27","5",,"3095","3102",,2,10.1007/BF01843553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250138484&doi=10.1007%2fBF01843553&partnerID=40&md5=aa6b43f8cc7e0797cdbddbf0aa3949ca",Article,Scopus,2-s2.0-34250138484
