Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, P., Dong, Y., Liu, H., Rajan, D., Olinick, E., Camp, J.","WhiteMesh: Leveraging white spaces in wireless mesh networks",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492910,"","",,,10.1109/WIOPT.2016.7492910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680779&doi=10.1109%2fWIOPT.2016.7492910&partnerID=40&md5=21a1daccf69c3c7ed94335d6974f9ffa",Conference Paper,Scopus,2-s2.0-84979680779
"He, J., Liu, H., Cui, P., Landon, J., Rajan, D., Camp, J.","Geometry-based channel recognition for context-aware applications",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492908,"","",,,10.1109/WIOPT.2016.7492908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650403&doi=10.1109%2fWIOPT.2016.7492908&partnerID=40&md5=59c8f97fb63ceaa56b5a367bad2a49f1",Conference Paper,Scopus,2-s2.0-84979650403
"Faramarzi, E., Rajan, D., Fernandes, F.C.A., Christensen, M.P.","Blind Super Resolution of Real-Life Video Sequences",2016,"IEEE Transactions on Image Processing","25","4", 7394150,"1544","1555",,,10.1109/TIP.2016.2523344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962513051&doi=10.1109%2fTIP.2016.2523344&partnerID=40&md5=0cba5bc88c0852353532c49b0a0b541a",Article,Scopus,2-s2.0-84962513051
"Beshay, J.D., Subramani, K.S., Mahabeleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless Networking Testbed and Emulator (WiNeTestEr)",2016,"Computer Communications","73",,,"99","107",,,10.1016/j.comcom.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538017&doi=10.1016%2fj.comcom.2015.08.007&partnerID=40&md5=eda4dcb25c70b4881f7efe53f009fec3",Article,Scopus,2-s2.0-84949538017
"Liang, Y., Rajan, D., Eliezer, O., Jung, T.","Nonlinear filtering of narrowband interference in a wireless synchronizer",2015,"2015 IEEE Dallas Circuits and Systems Conference: Enabling Technologies for a Connected World, DCAS 2015",,, 7356602,"","",,,10.1109/DCAS.2015.7356602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449915&doi=10.1109%2fDCAS.2015.7356602&partnerID=40&md5=1c71f29c7f8dd87660e03089fbec672a",Conference Paper,Scopus,2-s2.0-84962449915
"Cui, P., Tonnemacher, M., Rajan, D., Camp, J.","WhiteCell: Energy-efficient use of unlicensed frequency bands for cellular offloading",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343902,"188","199",,5,10.1109/DySPAN.2015.7343902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960404623&doi=10.1109%2fDySPAN.2015.7343902&partnerID=40&md5=2c64d2de574bd92b6d9147317f239baf",Conference Paper,Scopus,2-s2.0-84960404623
"Choudhury, O., Rajan, D., Hazekamp, N., Gesing, S., Thain, D., Emrich, S.","Balancing thread-level and task-level parallelism for data-intensive workloads on clusters and clouds",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307607,"390","393",,2,10.1109/CLUSTER.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959299242&doi=10.1109%2fCLUSTER.2015.60&partnerID=40&md5=37d1b4cbc82d3ca74678b58a1f496cb2",Conference Paper,Scopus,2-s2.0-84959299242
"Liang, Y., Rajan, D., Eliezer, O.E.","Sequential frame synchronization based on hypothesis testing with unknown channel state information",2015,"IEEE Transactions on Communications","63","8", 7115103,"2972","2984",,2,10.1109/TCOMM.2015.2438895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939458304&doi=10.1109%2fTCOMM.2015.2438895&partnerID=40&md5=512fc7c36549fd58994c3aac7e807be2",Article,Scopus,2-s2.0-84939458304
"Pisek, E., Rajan, D., Cleveland, J.R.","Trellis-Based QC-LDPC Convolutional Codes Enabling Low Power Decoders",2015,"IEEE Transactions on Communications","63","6", 7089253,"1939","1951",,5,10.1109/TCOMM.2015.2424434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933528044&doi=10.1109%2fTCOMM.2015.2424434&partnerID=40&md5=4fec18f80851d0deee4e61fcaae462b8",Article,Scopus,2-s2.0-84933528044
"Rajan, D., Thain, D.","Designing self-tuning split-map-merge applications for high cost-efficiency in the cloud",2015,"IEEE Transactions on Cloud Computing","PP","99", 7065311,"","",,,10.1109/TCC.2015.2415780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937899&doi=10.1109%2fTCC.2015.2415780&partnerID=40&md5=ecd334c63883e6036c1c6b5aeafdab92",Article,Scopus,2-s2.0-84990937899
