Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palmer, J.C., Martelli, F., Liu, Y., Car, R., Panagiotopoulos, A.Z., Debenedetti, P.G.","Palmer et al. reply",2016,"Nature","531","7593",,"E2","E3",,2,10.1038/nature16540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960858152&doi=10.1038%2fnature16540&partnerID=40&md5=94961f365eb5cfa93e226e0c11cf219c",Note,Scopus,2-s2.0-84960858152
"Cai, L., Pethica, B.A., Debenedetti, P.G., Sundaresan, S.","Formation of cyclopentane methane binary clathrate hydrate in brine solutions",2016,"Chemical Engineering Science","141",,,"125","132",,3,10.1016/j.ces.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947806261&doi=10.1016%2fj.ces.2015.11.001&partnerID=40&md5=f42edb73934c6dc1e520e22957ee23aa",Article,Scopus,2-s2.0-84947806261
"Haji-Akbari, A., Debenedetti, P.G.","Direct calculation of ice homogeneous nucleation rate for a molecular model of water",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"10582","10588",,44,10.1073/pnas.1509267112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434939&doi=10.1073%2fpnas.1509267112&partnerID=40&md5=0c8ac5ae2578df4c144cc19a904c1a0a",Article,Scopus,2-s2.0-84940434939
"Vella, J.R., Stillinger, F.H., Panagiotopoulos, A.Z., Debenedetti, P.G.","A Comparison of the Predictive Capabilities of the Embedded-Atom Method and Modified Embedded-Atom Method Potentials for Lithium",2015,"Journal of Physical Chemistry B","119","29",,"8960","8968",,8,10.1021/jp5077752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937941541&doi=10.1021%2fjp5077752&partnerID=40&md5=27e778b96e9ccd5b35300fa5c86e408d",Article,Scopus,2-s2.0-84937941541
"Debenedetti, P.G., Ricci, M.A., Bruni, F.","Preface",2015,"Water: Fundamentals as the Basis for Understanding the Environment and Promoting Technology","187",,,"xi","xiii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957951955&partnerID=40&md5=51be92e0d0383935415643b84618389a",Editorial,Scopus,2-s2.0-84957951955
"Debenedetti, P.G., Ricci, M.A., Bruni, F.","Water: Fundamentals as the Basis for Understanding the Environment and Promoting Technology",2015,"Water: Fundamentals as the Basis for Understanding the Environment and Promoting Technology","187",,,"1","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989930&partnerID=40&md5=ae26d014d860143c17b44f9bc817911a",Book,Scopus,2-s2.0-84957989930
"Kim, S.B., Dsilva, C.J., Kevrekidis, I.G., Debenedetti, P.G.","Systematic characterization of protein folding pathways using diffusion maps: Application to Trp-cage miniprotein",2015,"Journal of Chemical Physics","142","8", 085101,"","",,9,10.1063/1.4913322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924067179&doi=10.1063%2f1.4913322&partnerID=40&md5=4a808d6dc088de66f80fcad87da9363e",Article,Scopus,2-s2.0-84924067179
"Kim, S.B., Palmer, J.C., Debenedetti, P.G.","A computational study of the effect of matrix structural order on water sorption by Trp-cage miniproteins",2015,"Journal of Physical Chemistry A","119","5",,"1847","1856",,2,10.1021/jp510172w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424249&doi=10.1021%2fjp510172w&partnerID=40&md5=7bd89a05f9583abb6e98f2c6c047d179",Article,Scopus,2-s2.0-84922424249
"Haji-Akbari, A., Debenedetti, P.G.","Thermodynamic and kinetic anisotropies in octane thin films",2015,"Journal of Chemical Physics","143","21", 214501,"","",,4,10.1063/1.4935801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057491&doi=10.1063%2f1.4935801&partnerID=40&md5=c76309bb822316354ce399af485aa3e5",Article,Scopus,2-s2.0-84949057491
"Chen, M., Vella, J.R., Panagiotopoulos, A.Z., Debenedetti, P.G., Stillinger, F.H., Carter, E.A.","Liquid li structure and dynamics: A comparison between OFDFT and second nearest-neighbor embedded-atom method",2015,"AIChE Journal","61","9",,"2841","2853",,5,10.1002/aic.14795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745672&doi=10.1002%2faic.14795&partnerID=40&md5=0970c31055f1f7ab6e4e58b46c0dcca7",Article,Scopus,2-s2.0-84938745672
"Haji-Akbari, A., Defever, R.S., Sarupria, S., Debenedetti, P.G.","Suppression of sub-surface freezing in free-standing thin films of a coarse-grained model of water",2014,"Physical Chemistry Chemical Physics","16","47",,"25916","25927",,23,10.1039/c4cp03948c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571433&doi=10.1039%2fc4cp03948c&partnerID=40&md5=fed75f86748dcfbf1809246a5ffb0a64",Article,Scopus,2-s2.0-84912571433
"Daly, K.B., Panagiotopoulos, A.Z., Debenedetti, P.G., Benziger, J.B.","Viscosity of nafion oligomers as a function of hydration and counterion type: A molecular dynamics study",2014,"Journal of Physical Chemistry B","118","48",,"13981","13991",,8,10.1021/jp509061z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915785061&doi=10.1021%2fjp509061z&partnerID=40&md5=a77cdf3f3b43046d0a025e3d27449793",Article,Scopus,2-s2.0-84915785061
"Cai, L., Pethica, B.A., Debenedetti, P.G., Sundaresan, S.","Formation kinetics of cyclopentane-methane binary clathrate hydrate",2014,"Chemical Engineering Science","119",,,"147","157",,10,10.1016/j.ces.2014.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906698191&doi=10.1016%2fj.ces.2014.08.025&partnerID=40&md5=fc91725167a82a04c150a1cd6c6f1ea9",Article,Scopus,2-s2.0-84906698191
"Harris, R.C., Pettitt, B.M., Debenedetti, P.G.","Effects of geometry and chemistry on hydrophobic salvation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14681","14686",,21,10.1073/pnas.1406080111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943441&doi=10.1073%2fpnas.1406080111&partnerID=40&md5=7540a4d2a60223f9bfded3ebd498ed72",Article,Scopus,2-s2.0-84907943441
"Daly, K.B., Benziger, J.B., Panagiotopoulos, A.Z., Debenedetti, P.G.","Molecular dynamics simulations of water permeation across nafion membrane interfaces",2014,"Journal of Physical Chemistry B","118","29",,"8798","8807",,7,10.1021/jp5024718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904995517&doi=10.1021%2fjp5024718&partnerID=40&md5=da0b419dea94e48e0aae56d586686062",Article,Scopus,2-s2.0-84904995517
