Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, J., Geneva, A.J., Noll, S., Glor, R.E.","Signals and speciation: Anolis dewlap color as a reproductive barrier",2017,"Journal of Herpetology","51","3",,"437","447",,,10.1670/16-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026448473&doi=10.1670%2f16-033&partnerID=40&md5=01164597d43271da6db6ac156027b5d2",Article,Scopus,2-s2.0-85026448473
"MacGuigan, D.J., Geneva, A.J., Glor, R.E.","A genomic assessment of species boundaries and hybridization in a group of highly polymorphic anoles (distichus species complex)",2017,"Ecology and Evolution","7","11",,"3657","3671",,1,10.1002/ece3.2751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415202&doi=10.1002%2fece3.2751&partnerID=40&md5=7fe8d059ddd2dfd31197ad20a8a39565",Article,Scopus,2-s2.0-85017415202
"Ingram, T., Harrison, A., Mahler, D.L., Castañeda, M.D.R., Glor, R.E., Herrel, A., Stuart, Y.E., Losos, J.B.","Comparative tests of the role of dewlap size in Anolis lizard speciation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1845", 20162199,"","",,,10.1098/rspb.2016.2199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007386699&doi=10.1098%2frspb.2016.2199&partnerID=40&md5=c0650828aee9bf5971a19cd1e2e68a76",Article,Scopus,2-s2.0-85007386699
"Ng, J., Ossip-Klein, A.G., Glor, R.E.","Adaptive signal coloration maintained in the face of gene flow in a Hispaniolan Anolis Lizard",2016,"BMC Evolutionary Biology","16","1", 193,"","",,2,10.1186/s12862-016-0763-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695427&doi=10.1186%2fs12862-016-0763-4&partnerID=40&md5=e67a70cef473fda97a66706e05ded516",Article,Scopus,2-s2.0-84988695427
"Mahler, D.L., Lambert, S.M., Geneva, A.J., Ng, J., Hedges, S.B., Losos, J.B., Glor, R.E.","Discovery of a giant chameleon-like lizard (Anolis) on hispaniola and its significance to understanding replicated adaptive radiations",2016,"American Naturalist","188","3",,"357","364",,,10.1086/687566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268177&doi=10.1086%2f687566&partnerID=40&md5=8405f8b40c98ff7dd19caf752ba622ac",Article,Scopus,2-s2.0-84981268177
"Geneva, A.J., Hilton, J., Noll, S., Glor, R.E.","Multilocus phylogenetic analyses of Hispaniolan and Bahamian trunk anoles (distichus species group)",2015,"Molecular Phylogenetics and Evolution","87",,,"105","117",,4,10.1016/j.ympev.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507326&doi=10.1016%2fj.ympev.2015.02.011&partnerID=40&md5=0657c3f791346fa01008e7bbbb116687",Article,Scopus,2-s2.0-84926507326
"Falk, B.G., Glor, R.E., Perkins, S.L.","Clonal reproduction shapes evolution in the lizard malaria parasite Plasmodium floridense",2015,"Evolution","69","6",,"1584","1596",,4,10.1111/evo.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577880&doi=10.1111%2fevo.12683&partnerID=40&md5=271fd67e3b2dd9dff9d4d2b12385a587",Article,Scopus,2-s2.0-84931577880
"Gamble, T., Geneva, A.J., Glor, R.E., Zarkower, D.","Anolis sex chromosomes are derived from a single ancestral pair",2014,"Evolution","68","4",,"1027","1041",,34,10.1111/evo.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056729&doi=10.1111%2fevo.12328&partnerID=40&md5=4becf8b5ceddbf7b2d179bcebabfd9ec",Article,Scopus,2-s2.0-84898056729
"Ng, J., Kelly, A.L., Macguigan, D.J., Glor, R.E.","The role of heritable and dietary factors in the sexual signal of a hispaniolan Anolis Lizard, Anolis distichus",2013,"Journal of Heredity","104","6",,"862","873",,6,10.1093/jhered/est060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256256&doi=10.1093%2fjhered%2fest060&partnerID=40&md5=fb239aee1c2225315253b81f2a01da93",Article,Scopus,2-s2.0-84886256256
"Wollenberg, K.C., Wang, I.J., Glor, R.E., Losos, J.B.","Determinism in the diversification of hispaniolan trunk-ground anoles (anolis cybotes species complex)",2013,"Evolution","67","11",,"3175","3190",,9,10.1111/evo.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886281692&doi=10.1111%2fevo.12184&partnerID=40&md5=0a62ef217b391023a968dff05b29c62c",Article,Scopus,2-s2.0-84886281692
"Lambert, S.M., Geneva, A.J., Luke Mahler, D., Glor, R.E.","Using genomic data to revisit an early example of reproductive character displacement in Haitian Anolis lizards",2013,"Molecular Ecology","22","15",,"3981","3995",,16,10.1111/mec.12292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796025&doi=10.1111%2fmec.12292&partnerID=40&md5=637be39340f56a9230058fcae534f215",Article,Scopus,2-s2.0-84880796025
"Hertz, P.E., Arima, Y., Harrison, A., Huey, R.B., Losos, J.B., Glor, R.E.","Asynchronous Evolution Of Physiology And Morphology In Anolis Lizards",2013,"Evolution","67","7",,"2101","2113",,19,10.1111/evo.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879786720&doi=10.1111%2fevo.12072&partnerID=40&md5=d58b9f489335836f2955ef1690ff86bb",Article,Scopus,2-s2.0-84879786720
"Ascher, J.M., Geneva, A.J., Ng, J., Wyatt, J.D., Glor, R.E.","Phylogenetic Analyses of Novel Squamate Adenovirus Sequences in Wild-Caught Anolis Lizards",2013,"PLoS ONE","8","4", e60977,"","",,7,10.1371/journal.pone.0060977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876047198&doi=10.1371%2fjournal.pone.0060977&partnerID=40&md5=969930031c8c3a02e7efe75a4b908ceb",Article,Scopus,2-s2.0-84876047198
"Algar, A.C., Mahler, D.L., Glor, R.E., Losos, J.B.","Niche incumbency, dispersal limitation and climate shape geographical distributions in a species-rich island adaptive radiation",2013,"Global Ecology and Biogeography","22","4",,"391","402",,17,10.1111/geb.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746709&doi=10.1111%2fgeb.12003&partnerID=40&md5=6c8272a2bb89440b483684b4bdd2b44f",Article,Scopus,2-s2.0-84874746709
"Wang, I.J., Glor, R.E., Losos, J.B.","Quantifying the roles of ecology and geography in spatial genetic divergence",2013,"Ecology Letters","16","2",,"175","182",,80,10.1111/ele.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872603003&doi=10.1111%2fele.12025&partnerID=40&md5=bb9bb7c5853371612a4570bbf50fa5cd",Article,Scopus,2-s2.0-84872603003
"Ng, J., Landeen, E.L., Logsdon, R.M., Glor, R.E.","Correlation between anolis lizard dewlap phenotype and environmental variation indicates adaptive divergence of a signal important to sexual selection and species recognition",2013,"Evolution","67","2",,"573","582",,28,10.1111/j.1558-5646.2012.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873057219&doi=10.1111%2fj.1558-5646.2012.01795.x&partnerID=40&md5=6b6b420da2404697e9f0eb81cec75723",Article,Scopus,2-s2.0-84873057219
"Glor, R.E., Laport, R.G.","Are subspecies of Anolis lizards that differ in dewlap color and pattern also genetically distinct? A mitochondrial analysis",2012,"Molecular Phylogenetics and Evolution","64","2",,"255","260",,22,10.1016/j.ympev.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531411&doi=10.1016%2fj.ympev.2010.11.004&partnerID=40&md5=63c6d82beab458eebfccea4ca47924d9",Article,Scopus,2-s2.0-84861531411
"Glor, R.E.","Remarkable new evidence for island radiation in birds",2011,"Molecular Ecology","20","23",,"4823","4826",,1,10.1111/j.1365-294X.2011.05257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855166754&doi=10.1111%2fj.1365-294X.2011.05257.x&partnerID=40&md5=4bbee020dac60b8ffc0ca512ef533845",Review,Scopus,2-s2.0-81855166754
"Ng, J., Glor, R.E.","Genetic differentiation among populations of a Hispaniolan trunk anole that exhibit geographical variation in dewlap colour",2011,"Molecular Ecology","20","20",,"4302","4317",,26,10.1111/j.1365-294X.2011.05267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948084&doi=10.1111%2fj.1365-294X.2011.05267.x&partnerID=40&md5=2e686e6e795fe4e34bd2e942354e71bf",Article,Scopus,2-s2.0-80053948084
"Alföldi, J., Di Palma, F., Grabherr, M., Williams, C., Kong, L., Mauceli, E., Russell, P., Lowe, C.B., Glor, R.E., Jaffe, J.D., Ray, D.A., Boissinot, S., Shedlock, A.M., Botka, C., Castoe, T.A., Colbourne, J.K., Fujita, M.K., Moreno, R.G., Ten Hallers, B.F., Haussler, D., Heger, A., Heiman, D., Janes, D.E., Johnson, J., De Jong, P.J., Koriabine, M.Y., Lara, M., Novick, P.A., Organ, C.L., Peach, S.E., Poe, S., Pollock, D.D., De Queiroz, K., Sanger, T., Searle, S., Smith, J.D., Smith, Z., Swofford, R., Turner-Maier, J., Wade, J., Young, S., Zadissa, A., Edwards, S.V., Glenn, T.C., Schneider, C.J., Losos, J.B., Lander, E.S., Breen, M., Ponting, C.P., Lindblad-Toh, K.","The genome of the green anole lizard and a comparative analysis with birds and mammals",2011,"Nature","477","7366",,"587","591",,250,10.1038/nature10390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053359585&doi=10.1038%2fnature10390&partnerID=40&md5=ee92ca41a41d11fd903d0f2fe69013ac",Article,Scopus,2-s2.0-80053359585
"Glor, R.E., Warren, D.","Testing ecological explanations for biogeographic boundaries",2011,"Evolution","65","3",,"673","683",,52,10.1111/j.1558-5646.2010.01177.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952053856&doi=10.1111%2fj.1558-5646.2010.01177.x&partnerID=40&md5=258ce42f367b8ed2a599f8134bdf688f",Article,Scopus,2-s2.0-79952053856
"Melville, J., Ritchie, E.G., Chapple, S.N.J., Glor, R.E., Schulte, J.A.","Evolutionary origins and diversification of dragon lizards in Australia's tropical savannas",2011,"Molecular Phylogenetics and Evolution","58","2",,"257","270",,31,10.1016/j.ympev.2010.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951578023&doi=10.1016%2fj.ympev.2010.11.025&partnerID=40&md5=0e679a6e94389be43c0e1fb0d4dd8bd3",Article,Scopus,2-s2.0-79951578023
"Rabosky, D.L., Glor, R.E.","Equilibrium speciation dynamics in a model adaptive radiation of island lizards",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","51",,"22178","22183",,113,10.1073/pnas.1007606107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630261&doi=10.1073%2fpnas.1007606107&partnerID=40&md5=722c2842472d2eceb3ac0957b20c8a81",Article,Scopus,2-s2.0-78650630261
"Glor, R.E.","Phylogenetic insights on adaptive radiation",2010,"Annual Review of Ecology, Evolution, and Systematics","41",,,"251","270",,141,10.1146/annurev.ecolsys.39.110707.173447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149386517&doi=10.1146%2fannurev.ecolsys.39.110707.173447&partnerID=40&md5=76659c52cb158a5df6e3273abdcb51d2",Article,Scopus,2-s2.0-78149386517
"Mahler, D.L., Revell, L.J., Glor, R.E., Losos, J.B.","Ecological opportunity and the rate of morphological evolution in the diversification of greater Antillean anoles",2010,"Evolution","64","9",,"2731","2745",,181,10.1111/j.1558-5646.2010.01026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956419722&doi=10.1111%2fj.1558-5646.2010.01026.x&partnerID=40&md5=7725572b061f13c0bb86661c763729f3",Article,Scopus,2-s2.0-77956419722
"Harmon, L.J., Glor, R.E.","Poor statistical performance of the mantel test in phylogenetic comparative analyses",2010,"Evolution","64","7",,"2173","2178",,70,10.1111/j.1558-5646.2010.00973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149409895&doi=10.1111%2fj.1558-5646.2010.00973.x&partnerID=40&md5=03e72078beb3c8e8118a152e5e71dc56",Article,Scopus,2-s2.0-78149409895
"Warren, D.L., Glor, R.E., Turelli, M.","ENMTools: A toolbox for comparative studies of environmental niche models",2010,"Ecography","33","3",,"607","611",,489,10.1111/j.1600-0587.2009.06142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955243011&doi=10.1111%2fj.1600-0587.2009.06142.x&partnerID=40&md5=2d91f423469fa5e9cde15c8047a5615b",Article,Scopus,2-s2.0-77955243011
"Presgraves, D.C., Glor, RichardE.","Evolutionary Biology: Speciation on Islands",2010,"Current Biology","20","10",,"R440","R442",,2,10.1016/j.cub.2010.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953154153&doi=10.1016%2fj.cub.2010.03.032&partnerID=40&md5=d68a2c71f77940a6023f57ade9462961",Short Survey,Scopus,2-s2.0-77953154153
"Ng, J., Perkins, S.L., Dussmann, E.J., Glor, R.E.","Eleven highly polymorphic microsatellite markers for the lizard anolis distichus",2009,"Conservation Genetics Resources","1","1",,"135","139",,5,10.1007/s12686-009-9033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650123658&doi=10.1007%2fs12686-009-9033-8&partnerID=40&md5=c04a655d065272aadac4e66958d6ee4e",Article,Scopus,2-s2.0-78650123658
"Warren, D.L., Glor, R.E., Turelli, M.","Environmental niche equivalency versus conservatism: Quantitative approaches to niche evolution",2008,"Evolution","62","11",,"2868","2883",,673,10.1111/j.1558-5646.2008.00482.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849427082&doi=10.1111%2fj.1558-5646.2008.00482.x&partnerID=40&md5=63f332204c55a108d06211d93e0376f0",Article,Scopus,2-s2.0-54849427082
"Harmon, L.J., Weir, J.T., Brock, C.D., Glor, R.E., Challenger, W.","GEIGER: Investigating evolutionary radiations",2008,"Bioinformatics","24","1",,"129","131",,863,10.1093/bioinformatics/btm538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549027209&doi=10.1093%2fbioinformatics%2fbtm538&partnerID=40&md5=dbb23c88b71341326f6164b636b0f539",Article,Scopus,2-s2.0-37549027209
"Glor, R.E., Johnson, M.A., Larson, A.","Polymorphic microsatellite loci for the Puerto Rican crested anole (Anolis cristatellus) and their amplification in related Puerto Rican species",2007,"Conservation Genetics","8","6",,"1491","1493",,5,10.1007/s10592-007-9305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148991042&doi=10.1007%2fs10592-007-9305-3&partnerID=40&md5=bc554ebf54d46a109afe9109002921cf",Article,Scopus,2-s2.0-36148991042
"Kolbe, J.J., Glor, R.E., Schettino, L.R., Lara, A.C., Larson, A., Losos, J.B.","Multiple sources, admixture, and genetic variation in introduced Anolis lizard populations",2007,"Conservation Biology","21","6",,"1612","1625",,78,10.1111/j.1523-1739.2007.00826.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349075834&doi=10.1111%2fj.1523-1739.2007.00826.x&partnerID=40&md5=2f94aa2376dd0e622da5b4964b5b18ca",Article,Scopus,2-s2.0-37349075834
"Losos, J.B., Glor, R.E., Kolbe, J.J., Nicholson, K.","Adaptation, speciation, and convergence: A hierarchical analysis of adaptive radiation in Caribbean Anolis lizards",2006,"Annals of the Missouri Botanical Garden","93","1",,"24","33",,40,10.3417/0026-6493(2006)93[24:ASACAH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745604946&doi=10.3417%2f0026-6493%282006%2993%5b24%3aASACAH%5d2.0.CO%3b2&partnerID=40&md5=52cfe68c7f03bb59bd017dbc5db40c13",Conference Paper,Scopus,2-s2.0-33745604946
"Knouft, J.H., Losos, J.B., Glor, R.E., Kolbe, J.J.","Phylogenetic analysis of the evolution of the niche in lizards of the Anolis sagrei group",2006,"Ecology","87","7 SUPPL.",,"S29","S38",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749825179&partnerID=40&md5=b93d38befc06b56db43b66e8371b9830",Article,Scopus,2-s2.0-33749825179
"Revell, L.J., Harmon, L.J., Glor, R.E.","Underparameterized model of sequence evolution leads to bias in the estimation of diversification rates from molecular phylogenies.",2005,"Systematic biology.","54","6",,"973","983",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644820816&partnerID=40&md5=b7185a890c68aedb550a2d2c2fed47db",Article,Scopus,2-s2.0-33644820816
"Glor, R.E., Losos, J.B., Larson, A.","Out of Cuba: Overwater dispersal and speciation among lizards in the Anolis carolinensis subgroup",2005,"Molecular Ecology","14","8",,"2419","2432",,76,10.1111/j.1365-294X.2005.02550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244504294&doi=10.1111%2fj.1365-294X.2005.02550.x&partnerID=40&md5=078245316b9ea62b50c6eff251620794",Article,Scopus,2-s2.0-21244504294
"Nicholson, K.E., Glor, R.E., Kolbe, J.J., Larson, A., Hedges, S.B., Losos, J.B.","Mainland colonization by island lizards",2005,"Journal of Biogeography","32","6",,"929","938",,139,10.1111/j.1365-2699.2004.01222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944363132&doi=10.1111%2fj.1365-2699.2004.01222.x&partnerID=40&md5=7d4c31128e40e847e1ba5e39aec13925",Article,Scopus,2-s2.0-14944363132
"Glor, R.E., Gifford, M.E., Larson, A., Losos, J.B., Rodríguez Schettino, L., Chamizo Lara, A.R., Jackman, T.R.","Partial island submergence and speciation in an adaptive radiation: A multilocus analysis of the Cuban green anoles",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1554",,"2257","2265",,65,10.1098/rspb.2004.2819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644375376&doi=10.1098%2frspb.2004.2819&partnerID=40&md5=dc840e2656d64f1eb791325079e4c6d0",Article,Scopus,2-s2.0-16644375376
"Kolbe, J.J., Glor, R.E., Schettino, L.R., Lara, A.C., Larson, A., Losos, J.B.","Genetic variation increases during biological invasion by a Cuban lizard",2004,"Nature","431","7005",,"177","181",,598,10.1038/nature02807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544233571&doi=10.1038%2fnature02807&partnerID=40&md5=511b45f035e78d77ebf5c3a2a3ccffb8",Article,Scopus,2-s2.0-4544233571
"Glor, R.E., Kolbe, J.J., Powell, R., Larson, A., Lossos, J.B.","Phylogenetic analysis of ecological and morphological diversification in hispaniolan trunk-ground anoles (Anolis cybotes group)",2003,"Evolution","57","10",,"2383","2397",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242667720&partnerID=40&md5=235d848de54f04958961f905860e6f79",Article,Scopus,2-s2.0-0242667720
"Losos, J.B., Leal, M., Glor, R.E., De Queiroz, K., Hertz, P.E., Rodríguez Schettino, L., Chamizo Lara, A., Jackman, T.R., Larson, A.","Niche lability in the evolution of a Caribbean lizard community",2003,"Nature","424","6948",,"542","545",,190,10.1038/nature01814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042568944&doi=10.1038%2fnature01814&partnerID=40&md5=c43771b9490345a4421bed0024fbf8d9",Article,Scopus,2-s2.0-0042568944
"Losos, J.B., Glor, R.E.","Phylogenetic comparative methods and the geography of speciation",2003,"Trends in Ecology and Evolution","18","5",,"220","227",,261,10.1016/S0169-5347(03)00037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038364009&doi=10.1016%2fS0169-5347%2803%2900037-5&partnerID=40&md5=c3c61357a991672bfd1b0d9d2abea15e",Review,Scopus,2-s2.0-0038364009
"Glor, R.E., Vitt, L.J., Larson, A.","A molecular phylogenetic analysis of diversification in Amazonian Anolis lizards",2001,"Molecular Ecology","10","11",,"2661","2668",,60,10.1046/j.0962-1083.2001.01393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209253&doi=10.1046%2fj.0962-1083.2001.01393.x&partnerID=40&md5=edc4d144038d29a12592e991b7f19ace",Article,Scopus,2-s2.0-0035209253
"Glor, R.E., Flecker, A.S., Benard, M.F., Power, A.G.","Lizard diversity and agricultural disturbance in a Caribbean forest landscape",2001,"Biodiversity and Conservation","10","5",,"711","723",,52,10.1023/A:1016665011087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993337&doi=10.1023%2fA%3a1016665011087&partnerID=40&md5=24c2c3bbd6899c9f59b51b00084aba8c",Article,Scopus,2-s2.0-0034993337
"Glor, R.E., Townsend, T.M., Benard, M.F., Flecker, A.S.","Sampling reptile diversity in the West Indies with mouse glue-traps",2000,"Herpetological Review","31","2",,"88","90",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033948714&partnerID=40&md5=deeda2b3b3434d649e24cd534637af3b",Article,Scopus,2-s2.0-0033948714
"Powell, R., Ottenwalder, J.A., Incháustegui, S.J., Henderson, R.W., Glor, R.E.","Amphibians and reptiles of the Dominican Republic: Species of special concern",2000,"ORYX","34","2",,"118","128",,10,10.1046/j.1365-3008.2000.00103.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034013046&doi=10.1046%2fj.1365-3008.2000.00103.x&partnerID=40&md5=d8acab2c1e38eeaaae932dbc68da780e",Article,Scopus,2-s2.0-0034013046
"Sproston, A.L., Glor, R.E., Hartley, L.M., Censky, E.J., Powell, R., Parmerlee Jr., J.S.","Niche differences among three sympatric species of Ameiva (Reptilia: Teiidae) on Hispaniola",1999,"Journal of Herpetology","33","1",,"131","136",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032743509&partnerID=40&md5=1aa2b67b934c63cb70dd386e8944f838",Article,Scopus,2-s2.0-0032743509
"Zippel, K.C., Glor, R.E., Bertram, J.E.A.","On caudal prehensility and phylogenetic constraint in lizards: The influence of ancestral anatomy on function in Corucia and Furcifer",1999,"Journal of Morphology","239","2",,"143","155",,19,10.1002/(SICI)1097-4687(199902)239:2&lt;143::AID-JMOR3&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033041878&doi=10.1002%2f%28SICI%291097-4687%28199902%29239%3a2%26lt%3b143%3a%3aAID-JMOR3%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=8b118827cf6f2c4e8ceff8a33e86e210",Article,Scopus,2-s2.0-0033041878
"Knight, M., Glor, R., Smedley, S.R., González, A., Adler, K., Eisner, T.","Firefly toxicosis in lizards",1999,"Journal of Chemical Ecology","25","9",,"1981","1986",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032881309&partnerID=40&md5=b9f1188ea4cd9a978daa86aa18fea401",Article,Scopus,2-s2.0-0032881309
