Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Collaborative Content and User-Based Web Ontology Learning System",2011,"Intelligent Systems Reference Library","8",,,"181","194",,,10.1007/978-3-642-17916-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885436022&doi=10.1007%2f978-3-642-17916-7_12&partnerID=40&md5=ef41a401e3bb211605c79f03b59b4b38",Article,Scopus,2-s2.0-84885436022
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","IATOPIA News Channel (IAToNews) - An Intelligent Ontological Agent-Based Web News Retrieval and Search System",2011,"Intelligent Systems Reference Library","8",,,"175","180",,,10.1007/978-3-642-17916-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885448885&doi=10.1007%2f978-3-642-17916-7_11&partnerID=40&md5=792c5a72c21b1dd28f7cbf4dcbf9014a",Article,Scopus,2-s2.0-84885448885
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Ontology Learning in Chinese Text",2011,"Intelligent Systems Reference Library","8",,,"71","98",,,10.1007/978-3-642-17916-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455788&doi=10.1007%2f978-3-642-17916-7_6&partnerID=40&md5=a8b62c532e5fb36d36586183d171f8ef",Article,Scopus,2-s2.0-84885455788
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Ontology Graph Based Approach for Automatic Chinese Text Classification",2011,"Intelligent Systems Reference Library","8",,,"145","164",,1,10.1007/978-3-642-17916-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855161804&doi=10.1007%2f978-3-642-17916-7_9&partnerID=40&md5=dba356ee4f1734e010f91f9035595c46",Article,Scopus,2-s2.0-81855161804
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","IATOPIA iCMS KnowledgeSeeker - An Integrated Content Management System and Digital Asset Management System (DAMS)",2011,"Intelligent Systems Reference Library","8",,,"165","173",,,10.1007/978-3-642-17916-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454443&doi=10.1007%2f978-3-642-17916-7_10&partnerID=40&md5=cfb126e23b4b343909bbaea81dcef0d8",Article,Scopus,2-s2.0-84885454443
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Ontology Modeling Framework",2011,"Intelligent Systems Reference Library","8",,,"49","70",,,10.1007/978-3-642-17916-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438908&doi=10.1007%2f978-3-642-17916-7_5&partnerID=40&md5=efd0b1b917b7f6d5006b9ba42064af37",Article,Scopus,2-s2.0-84885438908
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Computational Knowledge and Ontology",2011,"Intelligent Systems Reference Library","8",,,"3","12",,,10.1007/978-3-642-17916-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459475&doi=10.1007%2f978-3-642-17916-7_1&partnerID=40&md5=b47f3b509090352d092cc911a0f4dd33",Article,Scopus,2-s2.0-84885459475
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Ontology Graph Operations",2011,"Intelligent Systems Reference Library","8",,,"121","142",,,10.1007/978-3-642-17916-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454707&doi=10.1007%2f978-3-642-17916-7_8&partnerID=40&md5=08e09a7929682783915691cf8cf2149a",Article,Scopus,2-s2.0-84885454707
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Text Information Retrieval",2011,"Intelligent Systems Reference Library","8",,,"27","36",,,10.1007/978-3-642-17916-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885441728&doi=10.1007%2f978-3-642-17916-7_3&partnerID=40&md5=29f54ef40fca98eec07659b8629e4442",Article,Scopus,2-s2.0-84885441728
"Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T., Lim, E.H.Y., Liu, J.N.K., Lee, R.S.T.","Ontology Graph Generation Process",2011,"Intelligent Systems Reference Library","8",,,"99","119",,,10.1007/978-3-642-17916-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885447028&doi=10.1007%2f978-3-642-17916-7_7&partnerID=40&md5=7d8af08779cf8240923950015f8315a1",Article,Scopus,2-s2.0-84885447028
