Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homann, V.V., Edwards, K.J., Webb, E.A., Butler, A.","Siderophores of Marinobacter aquaeolei: Petrobactin and its sulfonated derivatives",2009,"BioMetals","22","4",,"565","571",,27,10.1007/s10534-009-9237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651214095&doi=10.1007%2fs10534-009-9237-0&partnerID=40&md5=48b5857bb4ed62414ecf7d02535a8451",Article,Scopus,2-s2.0-67651214095
"Homann, V.V., Sandy, M., Tincu, J.A., Templeton, A.S., Tebo, B.M., Butler, A.","Loihichelins A-F, a suite of amphiphilic siderophores produced by the marine bacterium halomonas LOB-5",2009,"Journal of Natural Products","72","5",,"884","888",,52,10.1021/np800640h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449126270&doi=10.1021%2fnp800640h&partnerID=40&md5=73041392317fc4bc8dd3a0313538851b",Article,Scopus,2-s2.0-66449126270
"Küpper, F.C., Carpenter, L.J., McFiggans, G.B., Palmer, C.J., Waite, T.J., Boneberg, E.-M., Woitsch, S., Weiller, M., Abela, R., Grolimund, D., Potin, P., Butler, A., Luther III, G.W., Kroneck, P.M.H., Meyer-Klaucke, W., Feiters, M.C.","Iodide accumulation provides kelp with an inorganic antioxidant impacting atmospheric chemistry",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","19",,"6954","6958",,168,10.1073/pnas.0709959105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349123591&doi=10.1073%2fpnas.0709959105&partnerID=40&md5=1c3a046d31a8834232eab615134530c3",Article,Scopus,2-s2.0-44349123591
"Owen, T., Webb, S.M., Butler, A.","XAS study of a metal-induced phase transition by a microbial surfactant",2008,"Langmuir","24","9",,"4999","5002",,11,10.1021/la703833v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249087897&doi=10.1021%2fla703833v&partnerID=40&md5=fdc309f73bb57984f495859479418c0d",Article,Scopus,2-s2.0-44249087897
"Martinez, J.S., Butler, A.","Marine amphiphilic siderophores: Marinobactin structure, uptake, and microbial partitioning",2007,"Journal of Inorganic Biochemistry","101","11-12",,"1692","1698",,32,10.1016/j.jinorgbio.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348928750&doi=10.1016%2fj.jinorgbio.2007.07.007&partnerID=40&md5=503e76a80800ae4c1974909553d8e08a",Article,Scopus,2-s2.0-35348928750
"Owen, T., Pynn, R., Hammouda, B., Butler, A.","Metal-dependent self-assembly of a microbial surfactant",2007,"Langmuir","23","18",,"9393","9400",,20,10.1021/la700671p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548524473&doi=10.1021%2fla700671p&partnerID=40&md5=3989f4b790576441915fc18e0e1a8ec1",Article,Scopus,2-s2.0-34548524473
"Klipper, F.C., Carrano, C.J., Kuhn, J.-U., Butler, A.","Photoreactivity of iron(III)-aerobactin: Photoproduct structure and iron(III) coordination",2006,"Inorganic Chemistry","45","15",,"6028","6033",,27,10.1021/ic0604967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746915114&doi=10.1021%2fic0604967&partnerID=40&md5=eabe363f45293e1f3e5c22c5911d0d38",Article,Scopus,2-s2.0-33746915114
"Hirschey, M.D., Han, Y.-J., Stucky, G.D., Butler, A.","Imaging Escherichia coli using functionalized core/shell CdSe/CdS quantum dots",2006,"Journal of Biological Inorganic Chemistry","11","5",,"663","669",,35,10.1007/s00775-006-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745389317&doi=10.1007%2fs00775-006-0116-7&partnerID=40&md5=db449b26ca4e4354256c970b585a539d",Article,Scopus,2-s2.0-33745389317
"Martin, J.D., Ito, Y., Homann, V.V., Haygood, M.G., Butler, A.","Structure and membrane affinity of new amphiphilic siderophores produced by Ochrobactrum sp. SP18",2006,"Journal of Biological Inorganic Chemistry","11","5",,"633","641",,51,10.1007/s00775-006-0112-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745372486&doi=10.1007%2fs00775-006-0112-y&partnerID=40&md5=65cf677df1b4e07a8295bfb772c82dd0",Article,Scopus,2-s2.0-33745372486
"Kraemer, S.M., Butler, A., Borer, P., Cervini-Silva, J.","Siderophores and the dissolution of iron-bearing minerals in marine systems",2005,"Reviews in Mineralogy and Geochemistry","59",,,"53","84",,50,10.2138/rmg.2005.59.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244439002&doi=10.2138%2frmg.2005.59.4&partnerID=40&md5=dfcac960ddc4232ae1538bed6ea3934b",Review,Scopus,2-s2.0-29244439002
"Owen, T., Pynn, R., Martinez, J.S., Butler, A.","Micelle-to-vesicle transition of an iron-chelating microbial surfactant, marinobactin E",2005,"Langmuir","21","26",,"12109","12114",,34,10.1021/la0519352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844458750&doi=10.1021%2fla0519352&partnerID=40&md5=5a8b5889edcee6624e397e91c5bdf251",Article,Scopus,2-s2.0-29844458750
"Butler, A., Martin, J.D.","The marine biogeochemistry of iron",2005,"Metal Ions in Biological Systems","44",,,"21","46",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944479048&partnerID=40&md5=11895fd0c117783eb29b59b372d2dab3",Review,Scopus,2-s2.0-24944479048
"Ito, Y., Butler, A.","Structure of synechobactins, new siderophores of the marine cyanobacterium Synechococcus sp. PCC 7002",2005,"Limnology and Oceanography","50","6",,"1918","1923",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144441704&partnerID=40&md5=8d5a3566c2fa116d831b05e609e11f2f",Article,Scopus,2-s2.0-28144441704
"Holt, P.D., Reid, R.R., Lewis, B.L., Luther III, G.W., Butler, A.","Iron(III) coordination chemistry of alterobactin A: A siderophore from the marine bacterium Alteromonas luteoviolacea",2005,"Inorganic Chemistry","44","21",,"7671","7677",,13,10.1021/ic0512072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544455426&doi=10.1021%2fic0512072&partnerID=40&md5=2282d12dd1c9b9a4a6199867d9edd859",Article,Scopus,2-s2.0-27544455426
"Butler, A.","Marine siderophores and microbial iron mobilization",2005,"BioMetals","18","4",,"369","374",,68,10.1007/s10534-005-3711-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744449470&doi=10.1007%2fs10534-005-3711-0&partnerID=40&md5=877dae9fd2532bc4bf8cf89e97370062",Conference Paper,Scopus,2-s2.0-24744449470
"Carter-Franklin, J.N., Butler, A.","Vanadium bromoperoxidase-catalyzed biosynthesis of halogenated marine natural products",2004,"Journal of the American Chemical Society","126","46",,"15060","15066",,102,10.1021/ja047925p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344254411&doi=10.1021%2fja047925p&partnerID=40&md5=e0cf229e83dc5f89e96f58b99207d722",Article,Scopus,2-s2.0-9344254411
"Hickford, S.J.H., Küpper, F.C., Zhang, G., Carrano, C.J., Blunt, J.W., Butler, A.","Petrobactin sulfonate, a new siderophore produced by the marine bacterium Marinobacter hydrocarbonoclasticus",2004,"Journal of Natural Products","67","11",,"1897","1899",,44,10.1021/np049823i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044288232&doi=10.1021%2fnp049823i&partnerID=40&md5=882716b1a6ecc9c44d3163fdba000e73",Article,Scopus,2-s2.0-10044288232
"Butler, A., Carter-Franklin, J.N.","The role of vanadium bromoperoxidase in the biosynthesis of halogenated marine natural products",2004,"Natural Product Reports","21","1",,"180","188",,185,10.1039/b302337k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290169&doi=10.1039%2fb302337k&partnerID=40&md5=002d3fa4355fcc8ce05a4ab0d54f6af5",Review,Scopus,2-s2.0-1342290169
"Butler, A.","Vanadium",2003,"Chemical and Engineering News","81","36",,"72","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141857373&partnerID=40&md5=eaff25a48c364188e083937cf5abf2b6",Review,Scopus,2-s2.0-0141857373
"Barbeau, K., Rue, E.L., Trick, C.G., Bruland, K.W., Butler, A.","Photochemical reactivity of siderophores produced by marine heterotrophic bacteria and cyanobacteria based on characteristic Fe(III) binding groups",2003,"Limnology and Oceanography","48","3",,"1069","1078",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037515816&partnerID=40&md5=c7e7f76b11349c6edaa8d47cc2b72e20",Article,Scopus,2-s2.0-0037515816
"Carter-Franklin, J.N., Parrish, J.D., Tschirret-Guth, R.A., Little, R.D., Butler, A.","Vanadium haloperoxidase-catalyzed bromination and cyclization of terpenes",2003,"Journal of the American Chemical Society","125","13",,"3688","3689",,103,10.1021/ja029271v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037414322&doi=10.1021%2fja029271v&partnerID=40&md5=092fee2f0bea984a0f6a5214a657b519",Article,Scopus,2-s2.0-0037414322
"Butler, A.","Iron acquisition: Straight up and on the rocks?",2003,"Nature Structural Biology","10","4",,"240","241",,10,10.1038/nsb0403-240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037387230&doi=10.1038%2fnsb0403-240&partnerID=40&md5=1cc144ed3afd6480dcee6d88e55ca6f8",Short Survey,Scopus,2-s2.0-0037387230
"Martinez, J.S., Carter-Franklin, J.N., Mann, E.L., Martin, J.D., Haygood, M.G., Butler, A.","Structure and membrane affinity of a suite of amphiphilic siderophores produced by a marine bacterium",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","7",,"3754","3759",,109,10.1073/pnas.0637444100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037389594&doi=10.1073%2fpnas.0637444100&partnerID=40&md5=7fd4082ba1a0b55cea08bf23f399b434",Article,Scopus,2-s2.0-0037389594
"Bergeron, R.J., Huang, G., Smith, R.E., Bharti, N., McManis, J.S., Butler, A.","Total synthesis and structure revision of petrobactin",2003,"Tetrahedron","59","11",,"2007","2014",,54,10.1016/S0040-4020(03)00103-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430464&doi=10.1016%2fS0040-4020%2803%2900103-0&partnerID=40&md5=4ee42c036bacd861cbee4b2543df306c",Article,Scopus,2-s2.0-0037430464
"Reddy, C.M., Xu, L., Drenzek, N.J., Sturchio, N.C., Heraty, L.J., Kimblin, C., Butler, A.","A chlorine isotope effect for enzyme-catalyzed chlorination",2002,"Journal of the American Chemical Society","124","49",,"14526","14527",,42,10.1021/ja0284097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065345&doi=10.1021%2fja0284097&partnerID=40&md5=b6033c76fd4fe590629b9e41a8bea547",Article,Scopus,2-s2.0-0037065345
"Xu, G., Martinez, J.S., Groves, J.T., Butler, A.","Membrane affinity of the amphiphilic marinobactin siderophores",2002,"Journal of the American Chemical Society","124","45",,"13408","13415",,54,10.1021/ja026768w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073235&doi=10.1021%2fja026768w&partnerID=40&md5=343816897303458e4cd5ea8cab117648",Article,Scopus,2-s2.0-0037073235
"Carter, J.N., Beatty, K.E., Simpson, M.T., Butler, A.","Reactivity of recombinant and mutant vanadium bromoperoxidase from the red alga Corallina officinalis",2002,"Journal of Inorganic Biochemistry","91","1",,"59","69",,32,10.1016/S0162-0134(02)00400-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037173579&doi=10.1016%2fS0162-0134%2802%2900400-2&partnerID=40&md5=0354bd809c0e52ced62ca32f26cd75d2",Article,Scopus,2-s2.0-0037173579
"Han, Y.-J., Watson, J.T., Stucky, G.D., Butler, A.","Catalytic activity of mesoporous silicate-immobilized chloroperoxidase",2002,"Journal of Molecular Catalysis - B Enzymatic","17","1",,"1","8",,226,10.1016/S1381-1177(01)00072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037034741&doi=10.1016%2fS1381-1177%2801%2900072-8&partnerID=40&md5=3095f937413a64175b93fd5076c43821",Article,Scopus,2-s2.0-0037034741
"Kimblin, C., Bu, X., Butler, A.","Modeling the catalytic site of vanadium bromoperoxidase: Synthesis and structural characterization of intramolecularly H-bonded vanadium(V) oxoperoxo complexes, [VO(O2)(NH2pyg2)]K and [VO(O2)(BrNH2pyg2)]K",2002,"Inorganic Chemistry","41","2",,"161","163",,68,10.1021/ic010892j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185042&doi=10.1021%2fic010892j&partnerID=40&md5=2888de6da56005a8a025479b98c18be1",Article,Scopus,2-s2.0-0037185042
"Barbeau, K., Zhang, G., Live, D.H., Butler, A.","Petrobactin, a photoreactive siderophore produced by the oil-degrading marine bacterium Marinobacter hydrocarbonoclasticus",2002,"Journal of the American Chemical Society","124","3",,"378","379",,106,10.1021/ja0119088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160369&doi=10.1021%2fja0119088&partnerID=40&md5=c8fb15d6d1b7104c27180491b9c9fcbb",Article,Scopus,2-s2.0-0037160369
"Martinez, J.S., Carroll, G.L., Tschirret-Guth, R.A., Altenhoff, G., Little, R.D., Butler, A.","On the regiospecificity of vanadium bromoperoxidase",2001,"Journal of the American Chemical Society","123","14",,"3289","3294",,82,10.1021/ja004176c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034823311&doi=10.1021%2fja004176c&partnerID=40&md5=b1ac3b5f1d7fe7e3ea2ef18967ede819",Article,Scopus,2-s2.0-0034823311
"Barbeau, K., Rue, E.L., Bruland, K.W., Butler, A.","Photochemical cycling of iron in the surface ocean mediated by microbial iron(III)-binding ligands",2001,"Nature","413","6854",,"409","413",,301,10.1038/35096545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035960076&doi=10.1038%2f35096545&partnerID=40&md5=0ac4c3f06d4ef09860fb38b8071fe50f",Article,Scopus,2-s2.0-0035960076
"Martinez, J.S., Haygood, M.G., Butler, A.","Identification of a natural desferrioxamine siderophore produced by a marine bacterium",2001,"Limnology and Oceanography","46","2",,"420","424",,57,10.4319/lo.2001.46.2.0420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035066977&doi=10.4319%2flo.2001.46.2.0420&partnerID=40&md5=fa9590260ebc4c33d294051b84b6ea7b",Article,Scopus,2-s2.0-0035066977
"Witter, A.E., Hutchins, D.A., Butler, A., Luther III, G.W.","Determination of conditional stability constants and kinetic constants for strong model Fe-binding ligands in seawater",2000,"Marine Chemistry","69","1-2",,"1","17",,139,10.1016/S0304-4203(99)00087-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034067588&doi=10.1016%2fS0304-4203%2899%2900087-0&partnerID=40&md5=26a0901113123ab839ff623c29f0d8e7",Article,Scopus,2-s2.0-0034067588
"Martinez, J.S., Zhang, G.P., Holt, P.D., Jung, H.-T., Carrano, C.J., Haygood, M.G., Butler, A.","Self-assembling amphiphilic siderophores from marine bacteria",2000,"Science","287","5456",,"1245","1247",,207,10.1126/science.287.5456.1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034681576&doi=10.1126%2fscience.287.5456.1245&partnerID=40&md5=fc51a2f108392f9c9f496a1c660941ab",Article,Scopus,2-s2.0-0034681576
"Butler, A.","Mechanistic considerations of the vanadium haloperoxidases",1999,"Coordination Chemistry Reviews","187","1",,"17","35",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033447838&partnerID=40&md5=6227f7fef9eeada5362314dfc11c3e2a",Article,Scopus,2-s2.0-0033447838
"Han, Y.-J., Stucky, G.D., Butler, A.","Mesoporous silicate sequestration and release of proteins [14]",1999,"Journal of the American Chemical Society","121","42",,"9897","9898",,338,10.1021/ja992138r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610438&doi=10.1021%2fja992138r&partnerID=40&md5=70b2dab2e269a20397736a2bc5ec4e5c",Letter,Scopus,2-s2.0-0033610438
"Hutchins, D.A., Witter, A.E., Butler, A., Luther III, G.W.","Competition among marine phytoplankton for different chelated iron species",1999,"Nature","400","6747",,"858","861",,333,10.1038/23680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033607001&doi=10.1038%2f23680&partnerID=40&md5=aba692c89b7f185b7474a237bfdfaef8",Article,Scopus,2-s2.0-0033607001
