Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Case, A., Das, A.K., Park, S.-J., Ramanujam, J.R., Richard, G.G.","Gaslight: A comprehensive fuzzing architecture for memory forensics frameworks",2017,"Digital Investigation","22",,,"S86","S93",,,10.1016/j.diin.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026748095&doi=10.1016%2fj.diin.2017.06.011&partnerID=40&md5=119f667a35dd002657651cc03f14402e",Article,Scopus,2-s2.0-85026748095
"Khatami, Z., Kaiser, H., Grubel, P., Serio, A., Ramanujam, J.","A massively parallel distributed N-body application implemented with HPX",2017,"Proceedings of ScalA 2016: 7th Workshop on Latest Advances in Scalable Algorithms for Large-Scale Systems - Held in conjunction with SC16: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836597,"57","64",,,10.1109/ScalA.2016.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015229671&doi=10.1109%2fScalA.2016.012&partnerID=40&md5=027020b0cf72fa9ba41734899335aad0",Conference Paper,Scopus,2-s2.0-85015229671
"Ding, Y., Fang, Y., Moreno, J., Ramanujam, J., Jarrell, M., Brylinski, M.","Assessing the similarity of ligand binding conformations with the Contact Mode Score",2016,"Computational Biology and Chemistry","64",,,"403","413",,1,10.1016/j.compbiolchem.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990867097&doi=10.1016%2fj.compbiolchem.2016.08.007&partnerID=40&md5=1f1c337610aa3384b892e0fe63391e26",Article,Scopus,2-s2.0-84990867097
"Khatami, Z., Kaiser, H., Ramanujam, J.","Using HPX and OP2 for Improving Parallel Scaling Performance of Unstructured Grid Applications",2016,"Proceedings of the International Conference on Parallel Processing Workshops","2016-September",, 7576468,"190","199",,,10.1109/ICPPW.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934161&doi=10.1109%2fICPPW.2016.39&partnerID=40&md5=a03e60ce76b9e2e49aadaa4fa43ada89",Conference Paper,Scopus,2-s2.0-84990934161
"Fang, Y., Ding, Y., Feinstein, W.P., Koppelman, D.M., Moreno, J., Jarrell, M., Ramanujam, J., Brylinski, M.","GeauxDock: Accelerating structure-based virtual screening with heterogeneous computing",2016,"PLoS ONE","11","7", e0158898,"","",,,10.1371/journal.pone.0158898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297866&doi=10.1371%2fjournal.pone.0158898&partnerID=40&md5=a59b4c45fc489ddb896c07df539a6eb3",Article,Scopus,2-s2.0-84979297866
"Hong, C., Bao, W., Cohen, A., Krishnamoorthy, S., Pouchet, L.-N., Rastello, F., Ramanujam, J., Sadayappan, P.","Effective padding of multidimensional arrays to avoid cache conflict misses",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"129","144",,1,10.1145/2908080.2908123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975795308&doi=10.1145%2f2908080.2908123&partnerID=40&md5=ac78e9b91dd87c0a7965ed024419f60c",Conference Paper,Scopus,2-s2.0-84975795308
"AbuAsal, S., Tohid, R., Ramanujam, J.","Lost in heterogeneity: Architectural selection based on code features",2015,"Proceedings of Co-HPC 2015: 2nd International Workshop on Hardware-Software Co-Design for High Performance Computing - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 6,"","",,,10.1145/2834899.2834904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152061&doi=10.1145%2f2834899.2834904&partnerID=40&md5=7cfa78d3fc7a0847d167e86a84ab31d4",Conference Paper,Scopus,2-s2.0-85009152061
"Rawat, P., Kong, M., Henretty, T., Holewinski, J., Stock, K., Pouchet, L.-N., Ramanujam, J., Rountev, A., Sadayappan, P.","SDSLc: A multi-target domain-specific compiler for stencil computations",2015,"Proceedings of WOLFHPC 2015: 5th International Workshop on Domain-Specific Languages and High-Level Frameworks for High Performance Computing - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a6,"","",,3,10.1145/2830018.2830025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335503&doi=10.1145%2f2830018.2830025&partnerID=40&md5=f959278acb52b80b72d7d61b1ec0ef8b",Conference Paper,Scopus,2-s2.0-84959335503
"Ding, Y., Fang, Y., Feinstein, W.P., Ramanujam, J., Koppelman, D.M., Moreno, J., Brylinski, M., Jarrell, M.","GeauxDock: A novel approach for mixed-resolution ligand docking using a descriptor-based force field",2015,"Journal of Computational Chemistry","36","27",,"2013","2026",,4,10.1002/jcc.24031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994616&doi=10.1002%2fjcc.24031&partnerID=40&md5=90869b8fd715b787a4bca39f2f5da2f0",Article,Scopus,2-s2.0-84941994616
"Grosser, T., Ramanujam, J., Pouchet, L.-N., Sadayappan, P., Pop, S.","Optimistic delinearization of parametrically sized arrays",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"351","360",,5,10.1145/2751205.2751248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598712&doi=10.1145%2f2751205.2751248&partnerID=40&md5=b75b30635ef0b9e12ce0144ecbf258fc",Conference Paper,Scopus,2-s2.0-84957598712
"Elango, V., Rastello, F., Pouchet, L.-N., Ramanujam, J., Sadayappan, P.","On characterizing the data access complexity of programs",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"567","580",,1,10.1145/2676726.2677010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939553166&doi=10.1145%2f2676726.2677010&partnerID=40&md5=7c02ff58acf96656bc97c9d09224bbda",Conference Paper,Scopus,2-s2.0-84939553166
"Elango, V., Rastello, F., Pouchet, L.-N., Ramanujam, J., Sadayappan, P.","On characterizing the data access complexity of programs",2015,"ACM SIGPLAN Notices","50","1",,"567","580",,1,10.1145/2676726.2677010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323613&doi=10.1145%2f2676726.2677010&partnerID=40&md5=e9ebec5112a1a164164874f574a42257",Conference Paper,Scopus,2-s2.0-84950323613
"Ravishankar, M., Dathathri, R., Elango, V., Pouchet, L.-N., Ramanujam, J., Rountev, A., Sadayappan, P.","Distributed memory code generation for mixed irregular/regular computations",2015,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2015-January",,,"65","75",,3,10.1145/2688500.2688515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939183510&doi=10.1145%2f2688500.2688515&partnerID=40&md5=85ae7b169e89dabda5ebf580352e6e40",Conference Paper,Scopus,2-s2.0-84939183510
"Luporini, F., Varbanescu, A.L., Rathgeber, F., Bercea, G.-T., Ramanujam, J., Ham, D.A., Kelly, P.H.J.","Cross-loop optimization of arithmetic intensity for finite element local assembly",2014,"ACM Transactions on Architecture and Code Optimization","11","4", 57,"","",,9,10.1145/2687415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921293987&doi=10.1145%2f2687415&partnerID=40&md5=f8cddd332fc6c44d65da4f435e6fe978",Article,Scopus,2-s2.0-84921293987
"Krishnamoorthy, S., Ramanujam, J., Sadayappan, P.","Introduction to the JPDC special issue on domain-specific languages and high-level frameworks for high-performance computing",2014,"Journal of Parallel and Distributed Computing","74","12",,"3175","",,,10.1016/j.jpdc.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027378&doi=10.1016%2fj.jpdc.2014.09.011&partnerID=40&md5=8482d87e88c75c0219bb620454da4a75",Editorial,Scopus,2-s2.0-84910027378
"Konstantinidis, A., Kelly, P.H.J., Ramanujam, J., Sadayappan, P.","Parametric GPU code generation for affine loop programs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"136","151",,,10.1007/978-3-319-09967-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910079591&doi=10.1007%2f978-3-319-09967-5_8&partnerID=40&md5=3412cc954da4c25fc484b66fc2eb3448",Conference Paper,Scopus,2-s2.0-84910079591
"Elango, V., Rastello, F., Pouchet, L.-N., Ramanujam, J., Sadayappan, P.","On characterizing the data movement complexity of computational DAGs for parallel execution",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"296","306",,3,10.1145/2612669.2612694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512154&doi=10.1145%2f2612669.2612694&partnerID=40&md5=4546e3b3656f3f854b34c8226c6383a6",Conference Paper,Scopus,2-s2.0-84904512154
"Yun, Z., Lei, Z., Allen, G., Katz, D.S., Ramanujam, J.","DA-TC: A novel application execution model in multicluster systems",2014,"Cluster Computing","17","2",,"371","387",,1,10.1007/s10586-012-0228-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611640&doi=10.1007%2fs10586-012-0228-5&partnerID=40&md5=ae4912fb9f2b9288f560a379e365b63e",Article,Scopus,2-s2.0-84901611640
