Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deabes, W.A., Abdelrahman, M.","Shape reconstruction method for imaging conductive materials in Electrical Capacitance Tomography",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793270,"1055","1060",,,10.1109/IECON.2016.7793270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073062&doi=10.1109%2fIECON.2016.7793270&partnerID=40&md5=ad4c413b1cf41a00a1dea225b0423cbc",Conference Paper,Scopus,2-s2.0-85010073062
"Deabesl, W.A., Amin, H.H., Abdelrahman, M.","Optimized fuzzy image reconstruction algorithm for ect systems",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 07737826,"1209","1215",,,10.1109/FUZZ-IEEE.2016.7737826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789357&doi=10.1109%2fFUZZ-IEEE.2016.7737826&partnerID=40&md5=7be3aa5bdb0192c0a150e1f35ebd5811",Conference Paper,Scopus,2-s2.0-85006789357
"Jin, K., Li, H., Abdelrahman, M.","Minority-focused Engagement through Research and Innovative Teaching (MERIT)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994627&partnerID=40&md5=0a7046f36404ea2d0e6e64754dd607d3",Conference Paper,Scopus,2-s2.0-84941994627
"Mundy, M.A.L., Ozcelik, S., Abdelrahman, M., Ramirez, D.","CASCaded mentoring and design experiences (CASCADE)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993107&partnerID=40&md5=ff23c18368bba19567416aba3dd1ca8c",Conference Paper,Scopus,2-s2.0-84941993107
"Abdelrahman, M., Salem, M.A., Nijim, M.","Towards an integrated Hardware And SOftware Book (HASOB)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994803&partnerID=40&md5=5cb82dd4f569d93a95619ad021b876cc",Conference Paper,Scopus,2-s2.0-84941994803
"Addie, L.J., Elsawy, A.H., Pardue, S., Abdelrahman, M.","Defect simulation of aluminum silicon 319 alloy in lost foam casting - A summer research experience for undergraduates",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171689&partnerID=40&md5=12da90b3e0790333a9a7dccf8400cd80",Conference Paper,Scopus,2-s2.0-84905171689
"Elgohary, H.S.K., Abdelrahman, M.A.E.-A.H., El Bahrawy, K., Sabry, M.I.","D1 substation automation based on IEC61850 and Zigbee",2012,"International Conference on Engineering and Technology, ICET 2012 - Conference Booklet",,, 6396168,"","",,2,10.1109/ICEngTechnol.2012.6396168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873131182&doi=10.1109%2fICEngTechnol.2012.6396168&partnerID=40&md5=40f76e47a86fa1c3ac61d7666a7aaf17",Conference Paper,Scopus,2-s2.0-84873131182
"Peel, L.D., Abdelrahman, M.","Studying the physical properties and auxetic behavior of 3D-printed fasteners",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967951&partnerID=40&md5=4753dbce37d238d97490a0fd6ae11865",Conference Paper,Scopus,2-s2.0-84864967951
"Abdelrahman, M., Yilmaz, M.","Best practices in creating and running research experience programs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035369&partnerID=40&md5=2f1b16ba725e076ba44fc334498688dd",Conference Paper,Scopus,2-s2.0-84865035369
"Peel, L.D., Abdelrahman, M.","Fabrication and testing of a simple ""Bionic Arm"" demonstrator with an artificial tendon",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013834&partnerID=40&md5=422c18b8e5d1f3d4ac0973306b0fbe79",Conference Paper,Scopus,2-s2.0-84865013834
"Clapp, L., Abdelrahman, M., Pana, P.E.","Using either hydrogen or dithionite as reductant in uranium contaminated groundwater at post-leach uranium mining sites, South Texas",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970121&partnerID=40&md5=24e9f855918ed11a36c9bbb62e3be495",Conference Paper,Scopus,2-s2.0-84864970121
"Abdelrahman, M., Nekovei, R., Chincarini, A.","The spy code: A learning module linking carbon nanotube research to teaching algebra",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889945844&partnerID=40&md5=19e7789d58db9d964c196b06fd18f6a7",Conference Paper,Scopus,2-s2.0-84889945844
"Ortega-Saenz, J.A., Li, H., Abdelrahman, M.","Study of the behavior of shape memory polymers in the active disassembly process",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996354&partnerID=40&md5=afdc5c3625dd3c1a80bf0ed35c19538c",Conference Paper,Scopus,2-s2.0-84864996354
"Xu, Y., Yilmaz, M., Babb, A., Abdelrahman, M.","A learning module using engineering design process and legacy cycle for a freshmen level robotic class",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865010630&partnerID=40&md5=4f631497221305e29d55e93f0de5e4b1",Conference Paper,Scopus,2-s2.0-84865010630
"Hamilton, M., Clapp, L., Abdelrahman, M.","Validity of the methodology for establishing baseline water quality for uranium in situ recovery (ISR) mining",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017913&partnerID=40&md5=2604cad703d2e871b389f6215c1e7a1c",Conference Paper,Scopus,2-s2.0-84865017913
