Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cortés, A., Macintyre, S., Sadro, S.","Flowpath and retention of snowmelt in an ice-covered arctic lake",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018911970&doi=10.1002%2flno.10549&partnerID=40&md5=168067b5299236ddbb8fb58c4de6887f",Article in Press,Scopus,2-s2.0-85018911970
"Hampton, S.E., Galloway, A.W.E., Powers, S.M., Ozersky, T., Woo, K.H., Batt, R.D., Labou, S.G., O'Reilly, C.M., Sharma, S., Lottig, N.R., Stanley, E.H., North, R.L., Stockwell, J.D., Adrian, R., Weyhenmeyer, G.A., Arvola, L., Baulch, H.M., Bertani, I., Bowman, L.L., Carey, C.C., Catalan, J., Colom-Montero, W., Domine, L.M., Felip, M., Granados, I., Gries, C., Grossart, H.-P., Haberman, J., Haldna, M., Hayden, B., Higgins, S.N., Jolley, J.C., Kahilainen, K.K., Kaup, E., Kehoe, M.J., MacIntyre, S., Mackay, A.W., Mariash, H.L., McKay, R.M., Nixdorf, B., Nõges, P., Nõges, T., Palmer, M., Pierson, D.C., Post, D.M., Pruett, M.J., Rautio, M., Read, J.S., Roberts, S.L., Rücker, J., Sadro, S., Silow, E.A., Smith, D.E., Sterner, R.W., Swann, G.E.A., Timofeyev, M.A., Toro, M., Twiss, M.R., Vogt, R.J., Watson, S.B., Whiteford, E.J., Xenopoulos, M.A.","Ecology under lake ice",2017,"Ecology Letters","20","1",,"98","111",,4,10.1111/ele.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784391&doi=10.1111%2fele.12699&partnerID=40&md5=cdba76711936aa02d27c3e9ab40a3d73",Review,Scopus,2-s2.0-85005784391
"Anthony, K.W., MacIntyre, S.","Biogeochemistry: Nocturnal escape route for marsh gas",2016,"Nature","535","7612",,"363","365",,2,10.1038/535363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518897&doi=10.1038%2f535363a&partnerID=40&md5=dc0eaba9ed96f65a9f2c5a21a931ab7a",Short Survey,Scopus,2-s2.0-84979518897
"Liu, H., Zhang, Q., Katul, G.G., Cole, J.J., Chapin, F.S., MacIntyre, S.","Large CO<inf>2</inf> effluxes at night and during synoptic weather events significantly contribute to CO<inf>2</inf> emissions from a reservoir",2016,"Environmental Research Letters","11","6", 064001,"","",,5,10.1088/1748-9326/11/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594111&doi=10.1088%2f1748-9326%2f11%2f6%2f064001&partnerID=40&md5=40198d2e0a3638f63b251492eafa5891",Article,Scopus,2-s2.0-84977594111
"Wik, M., Varner, R.K., Anthony, K.W., MacIntyre, S., Bastviken, D.","Climate-sensitive northern lakes and ponds are critical components of methane release",2016,"Nature Geoscience","9","2",,"99","105",,36,10.1038/ngeo2578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957044814&doi=10.1038%2fngeo2578&partnerID=40&md5=7163cb1b92f1da565e092469358bfad8",Review,Scopus,2-s2.0-84957044814
"Melack, J.M., MacIntyre, S.","Morphometry and physical processes of East African Soda Lakes",2016,"Soda Lakes of East Africa",,,,"61","76",,,10.1007/978-3-319-28622-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017063438&doi=10.1007%2f978-3-319-28622-8_3&partnerID=40&md5=e7979ab28631118e65f43cbd83334c0d",Book Chapter,Scopus,2-s2.0-85017063438
"O'Reilly, C.M., Sharma, S., Gray, D.K., Hampton, S.E., Read, J.S., Rowley, R.J., Schneider, P., Lenters, J.D., McIntyre, P.B., Kraemer, B.M., Weyhenmeyer, G.A., Straile, D., Dong, B., Adrian, R., Allan, M.G., Anneville, O., Arvola, L., Austin, J., Bailey, J.L., Baron, J.S., Brookes, J.D., De Eyto, E., Dokulil, M.T., Hamilton, D.P., Havens, K., Hetherington, A.L., Higgins, S.N., Hook, S., Izmest'Eva, L.R., Joehnk, K.D., Kangur, K., Kasprzak, P., Kumagai, M., Kuusisto, E., Leshkevich, G., Livingstone, D.M., MacIntyre, S., May, L., Melack, J.M., Mueller-Navarra, D.C., Naumenko, M., Noges, P., Noges, T., North, R.P., Plisnier, P.-D., Rigosi, A., Rimmer, A., Rogora, M., Rudstam, L.G., Rusak, J.A., Salmaso, N., Samal, N.R., Schindler, D.E., Schladow, S.G., Schmid, M., Schmidt, S.R., Silow, E., Soylu, M.E., Teubner, K., Verburg, P., Voutilainen, A., Watkinson, A., Williamson, C.E., Zhang, G.","Rapid and highly variable warming of lake surface waters around the globe",2015,"Geophysical Research Letters","42","24",,"10773","10781",,76,10.1002/2015GL066235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955176607&doi=10.1002%2f2015GL066235&partnerID=40&md5=3de5e7482ea7f0b85e67626560b3d37e",Article,Scopus,2-s2.0-84955176607
"Deshpande, B.N., Macintyre, S., Matveev, A., Vincent, W.F.","Oxygen dynamics in permafrost thaw lakes: Anaerobic bioreactors in the Canadian subarctic",2015,"Limnology and Oceanography","60","5",,"1656","1670",,11,10.1002/lno.10126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949582468&doi=10.1002%2flno.10126&partnerID=40&md5=27556c10f1ae1bdd653c412b2fc7cc4e",Article,Scopus,2-s2.0-84949582468
"Sharma, S., Gray, D.K., Read, J.S., O'Reilly, C.M., Schneider, P., Qudrat, A., Gries, C., Stefanoff, S., Hampton, S.E., Hook, S., Lenters, J.D., Livingstone, D.M., McIntyre, P.B., Adrian, R., Allan, M.G., Anneville, O., Arvola, L., Austin, J., Bailey, J., Baron, J.S., Brookes, J., Chen, Y., Daly, R., Dokulil, M., Dong, B., Ewing, K., De Eyto, E., Hamilton, D., Havens, K., Haydon, S., Hetzenauer, H., Heneberry, J., Hetherington, A.L., Higgins, S.N., Hixson, E., Izmest'eva, L.R., Jones, B.M., Kangur, K., Kasprzak, P., Köster, O., Kraemer, B.M., Kumagai, M., Kuusisto, E., Leshkevich, G., May, L., MacIntyre, S., Müller-Navarra, D., Naumenko, M., Noges, P., Noges, T., Niederhauser, P., North, R.P., Paterson, A.M., Plisnier, P.-D., Rigosi, A., Rimmer, A., Rogora, M., Rudstam, L., Rusak, J.A., Salmaso, N., Samal, N.R., Schindler, D.E., Schladow, G., Schmidt, S.R., Schultz, T., Silow, E.A., Straile, D., Teubner, K., Verburg, P., Voutilainen, A., Watkinson, A., Weyhenmeyer, G.A., Williamson, C.E., Woo, K.H.","A global database of lake surface temperatures collected by in situ and satellite methods from 1985-2009",2015,"Scientific Data","2",, 150008,"","",,18,10.1038/sdata.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949587336&doi=10.1038%2fsdata.2015.8&partnerID=40&md5=7475a03e8ec27ba33ae9e7598db44e5e",Article,Scopus,2-s2.0-84949587336
"Fontes, M.L.S., Marotta, H., MacIntyre, S., Petrucio, M.M.","Inter- and intra-annual variations of pCO&lt;inf&gt;2&lt;/inf&gt; and pO&lt;inf&gt;2&lt;/inf&gt; in a freshwater subtropical coastal lake",2015,"Inland Waters","5","2",,"107","116",,2,10.5268/IW-5.2.726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930064587&doi=10.5268%2fIW-5.2.726&partnerID=40&md5=3425b2edf32f069cd8d060d276d72621",Article,Scopus,2-s2.0-84930064587
