Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coffel, E.D., Thompson, T.R., Horton, R.M.","The impacts of rising temperatures on aircraft takeoff performance",2017,"Climatic Change",,,,"1","8",,,10.1007/s10584-017-2018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199552&doi=10.1007%2fs10584-017-2018-9&partnerID=40&md5=0e200ae44baead87f488363c91d02dc7",Article in Press,Scopus,2-s2.0-85023199552
"Huang, H., Winter, J.M., Osterberg, E.C., Horton, R.M., Beckage, B.","Total and extreme precipitation changes over the Northeastern United States",2017,"Journal of Hydrometeorology","18","6",,"1783","1798",,,10.1175/JHM-D-16-0195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021085811&doi=10.1175%2fJHM-D-16-0195.1&partnerID=40&md5=a3485da5cc805c98bc7739c502a28490",Article,Scopus,2-s2.0-85021085811
"Chen, K., Horton, R.M., Bader, D.A., Lesk, C., Jiang, L., Jones, B., Zhou, L., Chen, X., Bi, J., Kinney, P.L.","Impact of climate change on heat-related mortality in Jiangsu Province, China",2017,"Environmental Pollution","224",,,"317","325",,,10.1016/j.envpol.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498043&doi=10.1016%2fj.envpol.2017.02.011&partnerID=40&md5=e621b27d00fc7a2bc53aa74fd2ce3c43",Article,Scopus,2-s2.0-85013498043
"Mankin, J.S., Viviroli, D., Mekonnen, M.M., Hoekstra, A.Y., Horton, R.M., Smerdon, J.E., Diffenbaugh, N.S.","Influence of internal variability on population exposure to hydroclimatic changes",2017,"Environmental Research Letters","12","4", 044007,"","",,,10.1088/1748-9326/aa5efc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466677&doi=10.1088%2f1748-9326%2faa5efc&partnerID=40&md5=fe6e8ae2294d5a87d12d69efd0a9b5f5",Article,Scopus,2-s2.0-85018466677
"Keith, B., Ford, D.N., Horton, R.","Considerations in managing the fill rate of the Grand Ethiopian Renaissance Dam Reservoir using a system dynamics approach",2017,"Journal of Defense Modeling and Simulation","14","1",,"33","43",,,10.1177/1548512916680780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632794&doi=10.1177%2f1548512916680780&partnerID=40&md5=77d4d41c144e2a110ec0f6439c028e0a",Article,Scopus,2-s2.0-85011632794
"Petkova, E.P., Vink, J.K., Horton, R.M., Gasparrini, A., Bader, D.A., Francis, J.D., Kinney, P.L.","Towards more comprehensive projections of urban heat-related mortality: Estimates for New York city under multiple population, adaptation, and climate scenarios",2017,"Environmental Health Perspectives","125","1",,"47","55",,1,10.1289/EHP166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869287&doi=10.1289%2fEHP166&partnerID=40&md5=6333b3a67397c2cd841ccf88402f3974",Article,Scopus,2-s2.0-85008869287
"Yang, C.-Y., Liu, J., Hu, Y., Horton, R.M., Chen, L., Cheng, X.","Assessment of Arctic and Antarctic sea ice predictability in CMIP5 decadal hindcasts",2016,"Cryosphere","10","5",,"2429","2452",,,10.5194/tc-10-2429-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030146&doi=10.5194%2ftc-10-2429-2016&partnerID=40&md5=4b781c5f8d5a41347f3838d8df7e3b9f",Article,Scopus,2-s2.0-84994030146
"Ruane, A.C., Teichmann, C., Arnell, N.W., Carter, T.R., Ebi, K.L., Frieler, K., Goodess, C.M., Hewitson, B., Horton, R., Kovats, R.S., Lotze, H.K., Mearns, L.O., Navarra, A., Ojima, D.S., Riahi, K., Rosenzweig, C., Themessl, M., Vincent, K.","The Vulnerability, Impacts, Adaptation and Climate Services Advisory Board (VIACS AB v1.0) contribution to CMIP6",2016,"Geoscientific Model Development","9","9",,"3493","3515",,3,10.5194/gmd-9-3493-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927490&doi=10.5194%2fgmd-9-3493-2016&partnerID=40&md5=fcb9866f74bda462c0beb59d466524ce",Article,Scopus,2-s2.0-84989927490
"Lentz, E.E., Thieler, E.R., Plant, N.G., Stippa, S.R., Horton, R.M., Gesch, D.B.","Evaluation of dynamic coastal response to sea-level rise modifies inundation likelihood",2016,"Nature Climate Change","6","7",,"696","700",,7,10.1038/nclimate2957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801195&doi=10.1038%2fnclimate2957&partnerID=40&md5=96edc4c30401176c89ed3d845e0c120d",Article,Scopus,2-s2.0-84975801195
"Li, T., Horton, R.M., Bader, D.A., Zhou, M., Liang, X., Ban, J., Sun, Q., Kinney, P.L.","Aging Will Amplify the Heat-related Mortality Risk under a Changing Climate: Projection for the Elderly in Beijing, China",2016,"Scientific Reports","6",, 28161,"","",,4,10.1038/srep28161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975509909&doi=10.1038%2fsrep28161&partnerID=40&md5=59c08e50911cc979cfa084c5ee92288a",Article,Scopus,2-s2.0-84975509909
