Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munroe, D., Borsetti, S., Ashton-Alcox, K., Bushek, D.","Early Post-Settlement Growth in Wild Eastern Oyster (Crassostrea virginica Gemlin 1791) Populations",2017,"Estuaries and Coasts","40","3",,"880","888",,,10.1007/s12237-016-0185-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472230&doi=10.1007%2fs12237-016-0185-y&partnerID=40&md5=3531aa768cc1653a3448384c8a6f0d17",Article,Scopus,2-s2.0-84994472230
"Bidegain, G., Powell, E.N., Klinck, J.M., Hofmann, E.E., Ben-Horin, T., Bushek, D., Ford, S.E., Munroe, D.M., Guo, X.","Modeling the transmission of Perkinsus marinus in the Eastern oyster Crassostrea virginica",2017,"Fisheries Research","186",,,"82","93",,1,10.1016/j.fishres.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343281&doi=10.1016%2fj.fishres.2016.08.006&partnerID=40&md5=f43a3125524349844bfcb323a1108011",Article,Scopus,2-s2.0-84981343281
"Luckenbach, M.W., Kraeuter, J.N., Bushek, D.","Effects of Clam Aquaculture on Nektonic and Benthic Assemblages in Two Shallow-Water Estuaries",2016,"Journal of Shellfish Research","35","4",,"757","775",,,10.2983/035.035.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214355&doi=10.2983%2f035.035.0405&partnerID=40&md5=3531d2cb2976a3a082d47462eb8603c4",Article,Scopus,2-s2.0-85008214355
"Powell, E.N., Mann, R., Ashton-Alcox, K.A., Kim, Y., Bushek, D.","The allometry of oysters: Spatial and temporal variation in the length-biomass relationships for Crassostrea virginica",2016,"Journal of the Marine Biological Association of the United Kingdom","96","5",,"1127","1144",,2,10.1017/S0025315415000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930469237&doi=10.1017%2fS0025315415000703&partnerID=40&md5=5873d92dab7413289f5e9a3d3d41c314",Article,Scopus,2-s2.0-84930469237
"McGurk, E.S., Ford, S., Bushek, D.","Unusually abundant and large ciliate xenomas in oysters, Crassostrea virginica, from Great Bay, New Hampshire, USA",2016,"Journal of Invertebrate Pathology","137",,,"23","32",,,10.1016/j.jip.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964433375&doi=10.1016%2fj.jip.2016.04.001&partnerID=40&md5=6e4dbce9649dd7f1312d800f464962b0",Article,Scopus,2-s2.0-84964433375
"Carnegie, R.B., Arzul, I., Bushek, D.","Managing marine mollusc diseases in the context of regional and international commerce: policy issues and emerging concerns",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1689",,"","",,,10.1098/rstb.2015.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881731&doi=10.1098%2frstb.2015.0215&partnerID=40&md5=b65c20c1a43465c3fe91b7b323b8f5b0",Review,Scopus,2-s2.0-85014881731
"Carnegie, R.B., Arzul, I., Bushek, D.","Managing marine mollusc diseases in the context of regional and international commerce: Policy issues and emerging concerns",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1689", 20150215,"","",11,6,10.1098/rstb.2015.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958088007&doi=10.1098%2frstb.2015.0215&partnerID=40&md5=1f83d0d9d60442cc1b7ecebd45dd828f",Review,Scopus,2-s2.0-84958088007
"Bushek, D., Ford, S.E.","Anthropogenic impacts on an oyster metapopulation: Pathogen introduction, Climate change and responses to natural selection",2016,"Elementa","2016",, 000119,"","",,1,10.12952/journal.elementa.000119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986305831&doi=10.12952%2fjournal.elementa.000119&partnerID=40&md5=54ec6def37d6db70d6d0c21841a79a18",Article,Scopus,2-s2.0-84986305831
"Dungan, C.F., Bushek, D.","Development and applications of Ray's fluid thioglycollate media for detection and manipulation of Perkinsus spp. pathogens of marine molluscs",2015,"Journal of Invertebrate Pathology","131",,,"68","82",,2,10.1016/j.jip.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943584820&doi=10.1016%2fj.jip.2015.05.004&partnerID=40&md5=a8e050221f143134f072e2b642aac58e",Review,Scopus,2-s2.0-84943584820
"Ben-Horin, T., Bidegain, G., Huey, L., Narvaez, D.A., Bushek, D.","Parasite transmission through suspension feeding",2015,"Journal of Invertebrate Pathology","131",,,"155","176",,6,10.1016/j.jip.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943580509&doi=10.1016%2fj.jip.2015.07.006&partnerID=40&md5=45a2d7b4fe422aea1aed082b4aa3d476",Article,Scopus,2-s2.0-84943580509
"Powell, E.N., Kim, Y., Bushek, D.","Temporal Structure and Trends of Parasites and Pathologies in U.S. Oysters and Mussels: 16 Years of Mussel Watch",2015,"Journal of Shellfish Research","34","3",,"967","993",,2,10.2983/035.034.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141454&doi=10.2983%2f035.034.0325&partnerID=40&md5=008602b83b7f4b67cf84d1c531f6fb44",Article,Scopus,2-s2.0-84954141454
"Zarnoch, C.B., Kraeuter, J.N., Beal, B.F., Bricelj, V.M., Flimlin, G., Bushek, D.","Geographic origin and culture method influence the overwinter mortality of juvenile hard clams, Mercenaria mercenaria (L.)",2015,"Aquaculture","440",,,"48","59",,,10.1016/j.aquaculture.2015.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922978975&doi=10.1016%2fj.aquaculture.2015.01.029&partnerID=40&md5=7c43a37c199936bc3c7deb10afd0d7e2",Article,Scopus,2-s2.0-84922978975
"Baggett, L.P., Powers, S.P., Brumbaugh, R.D., Coen, L.D., Deangelis, B.M., Greene, J.K., Hancock, B.T., Morlock, S.M., Allen, B.L., Breitburg, D.L., Bushek, D., Grabowski, J.H., Grizzle, R.E., Grosholz, E.D., La Peyre, M.K., Luckenbach, M.W., Mcgraw, K.A., Piehler, M.F., Westby, S.R., zu Ermgassen, P.S.E.","Guidelines for evaluating performance of oyster habitat restoration",2015,"Restoration Ecology","23","6",,"737","745",,15,10.1111/rec.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454646&doi=10.1111%2frec.12262&partnerID=40&md5=98a532559c6152c0ab44e30dec787839",Review,Scopus,2-s2.0-84945454646
"Munroe, D., Tabatabai, A., Burt, I., Bushek, D., Powell, E.N., Wilkin, J.","Oyster mortality in Delaware Bay: Impacts and recovery from Hurricane Irene and Tropical Storm Lee",2013,"Estuarine, Coastal and Shelf Science","135",,,"209","219",,13,10.1016/j.ecss.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888838931&doi=10.1016%2fj.ecss.2013.10.011&partnerID=40&md5=62d92b5a6c321ab06b87f0bfb6db069f",Article,Scopus,2-s2.0-84888838931
"Ford, S.E., Bushek, D.","Development of resistance to an introduced marine pathogen by a native host",2012,"Journal of Marine Research","70","2-3",,"205","223",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866775158&partnerID=40&md5=66470ef5f23f8583425216e5f5e5a28a",Article,Scopus,2-s2.0-84866775158
"Bushek, D., Ford, S.E., Burt, I.","Long-term patterns of an estuarine pathogen along a salinity gradient",2012,"Journal of Marine Research","70","2-3",,"225","251",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866770965&partnerID=40&md5=7b41b8137772ba580dae960fa87be893",Article,Scopus,2-s2.0-84866770965
"Ford, S.E., Scarpa, E., Bushek, D.","Spatial and temporal variability of disease refuges in an estuary: Implications for the development of resistance",2012,"Journal of Marine Research","70","2-3",,"253","277",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866770478&partnerID=40&md5=9dc0578b9e7b7bf5f1742f86b8b9cd1f",Article,Scopus,2-s2.0-84866770478
"Wang, Z., Haidvogel, D.B., Bushek, D., Ford, S.E., Hofmann, E.E., Powell, E.N., Wilkin, J.","Circulation and water properties and their relationship to the oyster disease MSX in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"279","308",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761065&partnerID=40&md5=410f8fc54bb261504a43876e630ae955",Article,Scopus,2-s2.0-84866761065
"He, Y., Ford, S.E., Bushek, D., Powell, E.N., Bao, Z., Guo, X.","Effective population sizes of eastern oyster Crassostrea virginica (Gmelin) populations in Delaware bay, USA",2012,"Journal of Marine Research","70","2-3",,"357","379",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866746177&partnerID=40&md5=71326366cc417990b8a0e6674e2921c2",Article,Scopus,2-s2.0-84866746177
