Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebert, D., Makedon, F.","MyoLearn: Using a multimodal armband sensor for vocational safety problem identification",2017,"ACM International Conference Proceeding Series","Part F128530",,,"248","249",,,10.1145/3056540.3076212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025174066&doi=10.1145%2f3056540.3076212&partnerID=40&md5=6f3cf72db77477c064ff159f6acac6e1",Conference Paper,Scopus,2-s2.0-85025174066
"Theofanidis, M., Sayed, S.I., Lioulemes, A., Makedon, F.","VARM: Using virtual reality to program robotic manipulators",2017,"ACM International Conference Proceeding Series","Part F128530",,,"215","221",,,10.1145/3056540.3056541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024932510&doi=10.1145%2f3056540.3056541&partnerID=40&md5=888d029f27fdb59da65399e27ea86215",Conference Paper,Scopus,2-s2.0-85024932510
"Toutountzi, T., Abellanoza, C., Garg, A., Ebert, D., Makedon, F.","Rewind/remind - A cognitive tool for people with associative memory deficits",2017,"ACM International Conference Proceeding Series","Part F128530",,,"390","393",,,10.1145/3056540.3076178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169922&doi=10.1145%2f3056540.3076178&partnerID=40&md5=552364eec0e85305192fea341e4dafb7",Conference Paper,Scopus,2-s2.0-85025169922
"Collander, C., Tompkins, J., Lioulemes, A., Theofanidis, M., Sharifara, A., Makedon, F.","An interactive robot-based vocational assessment game using lego assembly",2017,"ACM International Conference Proceeding Series","Part F128530",,,"346","353",,,10.1145/3056540.3076182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135680&doi=10.1145%2f3056540.3076182&partnerID=40&md5=b9efc79333d7accccd5350c4e1a9406f",Conference Paper,Scopus,2-s2.0-85025135680
"Ghaderi, A., Gattupalli, S., Ebert, D., Sharifara, A., Athitsos, V., Makedon, F.","Improving the accuracy of the cognilearn system for cognitive behavior assessment",2017,"ACM International Conference Proceeding Series","Part F128530",,,"177","180",,,10.1145/3056540.3064942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024922805&doi=10.1145%2f3056540.3064942&partnerID=40&md5=75890666a278dce16341849075ff3443",Conference Paper,Scopus,2-s2.0-85024922805
"Tsiakas, K., Papakostas, M., Papakostas, M., Bell, M., Mihalcea, R., Wang, S., Burzo, M., Makedon, F.","An interactive multisensing framework for personalized human robot collaboration and assistive training using reinforcement learning",2017,"ACM International Conference Proceeding Series","Part F128530",,,"423","427",,,10.1145/3056540.3076191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128294&doi=10.1145%2f3056540.3076191&partnerID=40&md5=c676d60143fb0a043e53e429754aa90b",Conference Paper,Scopus,2-s2.0-85025128294
"Papakostas, M., Giannakopoulos, T., Makedon, F., Karkaletsis, V.","Short-Term Recognition of Human Activities Using Convolutional Neural Networks",2017,"Proceedings - 12th International Conference on Signal Image Technology and Internet-Based Systems, SITIS 2016",,, 7907483,"302","307",,,10.1109/SITIS.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226841&doi=10.1109%2fSITIS.2016.56&partnerID=40&md5=5153ca83ff33eb846af910de1b70cda5",Conference Paper,Scopus,2-s2.0-85019226841
"Gattupalli, S., Ebert, D., Papkostas, M., Makedon, F., Athitsos, V.","CogniLearn: A deep learning-based interface for cognitive behavior assessment",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"577","587",,1,10.1145/3025171.3025213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016488577&doi=10.1145%2f3025171.3025213&partnerID=40&md5=5a6a3ebc2f5f2946be07e41e25f34fa5",Conference Paper,Scopus,2-s2.0-85016488577
"Tsiakas, K., Abujelala, M., Lioulemes, A., Makedon, F.","An intelligent Interactive Learning and Adaptation framework for robot-based vocational training",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850066,"","",,,10.1109/SSCI.2016.7850066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016072330&doi=10.1109%2fSSCI.2016.7850066&partnerID=40&md5=f7b8abce5c49e282a8fb38b9a373a9b2",Conference Paper,Scopus,2-s2.0-85016072330
"Gieser, S.N., Kanal, V., Makedon, F.","Evaluation of a low cost EMG sensor as a modality for use in virtual reality applications",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10280",,,"97","110",,,10.1007/978-3-319-57987-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653940&doi=10.1007%2f978-3-319-57987-0_8&partnerID=40&md5=bae2d5f47cd1e1a4aa5b3d93f1475e13",Book Chapter,Scopus,2-s2.0-85021653940
