Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amenta, E., Elliott, T.A., Shortt, N., Tierney, A.C., Türkoğlu, D., Vann, B.","From bias to coverage: What explains how news organizations treat social movements",2017,"Sociology Compass","11","3", e12460,"","",,,10.1111/soc4.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016633693&doi=10.1111%2fsoc4.12460&partnerID=40&md5=0cc140a88aec7b24f9d0e45f12ad8c50",Article,Scopus,2-s2.0-85016633693
"Amenta, E.","Neoliberal globalization, democratization, and movement responses",2016,"Mobilization","21","4",,"389","391",,,10.17813/1086-671X-21-4-389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002577260&doi=10.17813%2f1086-671X-21-4-389&partnerID=40&md5=290da1402c6bc6bbe714d649550105f6",Review,Scopus,2-s2.0-85002577260
"Elliott, T.A., Amenta, E., Caren, N.","Recipes for Attention: Policy Reforms, Crises, Organizational Characteristics, and the Newspaper Coverage of the LGBT Movement, 1969–2009",2016,"Sociological Forum","31","4",,"926","947",,1,10.1111/socf.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659934&doi=10.1111%2fsocf.12290&partnerID=40&md5=b9f1980d18b91f6f6c9113a9f1bf9648",Article,Scopus,2-s2.0-84994659934
"Amenta, E., Elliott, T.A., Tierney, A.C.","Political reform and newspaper coverage of U.S. Movements in depression, recession, and historical perspective",2016,"Mobilization","21","4",,"393","412",,,10.17813/1086-671X-21-4-393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002879218&doi=10.17813%2f1086-671X-21-4-393&partnerID=40&md5=5f704053e4bad010598e938b0d10e720",Review,Scopus,2-s2.0-85002879218
"Amenta, E.","Thinking about the Influence of Social Movements on Institutions",2016,"Canadian Review of Sociology","53","3",,"356","360",,1,10.1111/cars.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982098361&doi=10.1111%2fcars.12116&partnerID=40&md5=6e68be922976c439a1bfa6a6d8cd564b",Article,Scopus,2-s2.0-84982098361
"Amenta, E.A., Gardner, B.G., Tierney, A.C., Yerena, A.Y., Elliott, T.A.","A story-Centered approach to the newspaper coverage of high-profile smos",2012,"Research in Social Movements, Conflicts and Change","33",,,"83","107",,20,10.1108/S0163-786X(2012)0000033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887475462&doi=10.1108%2fS0163-786X%282012%290000033007&partnerID=40&md5=205308bf01104feee5c6b6f0b1671a11",Article,Scopus,2-s2.0-84887475462
"Amenta, E.","Historical Institutionalism",2012,"The Wiley-Blackwell Companion to Political Sociology",,,,"47","56",,1,10.1002/9781444355093.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886199205&doi=10.1002%2f9781444355093.ch5&partnerID=40&md5=537f6aadf92ff79d909b260306335bc5",Book Chapter,Scopus,2-s2.0-84886199205
"Amenta, E., Nash, K., Scott, A.","Introduction",2012,"The Wiley-Blackwell Companion to Political Sociology",,,,"xxi","xxiii",,1,10.1002/9781444355093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886146923&doi=10.1002%2f9781444355093&partnerID=40&md5=48472726968385861617c4a437e56b6f",Editorial,Scopus,2-s2.0-84886146923
"Amenta, E., Nash, K., Scott, A.","The Wiley-Blackwell Companion to Political Sociology",2012,"The Wiley-Blackwell Companion to Political Sociology",,,,"","",611,5,10.1002/9781444355093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583742&doi=10.1002%2f9781444355093&partnerID=40&md5=de1496d0530782f7f108daa942989c23",Book,Scopus,2-s2.0-84891583742
"Amenta, E., Caren, N., Stobaugh, J.E.","Political reform and the historical trajectories of u.s. social movements in the twentieth century",2012,"Social Forces","90","4", sos067,"1073","1100",,9,10.1093/sf/sos067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872555856&doi=10.1093%2fsf%2fsos067&partnerID=40&md5=488033263a44b25122733ed9a21a3ebd",Article,Scopus,2-s2.0-84872555856
