Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, J.C., Kopin, D.J., Wilson, E.J., Peterson, T.R.","Framing of customer engagement opportunities and renewable energy integration by electric utility representatives",2017,"Utilities Policy","47",,,"69","74",,,10.1016/j.jup.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079468&doi=10.1016%2fj.jup.2017.05.005&partnerID=40&md5=3630ad3deeb4c1cfae16db8acd79f813",Article,Scopus,2-s2.0-85020079468
"Peterson, M.N., von Essen, E., Hansen, H.P., Peterson, T.R.","Illegal fishing and hunting as resistance to neoliberal colonialism",2017,"Crime, Law and Social Change","67","4",,"401","413",,,10.1007/s10611-016-9664-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537117&doi=10.1007%2fs10611-016-9664-0&partnerID=40&md5=75c249c97f3af13c662f3ab691ca825b",Article,Scopus,2-s2.0-84996537117
"Hall, D.M., Feldpausch-Parker, A., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Social-ecological system resonance: a theoretical framework for brokering sustainable solutions",2017,"Sustainability Science","12","3",,"381","392",,,10.1007/s11625-017-0424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011854095&doi=10.1007%2fs11625-017-0424-6&partnerID=40&md5=7dc1f747019c84b98d780758ef33905f",Article,Scopus,2-s2.0-85011854095
"Feldpausch-Parker, A.M., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Smart grid electricity system planning and climate disruptions: A review of climate and energy discourse post-Superstorm Sandy",2017,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020761788&doi=10.1016%2fj.rser.2017.06.015&partnerID=40&md5=3f43f79dc17974ba773d0843e963c343",Article in Press,Scopus,2-s2.0-85020761788
"Mallett, A., Stephens, J.C., Wilson, E.J., Langheim, R., Reiber, R., Peterson, T.R.","Electric (dis) connections: Comparative review of smart grid news coverage in the United States and Canada",2016,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798201&doi=10.1016%2fj.rser.2017.06.017&partnerID=40&md5=24a932b50ab8021da533bd03ecacaa7f",Article in Press,Scopus,2-s2.0-85020798201
"Endres, D., Cozen, B., O’Byrne, M., Feldpausch-Parker, A.M., Peterson, T.R.","Putting the U in carbon capture and storage: rhetorical boundary negotiation within the CCS/CCUS scientific community",2016,"Journal of Applied Communication Research","44","4",,"362","380",,1,10.1080/00909882.2016.1225160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207893&doi=10.1080%2f00909882.2016.1225160&partnerID=40&md5=99be2c18e605e2f22c91cd664c03b74e",Article,Scopus,2-s2.0-84986207893
"Peterson, M.J., Peterson, M.N., Peterson, T.R.","What makes wildlife wild? How identity may shape the public trust versus wildlife privatization debate",2016,"Wildlife Society Bulletin","40","3",,"428","435",,2,10.1002/wsb.674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884548&doi=10.1002%2fwsb.674&partnerID=40&md5=23b7490b306c6d216f360cd20281c577",Article,Scopus,2-s2.0-84988884548
"Horton, C., Hall, D., Gilbertz, S., Peterson, T.","Voice as entry to agriculturalists’ conservationist identity: a cultural inventory of the Yellowstone River",2016,"Environmental Communication",,,,"1","15",,2,10.1080/17524032.2016.1157505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961961843&doi=10.1080%2f17524032.2016.1157505&partnerID=40&md5=082fea9f0ab37208a4939f2f8bcaa750",Article in Press,Scopus,2-s2.0-84961961843
"Horton, C.C., Peterson, T.R., Banerjee, P., Peterson, M.J.","Credibility and advocacy in conservation science",2016,"Conservation Biology","30","1",,"23","32",,3,10.1111/cobi.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954370837&doi=10.1111%2fcobi.12558&partnerID=40&md5=8b9b46c2889ad1ef01dc4715abf5677a",Review,Scopus,2-s2.0-84954370837
"Ragland, C.J., Bernacchi, L.A., Peterson, T.R.","The role of social capital in endangered species management: A valuable resource",2015,"Wildlife Society Bulletin","39","4",,"689","699",,,10.1002/wsb.602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962238974&doi=10.1002%2fwsb.602&partnerID=40&md5=ad74cf4dc2ac88fea3bcaab414e44157",Article,Scopus,2-s2.0-84962238974
"Bernacchi, L.A., Ragland, C.J., Peterson, T.R.","Engaging active stakeholders in implementation of community-based conservation: Whooping crane management in Texas, USA",2015,"Wildlife Society Bulletin","39","3",,"564","573",,1,10.1002/wsb.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468836&doi=10.1002%2fwsb.565&partnerID=40&md5=96052253eb4c8bfc0138877d6509c064",Article,Scopus,2-s2.0-84955468836
"Von Essen, E., Hansen, H.P., Nordström Källström, H., Peterson, M.N., Peterson, T.R.","The radicalisation of rural resistance: How hunting counterpublics inthe Nordic countries contribute to illegal hunting",2015,"Journal of Rural Studies","39",,,"199","209",,19,10.1016/j.jrurstud.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808704&doi=10.1016%2fj.jrurstud.2014.11.001&partnerID=40&md5=5a47d97be2dab3c8055a20d6244965f3",Article,Scopus,2-s2.0-84937808704
"Liles, M.J., Peterson, M.J., Seminoff, J.A., Altamirano, E., Henríquez, A.V., Gaos, A.R., Gadea, V., Urteaga, J., Torres, P., Wallace, B.P., Peterson, T.R.","One size does not fit all: Importance of adjusting conservation practices for endangered hawksbill turtles to address local nesting habitat needs in the eastern Pacific Ocean",2015,"Biological Conservation","184",,,"405","413",,3,10.1016/j.biocon.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925954978&doi=10.1016%2fj.biocon.2015.02.017&partnerID=40&md5=1aacd5ace5e36f9bf824d9e2c83c07e5",Article,Scopus,2-s2.0-84925954978
