Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhan, L., Jenkins, L.M., Wolfson, O.E., Gadelkarim, J.J., Nocito, K., Thompson, P.M., Ajilore, O.A., Chung, M.K., Leow, A.D.","The significance of negative correlations in brain connectivity",2017,"Journal of Comparative Neurology",,,,"","",,,10.1002/cne.24274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599630&doi=10.1002%2fcne.24274&partnerID=40&md5=d8a30755e1b3b18e4ba8d629ee6900ed",Article in Press,Scopus,2-s2.0-85023599630
"Guo, Q., Wolfson, O.","Probabilistic spatio-temporal resource search",2016,"GeoInformatica",,,,"1","29",,,10.1007/s10707-016-0275-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997286451&doi=10.1007%2fs10707-016-0275-9&partnerID=40&md5=c08b4e68c20f2eeb88510d286de2e136",Article in Press,Scopus,2-s2.0-84997286451
"Agatz, N., Bazzan, A.L.C., Kutadinata, R., Mattfeld, D.C., Sester, M., Winter, S., Wolfson, O.","Autonomous car and ride sharing: Flexible road trains",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 10,"","",,,10.1145/2996913.2996947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076364&doi=10.1145%2f2996913.2996947&partnerID=40&md5=babbf5f276c01edd7660b0d13854c2f3",Conference Paper,Scopus,2-s2.0-85011076364
"Guo, Q., Wolfson, O.","Finding geospatial resources using uncertain data",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517780,"66","71",,,10.1109/MDM.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742482&doi=10.1109%2fMDM.2016.23&partnerID=40&md5=961989260e37895a9c02c4a4e916ee1b",Conference Paper,Scopus,2-s2.0-84981742482
"Lin, J., Sasidharan, S., Ma, S., Wolfson, O.","A model of multimodal ridesharing and its analysis",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517791,"164","173",,,10.1109/MDM.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981730944&doi=10.1109%2fMDM.2016.34&partnerID=40&md5=c672a6000a076c564ac4e2e5c6f5b55d",Conference Paper,Scopus,2-s2.0-84981730944
"Lin, J., Zhou, W., Wolfson, O.","Electric Vehicle Routing Problem",2016,"Transportation Research Procedia","12",,,"508","521",,1,10.1016/j.trpro.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011070938&doi=10.1016%2fj.trpro.2016.02.007&partnerID=40&md5=97048ffbda1438d620ffd2a38c9ab06a",Conference Paper,Scopus,2-s2.0-85011070938
"Xing, M., Ajilore, O., Wolfson, O.E., Abbott, C., Macnamara, A., Tadayonnejad, R., Forbes, A., Phan, K.L., Klumpp, H., Leow, A.","Thought chart: Tracking dynamic EEG brain connectivity with unsupervised manifold learning",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9919 LNAI",,,"149","157",,2,10.1007/978-3-319-47103-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989884704&doi=10.1007%2f978-3-319-47103-7_15&partnerID=40&md5=3f0450556cb13d76d8fb8f77d85b82d0",Conference Paper,Scopus,2-s2.0-84989884704
"Guo, Q., Wolfson, O.","PRESENTs: Probabilistic REsource-SEarch NeTworks",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a75,"","",,1,10.1145/2820783.2820866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197308&doi=10.1145%2f2820783.2820866&partnerID=40&md5=66cabad7059c91c9125a3865ae27c98c",Conference Paper,Scopus,2-s2.0-84961197308
"Zou, B., Kafle, N., Wolfson, O., Lin, J.J.","A mechanism design based approach to solving parking slot assignment in the information era",2015,"Transportation Research Part B: Methodological","81",,,"631","653",,4,10.1016/j.trb.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490667&doi=10.1016%2fj.trb.2015.05.015&partnerID=40&md5=1174d38cccfd6e4043795962e6229682",Article,Scopus,2-s2.0-84947490667
"Guo, Q., Wolfson, O., Ayala, D.","A framework on spatio-temporal resource search",2015,"IWCMC 2015 - 11th International Wireless Communications and Mobile Computing Conference",,, 7289226,"1043","1048",,1,10.1109/IWCMC.2015.7289226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949518639&doi=10.1109%2fIWCMC.2015.7289226&partnerID=40&md5=6f649f1276bb110a90d9b0f6f54e177e",Conference Paper,Scopus,2-s2.0-84949518639
