Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bigham, A.W.","Genetics of human origin and evolution: high-altitude adaptations",2016,"Current Opinion in Genetics and Development","41",,,"8","13",,,10.1016/j.gde.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982805917&doi=10.1016%2fj.gde.2016.06.018&partnerID=40&md5=3f2589395a0f453f263d31c08634260d",Review,Scopus,2-s2.0-84982805917
"Bigham, A.W., Non, A.","The genetic anthropologist’s contribution to understanding race and racial health disparities",2015,"Human Biology","87","4",,"291","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991729027&partnerID=40&md5=fddc4a3b377cbb968b779f7dd832ffb1",Article,Scopus,2-s2.0-84991729027
"MacKelprang, R.D., Scoville, C.W., Cohen, C.R., Ondondo, R.O., Bigham, A.W., Celum, C., Campbell, M.S., Essex, M., Wald, A., Kiarie, J., Ronald, A., Gray, G., Lingappa, J.R.","Toll-like receptor gene variants and bacterial vaginosis among HIV-1 infected and uninfected African women",2015,"Genes and Immunity","16","5",,"362","365",,5,10.1038/gene.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937813703&doi=10.1038%2fgene.2015.13&partnerID=40&md5=be6e1eda117fb703c32eaa4509ac59d6",Article,Scopus,2-s2.0-84937813703
"Emery, L.S., Magnaye, K.M., Bigham, A.W., Akey, J.M., Bamshad, M.J.","Estimates of continental ancestry vary widely among individuals with the same mtDNA haplogroup",2015,"American Journal of Human Genetics","96","2",,"183","193",,7,10.1016/j.ajhg.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925049710&doi=10.1016%2fj.ajhg.2014.12.015&partnerID=40&md5=2962fe3e6a64ac8a10fb0e9bdb716f48",Article,Scopus,2-s2.0-84925049710
"Bigham, A.W., Julian, C.G., Wilson, M.J., Vargas, E., Browne, V.A., Shriver, M.D., Moore, L.G.","Maternal PRKAA1 and EDNRA genotypes are associated with birth weight, and PRKAA1 with uterine artery diameter and metabolic homeostasis at high altitude",2014,"Physiological genomics","46","18",,"687","697",,2,10.1152/physiolgenomics.00063.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314236&doi=10.1152%2fphysiolgenomics.00063.2014&partnerID=40&md5=34d6eccfe5910dc8e947b5760e403be2",Article,Scopus,2-s2.0-84964314236
"Delaneau, O., Marchini, J., McVeanh, G.A., Donnelly, P., Lunter, G., Marchini, J.L., Myers, S., Gupta-Hinch, A., Iqbal, Z., Mathieson, I., Rimmer, A., Xifara, D.K., Kerasidou, A., Churchhouse, C., Altshuler, D.M., Gabriel, S.B., Lander, E.S., Gupta, N., Daly, M.J., DePristo, M.A., Banks, E., Bhatia, G., Carneiro, M.O., Del Angel, G., Genovese, G., Handsaker, R.E., Hartl, C., McCarroll, S.A., Nemesh, J.C., Poplin, R.E., Schaffner, S.F., Shakir, K., Sabeti, P.C., Grossman, S.R., Tabrizi, S., Tariyal, R., Li, H., Reich, D., Durbin, R.M., Hurles, M.E., Balasubramaniam, S., Burton, J., Danecek, P., Keane, T.M., Kolb-Kokocinski, A., McCarthy, S., Stalker, J., Quail, M., Ayub, Q., Chen, Y., Coffey, A.J., Colonna, V., Huang, N., Jostins, L., Scally, A., Walter, K., Xue, Y., Zhang, Y., Blackburne, B., Lindsay, S.J., Ning, Z., Frankish, A., Harrow, J., Chris, T.-S., Abecasis, G.R., Kang, H.M., Anderson, P., Blackwell, T., Busonero, F., Fuchsberger, C., Jun, G., Maschio, A., Porcu, E., Sidore, C., Tan, A., Trost, M.K., Bentley, D.R., Grocock, R., Humphray, S., James, T., Kingsbury, Z., Bauer, M., Cheetham, R.K., Cox, T., Eberle, M., Murray, L., Shaw, R., Chakravarti, A., Clark, A.G., Keinan, A., Rodriguez-Flores, J.L., De LaVega, F.M., Degenhardt, J., Eichler, E.E., Flicek, P., Clarke, L., Leinonen, R., Smith, R.E., Zheng-Bradley, X., Beal, K., Cunningham, F., Herrero, J., McLaren, W.M., Ritchie, G.R.S., Barker, J., Kelman, G., Kulesha, E., Radhakrishnan, R., Roa, A., Smirnov, D., Streeter, I., Toneva, I., Gibbs, R.A., Dinh, H., Kovar, C., Lee, S., Lewis, L., Muzny, D., Reid, J., Wang, M., Yu, F., Bainbridge, M., Challis, D., Evani, U.S., Lu, J., Nagaswamy, U., Sabo, A., Wang, Y., Yu, J., Fowler, G., Hale, W., Kalra, D., Green, E.D., Knoppers, B.M., Korbel, J.O., Rausch, T., Sttz, A.M., Lee, C., Griffin, L., Hsieh, C.-H., Mills, R.E., Von Grotthuss, M., Zhang, C., Shi, X., Lehrach, H., Sudbrak, R., Amstislavskiy, V.S., Lienhard, M., Mertes, F., Sultan, M., Timmermann, B., Yaspo, M.L., Herwig, S.R., Mardis, E.R., Wilson, R.K., Fulton, L., Fulton, R., Weinstock, G.M., Chinwalla, A., Ding, L., Dooling, D., Koboldt, D.C., McLellan, M.D., Wallis, J.W., Wendl, M.C., Zhang, Q., Marth, G.T., Garrison, E.P., Kural, D., Lee, W.-P., Leong, W.F., Ward, A.N., Wu, J., Zhang, M., Nickerson, D.A., Alkan, C., Hormozdiari, F., Ko, A., Sudmant, P.H., Schmidt, J.P., Davies, C.J., Gollub, J., Webster, T., Wong, B., Zhan, Y., Sherry, S.T., Xiao, C., Church, D., Ananiev, V., Belaia, Z., Beloslyudtsev, D., Bouk, N., Chen, C., Cohen, R., Cook, C., Garner, J., Hefferon, T., Kimelman, M., Liu, C., Lopez, J., Meric, P., Ostapchuk, Y., Phan, L., Ponomarov, S., Schneider, V., Shekhtman, E., Sirotkin, K., Slotta, D., Zhang, H., Wang, J., Fang, X., Guo, X., Jian, M., Jiang, H., Jin, X., Li, G., Li, J., Li, Y., Liu, X., Lu, Y., Ma, X., Tai, S., Tang, M., Wang, B., Wang, G., Wu, H., Wu, R., Yin, Y., Zhang, W., Zhao, J., Zhao, M., Zheng, X., Lachlan, H., Fang, L., Li, Q., Li, Z., Lin, H., Liu, B., Luo, R., Shao, H., Wang, B., Xie, Y., Ye, C., Yu, C., Zheng, H., Zhu, H., Cai, H., Cao, H., Su, Y., Tian, Z., Yang, H., Yang, L., Zhu, J., Cai, Z., Wang, J., Albrecht, M.W., Borodina, T.A., Auton, A., Yoon, S.C., Lihm, J., Makarov, V., Jin, H., Kim, W., Kim, K.C., Gottipati, S., Jones, D., Cooper, D.N., Ball, E.V., Stenson, P.D., Barnes, B., Kahn, S., Ye, K., Batzer, M.A., Konkel, M.K., Walker, J.A., MacArthur, D.G., Lek, M., Shriver, M.D., Bustamante, C.D., Gravel, S., Kenny, E.E., Kidd, J.M., Lacroute, P., Maples, B.K., Moreno-Estrada, A., Zakharia, F., Henn, B., Sandoval, K., Byrnes, J.K., Halperin, E., Baran, Y., Craig, D.W., Christoforides, A., Izatt, T., Kurdoglu, A.A., Sinari, S.A., Homer, N., Squire, K., Sebat, J., Bafna, V., Ye, K., Burchard, E.G., Hernandez, R.D., Gignoux, C.R., Haussler, D., Katzman, S.J., Kent, W.J., Howie, B., Ruiz-Linares, A., Dermitzakis, E.T., Lappalainen, T., Devine, S.E., Liu, X., Maroo, A., Tallon, L.J., Rosenfeld, J.A., Michelson, L.P., Angius, A., Cucca, F., Sanna, S., Bigham, A., Jones, C., Reinier, F., Li, Y., Lyons, R., Schlessinger, D., Awadalla, P., Hodgkinson, A., Oleksyk, T.K., Martinez-Cruzado, J.C., Fu, Y., Liu, X., Xiong, M., Jorde, L., Witherspoon, D., Xing, J., Browning, B.L., Hajirasouliha, I., Chen, K., Albers, C.A., Gerstein, M.B., Abyzov, A., Chen, J., Fu, Y., Habegger, L., Harmanci, A.O., Mu, X.J., Sisu, C., Balasubramanian, S., Jin, M., Khurana, E., Clarke, D., Michaelson, J.J., OSullivan, C., Barnes, K.C., Gharani, N., Toji, L.H., Gerry, N., Kaye, J.S., Kent, A., Mathias, R., Ossorio, P.N., Parker, M., Rotimi, C.N., Royal, C.D., Tishkoff, S., Via, M., Bodmer, W., Bedoya, G., Yang, G., You, C.J., Garcia-Montero, A., Orfao, A., Dutil, J., Brooks, L.D., Felsenfeld, A.L., McEwen, J.E., Clemm, N.C., Guyer, M.S., Peterson, J.L., Duncanson, A., Dunn, M., Peltonen, L.","Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel",2014,"Nature Communications","5",, 3934,"","",,56,10.1038/ncomms4934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504030&doi=10.1038%2fncomms4934&partnerID=40&md5=f3451c1161fff81c4c47f398081b041d",Article,Scopus,2-s2.0-84902504030
"Bigham, A.W., Mackelprang, R.D., Celum, C., Bruyn, G.D., Beima-Sofie, K., John-Stewart, G., Ronald, A., Mugo, N.R., Buckingham, K., Bamshad, M.J., Mullins, J.I., McElrath, M.J., Lingappa, J.R.","Variants in host viral replication cycle genes are associated with heterosexual HIV-1 acquisition in Africans",2014,"Journal of Acquired Immune Deficiency Syndromes","66","2",,"127","134",,3,10.1097/QAI.0000000000000113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901481450&doi=10.1097%2fQAI.0000000000000113&partnerID=40&md5=a715a4576580dd8f407f069f843a3985",Conference Paper,Scopus,2-s2.0-84901481450
"MacKelprang, R.D., Bigham, A.W., Celum, C., Bruyn, G.D., Beima-Sofie, K., John-Stewart, G., Ronald, A., Mugo, N.R., Buckingham, K.J., Bamshad, M.J., Mullins, J.I., McElrath, M.J., Lingappa, J.R.","Toll-like receptor polymorphism associations with HIV-1 outcomes among sub-saharan Africans",2014,"Journal of Infectious Diseases","209","10",,"1623","1627",,11,10.1093/infdis/jit807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898649899&doi=10.1093%2finfdis%2fjit807&partnerID=40&md5=b75423f96cbe880cb73b487920a38512",Article,Scopus,2-s2.0-84898649899
"Bigham, A.W., Lee, F.S.","Human high-altitude adaptation: Forward genetics meets the HIF pathway",2014,"Genes and Development","28","20",,"2189","2204",,43,10.1101/gad.250167.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908111254&doi=10.1101%2fgad.250167.114&partnerID=40&md5=ba1ee4a64f7c66f989d91cbdef048143",Article,Scopus,2-s2.0-84908111254
"Bigham, A.W., Julian, C.G., Wilson, M.J., Vargas, E., Browne, V.A., Shriver, M.D., Moore, L.G.","Maternal PRKAA1 and EDNRA genotypes are associated with birth weight, And PRKAA1 with uterine artery diameter and metabolic homeostasis at high altitude",2014,"Physiological Genomics","46","18",,"687","697",,14,10.1152/physiolgenomics.00063.2014.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907156079&doi=10.1152%2fphysiolgenomics.00063.2014.&partnerID=40&md5=a186f989fc52b990e310eddc8c5925e2",Article,Scopus,2-s2.0-84907156079
