Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, N.-H., Shatah, J., Uhlenbeck, K.","Schrödinger maps",2000,"Communications on Pure and Applied Mathematics","53","5",,"590","602",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034415649&partnerID=40&md5=dfe8080ca22f7d354384deca4eee6354",Article,Scopus,2-s2.0-0034415649
"Shatah, J., Zeng, C.","Homoclinic orbits for the perturbed sine-Gordon equation",2000,"Communications on Pure and Applied Mathematics","53","3",,"283","299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406879&partnerID=40&md5=99b0175d06e3a2435b764da2ac97398d",Article,Scopus,2-s2.0-0034406879
"Cai, D., McLaughlin, D.W., Shatah, J.","Spatiotemporal chaos and effective stochastic dynamics for a near-integrable nonlinear system",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","253","5-6",,"280","286",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004456563&partnerID=40&md5=36775f20d68d7e4de5a4364e84ba73ae",Article,Scopus,2-s2.0-0004456563
"Bahouri, H., Shatah, J.","Decay estimates for the critical semilinear wave equation",1998,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","15","6",,"783","789",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007021646&partnerID=40&md5=11f064db29d3739a95954fc36752558e",Article,Scopus,2-s2.0-0007021646
"Shatah, J., Tahvildar-Zadeh, A.S.","On the stability of stationary wave maps",1997,"Communications in Mathematical Physics","185","1",,"231","256",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031115723&partnerID=40&md5=5c71497dba3f8da3091324d204506a66",Article,Scopus,2-s2.0-0031115723
"Shatah, J., Strauss, W.","Breathers as homoclinic geometric wave maps",1996,"Physica D: Nonlinear Phenomena","99","2-3",,"113","133",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040474801&partnerID=40&md5=ea786323b2503c9fca249dfd1209502f",Article,Scopus,2-s2.0-0040474801
"Li, Y., McLaughlin, D.W., Shatah, J., Wiggins, S.","Persistent homoclinic orbits for a perturbed nonlinear Schrödinger equation",1996,"Communications on Pure and Applied Mathematics","49","11",,"1175","1255",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030506927&partnerID=40&md5=cde10b1024f042f7af72401be57b4fdd",Article,Scopus,2-s2.0-0030506927
"Shatah, J., Struwe, M.","Well-posedness in the energy space for semilinear wave equations with critical growth",1994,"International Mathematics Research Notices","1994","7",,"303","309",,14,10.1155/S1073792894000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962991958&doi=10.1155%2fS1073792894000346&partnerID=40&md5=ccdf5fcf294959cbdcceccb9d0f1a2b4",Article,Scopus,2-s2.0-84962991958
"Shatah, J., Tahvildar‐Zadeh, A.S.","On the cauchy problem for equivariant wave maps",1994,"Communications on Pure and Applied Mathematics","47","5",,"719","754",,2,10.1002/cpa.3160470507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990635786&doi=10.1002%2fcpa.3160470507&partnerID=40&md5=a2f68a1babfaef1136eec66f181dcd50",Article,Scopus,2-s2.0-84990635786
"McKean, H.P., Shatah, J.","The nonlinear Schrödinger equation and the nonlinear heat equation reduction to linear form",1991,"Communications on Pure and Applied Mathematics","44","8-9",,"1067","1080",,1,10.1002/cpa.3160440817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990574694&doi=10.1002%2fcpa.3160440817&partnerID=40&md5=0960f324083875ab0da9a946f60f3b47",Article,Scopus,2-s2.0-84990574694
"Grillakis, M., Shatah, J., Strauss, W.","Stability theory of solitary waves in the presence of symmetry, II",1990,"Journal of Functional Analysis","94","2",,"308","348",,311,10.1016/0022-1236(90)90016-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444432472&doi=10.1016%2f0022-1236%2890%2990016-E&partnerID=40&md5=46368fddb86a89026ec3031017dcbcd9",Article,Scopus,2-s2.0-29444432472
"Shatah, J.","Weak solutions and development of singularities of the SU(2) σ‐model",1988,"Communications on Pure and Applied Mathematics","41","4",,"459","469",,17,10.1002/cpa.3160410405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990623256&doi=10.1002%2fcpa.3160410405&partnerID=40&md5=8dbb9f7224b2a092aaa7947cd654dcdc",Article,Scopus,2-s2.0-84990623256
"Grillakis, M., Shatah, J., Strauss, W.","Stability theory of solitary waves in the presence of symmetry, I",1987,"Journal of Functional Analysis","74","1",,"160","197",,653,10.1016/0022-1236(87)90044-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000468151&doi=10.1016%2f0022-1236%2887%2990044-9&partnerID=40&md5=5a4d643cdac8d3a7618444f984d7baa8",Article,Scopus,2-s2.0-0000468151
"Shatah, J., Strauss, W.","Instability of nonlinear bound states",1985,"Communications in Mathematical Physics","100","2",,"173","190",,195,10.1007/BF01212446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001420204&doi=10.1007%2fBF01212446&partnerID=40&md5=9d25e3f44a4437a0817f2b946b829a11",Article,Scopus,2-s2.0-0001420204
"Shatah, J.","Normal forms and quadratic nonlinear Klein‐Gordon equations",1985,"Communications on Pure and Applied Mathematics","38","5",,"685","696",,22,10.1002/cpa.3160380516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990623722&doi=10.1002%2fcpa.3160380516&partnerID=40&md5=b05c4b4263f5ef4c63898c390ae8dfa8",Article,Scopus,2-s2.0-84990623722
"Shatah, J.","Unstable ground state of nonlinear klein-gordon equations",1985,"Transactions of the American Mathematical Society","290","2",,"701","710",,66,10.1090/S0002-9947-1985-0792821-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012497952&doi=10.1090%2fS0002-9947-1985-0792821-7&partnerID=40&md5=fc872b8b009090b3c0090825d303dfce",Article,Scopus,2-s2.0-0012497952
"Shatah, J.","Stable standing waves of nonlinear Klein-Gordon equations",1983,"Communications in Mathematical Physics","91","3",,"313","327",,125,10.1007/BF01208779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000229397&doi=10.1007%2fBF01208779&partnerID=40&md5=0957f072d0b07bb97f434429a302414e",Article,Scopus,2-s2.0-0000229397
"Shatah, J.","Global existence of small solutions to nonlinear evolution equations",1982,"Journal of Differential Equations","46","3",,"409","425",,110,10.1016/0022-0396(82)90102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001152880&doi=10.1016%2f0022-0396%2882%2990102-4&partnerID=40&md5=80446876a233d7504701bda0a2bce9a8",Article,Scopus,2-s2.0-0001152880
