Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Z., Tang, J., Schaeffer, S.W., Bader, D.A.","Exemplar or matching: modeling DCJ problems with unequal content genome data",2016,"Journal of Combinatorial Optimization","32","4",,"1165","1181",,,10.1007/s10878-015-9940-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203942&doi=10.1007%2fs10878-015-9940-4&partnerID=40&md5=9fab9270cba8e34ce94c65c7f1927190",Article,Scopus,2-s2.0-84939203942
"Zhou, J., Lin, Y., Rajan, V., Hoskins, W., Feng, B., Tang, J.","Analysis of gene copy number changes in tumor phylogenetics",2016,"Algorithms for Molecular Biology","11","1", 26,"","",,1,10.1186/s13015-016-0088-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995622029&doi=10.1186%2fs13015-016-0088-2&partnerID=40&md5=25e6c1a0396b942d5e9635a799172c87",Article,Scopus,2-s2.0-84995622029
"Tang, J., Tian, L., Chen, Y.-P.P.","Guest Editorial for the 14th Asia Pacific Bioinformatics Conference (APBC2016)",2016,"Computational Biology and Chemistry","63",,,"1","2",,,10.1016/j.compbiolchem.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963847127&doi=10.1016%2fj.compbiolchem.2016.03.007&partnerID=40&md5=3bdc18b2a4a3ab1c88d950cc46f22948",Editorial,Scopus,2-s2.0-84963847127
"Zhou, L., Hoskins, W., Zhao, J., Tang, J.","Ancestral reconstruction under weighted maximum matching",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359889,"1448","1455",,,10.1109/BIBM.2015.7359889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339374&doi=10.1109%2fBIBM.2015.7359889&partnerID=40&md5=64ecbc61e4f1ed12c5a50befabc09aec",Conference Paper,Scopus,2-s2.0-84962339374
"Gao, N., Zhang, Y., Feng, B., Tang, J.","A Cooperative Co-Evolutionary Genetic Algorithm for Tree Scoring and Ancestral Genome Inference",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","6", 7103335,"1248","1254",,,10.1109/TCBB.2015.2430860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741514&doi=10.1109%2fTCBB.2015.2430860&partnerID=40&md5=330063eae80255499f8eb225db002529",Conference Paper,Scopus,2-s2.0-84961741514
"Guo, F., Ding, Y., Li, Z., Tang, J.","Identification of Protein-Protein Interactions by Detecting Correlated Mutation at the Interface",2015,"Journal of Chemical Information and Modeling","55","9",,"2042","2049",,2,10.1021/acs.jcim.5b00320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942523415&doi=10.1021%2facs.jcim.5b00320&partnerID=40&md5=ea15a1fa6bbaed5a4b59624254cfbf39",Article,Scopus,2-s2.0-84942523415
"Zhou, L., Feng, B., Yang, N., Tang, J.","Ancestral reconstruction with duplications using binary encoding and probabilistic model",2015,"Proceedings of the 7th International Conference on Bioinformatics and Computational Biology, BICOB 2015",,,,"97","103",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874368&partnerID=40&md5=29bd11c5cff77c9b467b908e3ec1ad31",Conference Paper,Scopus,2-s2.0-84925874368
"Zhou, J., Lin, Y., Hoskins, W., Tang, J.","An iterative approach for phylogenetic analysis of tumor progression using FISH copy number",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"402","412",,3,10.1007/978-3-319-19048-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944566918&doi=10.1007%2f978-3-319-19048-8_34&partnerID=40&md5=2445807b099a77cbd542ee92f1d01c84",Conference Paper,Scopus,2-s2.0-84944566918
"Hu, F., Lin, Y., Tang, J.","MLGO: Phylogeny reconstruction and ancestral inference from gene-order data",2014,"BMC Bioinformatics","15","1", 354,"","",,16,10.1186/s12859-014-0354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040194&doi=10.1186%2fs12859-014-0354-6&partnerID=40&md5=8a3609fc93af6c0358cdbffaf2790d68",Article,Scopus,2-s2.0-84924040194
"Yang, N., Hu, F., Zhou, L., Tang, J.","Reconstruction of ancestral gene orders using probabilistic and gene encoding approaches",2014,"PLoS ONE","9","10", e108796,"","",,4,10.1371/journal.pone.0108796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828122&doi=10.1371%2fjournal.pone.0108796&partnerID=40&md5=1b5adcc38645361c4aafe964019fcdee",Article,Scopus,2-s2.0-84907828122
"Yin, Z., Tang, J., Schaeffer, S.W., Bader, D.A.","A lin-kernighan heuristic for the DCJ median problem of genomes with unequal contents",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8591 LNCS",,,"227","238",,,10.1007/978-3-319-08783-2_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904740848&doi=10.1007%2f978-3-319-08783-2_20&partnerID=40&md5=6edfee948abf08c1a16026866ac27f4f",Conference Paper,Scopus,2-s2.0-84904740848
"Zheng, W.J., Du, J., Tang, J., Tao, C.","GSO: A semantic web ontology to capture 3D genome structure",2014,"CEUR Workshop Proceedings","1320",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919969433&partnerID=40&md5=e87c128fdf8e3e6588c1b51e34246a51",Conference Paper,Scopus,2-s2.0-84919969433
"Hu, F., Zhou, J., Zhou, L., Tang, J.","Probabilistic reconstruction of ancestral gene orders with insertions and deletions",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","4", 6755513,"667","672",,13,10.1109/TCBB.2014.2309602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925850603&doi=10.1109%2fTCBB.2014.2309602&partnerID=40&md5=949476f1152dee03d02bed3cb63de6e7",Article,Scopus,2-s2.0-84925850603
"Zhou, J., Hu, F., Hoskins, W., Tang, J.","Assessing ancestral genome reconstruction methods by resampling",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999377,"25","31",,2,10.1109/BIBM.2014.6999377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922820767&doi=10.1109%2fBIBM.2014.6999377&partnerID=40&md5=b281a80b5f14449470bf0d13dbccb75b",Conference Paper,Scopus,2-s2.0-84922820767
"Shepherd, J.J., Zhou, L., Arndt, W., Zhang, Y., Zheng, W.J., Tang, J.","Exploring genomes with a game engine",2014,"Faraday Discussions","169",,,"443","453",,,10.1039/c3fd00152k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115431&doi=10.1039%2fc3fd00152k&partnerID=40&md5=16531b565d6e0cd07325da2bf18c103a",Article,Scopus,2-s2.0-84908115431
"Shepherd, J.J., Zhou, L., Zhang, Y., Zheng, J., Tang, J.","Exploring genomes with a game engine",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732585,"26","30",,2,10.1109/BIBM.2013.6732585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894539621&doi=10.1109%2fBIBM.2013.6732585&partnerID=40&md5=8ec7a1ba1aa6d7e3680f213b28f01a08",Conference Paper,Scopus,2-s2.0-84894539621
"Gao, N., Hu, F., Tang, J.","A genetic algorithm for the reversal median problem",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"145","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883617716&partnerID=40&md5=e924483d1f0cc5ebaa4f195e06536e67",Conference Paper,Scopus,2-s2.0-84883617716
"Hu, F., Zhou, L., Tang, J.","Reconstructing ancestral genomic orders using binary encoding and probabilistic models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"17","27",,4,10.1007/978-3-642-38036-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883346975&doi=10.1007%2f978-3-642-38036-5_6&partnerID=40&md5=41fba14fe78132fa58265f21b3b0ec86",Conference Paper,Scopus,2-s2.0-84883346975
"Gao, N., Yang, N., Tang, J.","Ancestral Genome Inference Using a Genetic Algorithm Approach",2013,"PLoS ONE","8","5", e62156,"","",,9,10.1371/journal.pone.0062156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877027934&doi=10.1371%2fjournal.pone.0062156&partnerID=40&md5=e27b44631c78dc948949d8276fafe0f4",Article,Scopus,2-s2.0-84877027934
"Du, F.K., Xu, F., Qu, H., Feng, S., Tang, J., Wu, R.","Exploiting the Transcriptome of Euphrates Poplar, Populus euphratica (Salicaceae) to Develop and Characterize New EST-SSR Markers and Construct an EST-SSR Database",2013,"PLoS ONE","8","4", e61337,"","",,18,10.1371/journal.pone.0061337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876121206&doi=10.1371%2fjournal.pone.0061337&partnerID=40&md5=71d1b6e8612382d0550b39ca6c8be777",Article,Scopus,2-s2.0-84876121206
"Lin, Y., Hu, F., Tang, J., Moret, B.M.E.","Maximum likelihood phylogenetic reconstruction from high-resolution whole-genome data and a tree of 68 eukaryotes",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"285","296",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883394584&partnerID=40&md5=3df18a00e9e12941fd01d4b5bbc83582",Conference Paper,Scopus,2-s2.0-84883394584
"Yin, Z., Tang, J., Schaeffer, S.W., Bader, D.A.","Streaming breakpoint graph analytics for accelerating and parallelizing the computation of DCJ median of three genomes",2013,"Procedia Computer Science","18",,,"561","570",,1,10.1016/j.procs.2013.05.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925434&doi=10.1016%2fj.procs.2013.05.220&partnerID=40&md5=06ee4571dbafbd8dfbac8a50f4bd0ab9",Conference Paper,Scopus,2-s2.0-84896925434
"Luo, H., Arndt, W., Zhang, Y., Shi, G., Alekseyev, M.A., Tang, J., Hughes, A.L., Friedman, R.","Phylogenetic analysis of genome rearrangements among five mammalian orders",2012,"Molecular Phylogenetics and Evolution","65","3",,"871","882",,6,10.1016/j.ympev.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867733760&doi=10.1016%2fj.ympev.2012.08.008&partnerID=40&md5=8215251bf5b24c8ad70abc86898b9aed",Article,Scopus,2-s2.0-84867733760
"Raphael, B., Tang, J.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7534 LNBI",,,"","",,,10.1007/978-3-642-33122-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866657618&doi=10.1007%2f978-3-642-33122-0&partnerID=40&md5=42d237c8aaad6a0e2ea76f6c33bfe2ac",Editorial,Scopus,2-s2.0-84866657618
"Hu, L., Zhang, M., Zhang, Y., Tang, J.","Label-guided graph exploration with adjustable ratio of labels",2012,"International Journal of Foundations of Computer Science","23","4",,"903","929",,,10.1142/S0129054112500104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863517058&doi=10.1142%2fS0129054112500104&partnerID=40&md5=0261579b49548ab1a42a62843b68abad",Conference Paper,Scopus,2-s2.0-84863517058
"Zhang, Y., Hu, F., Tang, J.","A mixture framework for inferring ancestral gene orders",2012,"Series on Advances in Bioinformatics and Computational Biology","13",, S7,"","",,3,10.1186/1471-2164-13-S1-S7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862269277&doi=10.1186%2f1471-2164-13-S1-S7&partnerID=40&md5=ada419b36b3e3eb2eac2f380dd3365cc",Conference Paper,Scopus,2-s2.0-84862269277
"Zhang, M., Zhang, Y., Tang, J., Bai, X.","Multi-pattern matching with wildcards",2011,"Journal of Software","6","12 SPEC. ISSUE",,"2391","2398",,2,10.4304/jsw.6.12.2391-2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455236014&doi=10.4304%2fjsw.6.12.2391-2398&partnerID=40&md5=688298efe05989f355b09cf8ce320f6e",Article,Scopus,2-s2.0-83455236014
"Sakib, M.N., Tang, J., Zheng, W.J., Huang, C.-T.","Improving transmission efficiency of large sequence alignment/map (SAM) files",2011,"PLoS ONE","6","12", e28251,"","",,10,10.1371/journal.pone.0028251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555175823&doi=10.1371%2fjournal.pone.0028251&partnerID=40&md5=3f4a6e6cfed22a37e99051d0297b5c5d",Article,Scopus,2-s2.0-82555175823
"Arndt, W., Tang, J.","Emulating insertion and deletion events in genome rearrangement analysis",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120416,"105","108",,3,10.1109/BIBM.2011.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856062465&doi=10.1109%2fBIBM.2011.55&partnerID=40&md5=3d8b20a936f6bada01bc8262e2bd256a",Conference Paper,Scopus,2-s2.0-84856062465
"Zhang, T., Shepherd, J., Tang, J., Dougal, R.A.","The simulation tool for mission-optimized system design",2011,"Proceedings of the 2011 - Grand Challenges in Modeling and Simulation Conference, GCMS 2011",,,,"348","355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871273198&partnerID=40&md5=47592a8c65e522ace6f3693c1731cf1a",Conference Paper,Scopus,2-s2.0-84871273198
"Zhang, Y., Leonard, R., Tang, J., Dougal, R.","Optimally applying latency insertion method in large system models",2011,"Proceedings of the 2011 - Grand Challenges in Modeling and Simulation Conference, GCMS 2011",,,,"271","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871303083&partnerID=40&md5=6bb2a7015003248eeb60f2f978bda63a",Conference Paper,Scopus,2-s2.0-84871303083
"Arndt, W., Asbury, T.M., Zheng, W.J., Mitman, M., Tang, J.","Genome3D: A viewer-model framework for integrating and visualizing multi-scale epigenomic information within a three-dimensional genome",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112510,"936","938",,1,10.1109/BIBMW.2011.6112510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856017638&doi=10.1109%2fBIBMW.2011.6112510&partnerID=40&md5=ef99acc1bd5fcbadbd89dfda0fe22825",Conference Paper,Scopus,2-s2.0-84856017638
"Shepherd, J.J., Doe, R.J., Arnold, M., Zhu, Y., Tang, J.","A different approach to teaching Chinese through serious games",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"304","306",,,10.1145/2159365.2159420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971476&doi=10.1145%2f2159365.2159420&partnerID=40&md5=a2ebe645dcea7babea4b6dbbf839e6c1",Conference Paper,Scopus,2-s2.0-84858971476
"Shi, J., Zhang, Y., Langland, B., Tang, J., Dougal, R.","New Basic Linear Algebra methods for simulation on GPUs",2011,"Proceedings of the 2011 - Grand Challenges in Modeling and Simulation Conference, GCMS 2011",,,,"258","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871317218&partnerID=40&md5=e4c94ed21d7ef29ce261f03906bec6b4",Conference Paper,Scopus,2-s2.0-84871317218
"Luo, H., Friedman, R., Tang, J., Hughes, A.L.","Genome reduction by deletion of paralogs in the marine cyanobacterium Prochlorococcus",2011,"Molecular Biology and Evolution","28","10",,"2751","2760",,22,10.1093/molbev/msr081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053189514&doi=10.1093%2fmolbev%2fmsr081&partnerID=40&md5=6b381e3a185bdf1d422c9e129a4e7582",Article,Scopus,2-s2.0-80053189514
"Hu, F., Gao, N., Zhang, M., Tang, J.","Maximum likelihood phylogenetic reconstruction using gene order encodings",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - CIBCB 2011: 2011 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology",,, 5948459,"117","122",,8,10.1109/CIBCB.2011.5948459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053100096&doi=10.1109%2fCIBCB.2011.5948459&partnerID=40&md5=3931aabf67197ed11e86d8c0735978fb",Conference Paper,Scopus,2-s2.0-80053100096
"Shi, J., Arndt, W., Hu, F., Tang, J.","Isolating - A new resampling method for gene order data",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - CIBCB 2011: 2011 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology",,, 5948464,"135","140",,1,10.1109/CIBCB.2011.5948464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053124171&doi=10.1109%2fCIBCB.2011.5948464&partnerID=40&md5=147bb094cc42013035503b0915e75b0f",Conference Paper,Scopus,2-s2.0-80053124171
"Shepherd, J.J., Doe, R.J., Arnold, M., Cheek, N., Zhu, Y., Tang, J.","Lost in the middle kingdom: A second language acquisition video game",2011,"Proceedings of the Annual Southeast Conference",,,,"290","294",,3,10.1145/2016039.2016114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052378697&doi=10.1145%2f2016039.2016114&partnerID=40&md5=fca562ca39d3b59b2d749ae596f0e87e",Conference Paper,Scopus,2-s2.0-80052378697
"Kang, S., Tang, J., Schaeffer, S.W., Bader, D.A.","Rec-DCM-Eigen: Reconstructing a less parsimonious but more accurate tree in shorter time",2011,"PLoS ONE","6","8", e22483,"","",,1,10.1371/journal.pone.0022483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051958815&doi=10.1371%2fjournal.pone.0022483&partnerID=40&md5=3e768d25ad96459630cde0e4f9da4eca",Article,Scopus,2-s2.0-80051958815
"Luo, H., Tang, J., Friedman, R., Hughes, A.L.","Ongoing purifying selection on intergenic spacers in group A streptococcus",2011,"Infection, Genetics and Evolution","11","2",,"343","348",,5,10.1016/j.meegid.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956217&doi=10.1016%2fj.meegid.2010.11.005&partnerID=40&md5=93c871be1e6ab9a0dc303c2ca26ede6a",Article,Scopus,2-s2.0-79951956217
"Shepherd, J., Tang, J., Dougal, R.","The simulation and data visualization potential of Microsoft's XNA",2010,"Grand Challenges in Modeling and Simulation Symposium, GCMS 2010 - Proceedings of the 2010 Summer Simulation Multiconference, SummerSim 2010",,"3 BOOK",,"306","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871365860&partnerID=40&md5=2d41f5a4168a6543f0499f044663740a",Conference Paper,Scopus,2-s2.0-84871365860
"Zhang, Y., Hu, F., Tang, J.","Phylogenetic reconstruction with gene rearrangements and gene losses",2010,"Proceedings - 2010 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2010",,, 5706531,"35","38",,3,10.1109/BIBM.2010.5706531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952412540&doi=10.1109%2fBIBM.2010.5706531&partnerID=40&md5=06387f43374fc3f7efd26d4281423d13",Conference Paper,Scopus,2-s2.0-79952412540
"Zhang, M., Zhang, Y., Tang, J.","Matching a set of patterns with wildcards",2010,"Proceedings - 3rd International Symposium on Parallel Architectures, Algorithms and Programming, PAAP 2010",,, 5715080,"169","174",,1,10.1109/PAAP.2010.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952543341&doi=10.1109%2fPAAP.2010.70&partnerID=40&md5=43f54f9bb265491710d53257a837c66c",Conference Paper,Scopus,2-s2.0-79952543341
"Shi, J., Tang, J.","An experimental evaluation of corrected inversion and DCJ distance metric through simulations",2010,"2010 4th International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2010",,, 5518035,"","",,2,10.1109/ICBBE.2010.5518035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956145323&doi=10.1109%2fICBBE.2010.5518035&partnerID=40&md5=40638da702c9003a0795638773a443ab",Conference Paper,Scopus,2-s2.0-77956145323
