Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hundhausen, C.D., Agrawal, A., Agarwal, P.","Talking about code: Integrating pedagogical code reviews into early computing courses",2013,"ACM Transactions on Computing Education","13","3", 14,"","",,15,10.1145/2499947.2499951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883588236&doi=10.1145%2f2499947.2499951&partnerID=40&md5=e0a84ec0720b62d31daf3538a23577c9",Review,Scopus,2-s2.0-84883588236
"Zollars, R.L., Hundhausen, C.","Using social media in chemical engineering courses",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"365","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911462696&partnerID=40&md5=089d195737609d13eb5e6ab36dc8a2e8",Conference Paper,Scopus,2-s2.0-84911462696
"Hundhausen, C.D., Fairbrother, D., Petre, M.","An empirical study of the ""prototype walkthrough"": A studio-based activity for hci education",2012,"ACM Transactions on Computer-Human Interaction","19","4", 26,"","",,3,10.1145/2395131.2395133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872373094&doi=10.1145%2f2395131.2395133&partnerID=40&md5=c6ed3683630e0543768e7aa2575e12f0",Article,Scopus,2-s2.0-84872373094
"Zollars, R.L., Carter, A.S., Hundhausen, C.","The impact of studio-based learning on the delivery of course information",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040958&partnerID=40&md5=080fc92dda0c16d45500943d34f0ce12",Conference Paper,Scopus,2-s2.0-84865040958
"Hundhausen, C., Tew, A.E., Guzdial, M.","Perspectives on assessment in computing education",2012,"Proceedings of the 17th Western Canadian Conference on Computing Education, WCCCE 2012",,,,"34","35",,,10.1145/2247569.2247580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481854&doi=10.1145%2f2247569.2247580&partnerID=40&md5=4e5dfb2602cd66bfd2ba81ba7cc701f5",Conference Paper,Scopus,2-s2.0-84863481854
"Narayanan, N.H., Hundhausen, C., Hendrix, D., Crosby, M.","Transforming the CS classroom with studio-based learning",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"165","166",,9,10.1145/2157136.2157188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858968468&doi=10.1145%2f2157136.2157188&partnerID=40&md5=ca24d21a3756f20263d3f2917641f59b",Conference Paper,Scopus,2-s2.0-84858968468
"Stefik, A., Hundhausen, C., Patterson, R.","An empirical investigation into the design of auditory cues to enhance computer program comprehension",2011,"International Journal of Human Computer Studies","69","12",,"820","838",,11,10.1016/j.ijhcs.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912223&doi=10.1016%2fj.ijhcs.2011.07.002&partnerID=40&md5=27b06739aa19f43a1e774db8ceab7423",Article,Scopus,2-s2.0-80051912223
"Hundhausen, C., Fairbrother, D., Petre, M.","The ""prototype walkthrough"": A studio-based learning activity for human-computer interaction courses",2011,"ICER'11 - Proceedings of the ACM SIGCSE 2011 International Computing Education Research Workshop",,,,"117","124",,4,10.1145/2016911.2016935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053337106&doi=10.1145%2f2016911.2016935&partnerID=40&md5=a01e77642ee60492a264c56e06a0160a",Conference Paper,Scopus,2-s2.0-80053337106
"Hundhausen, C., Agarwal, P., Zollars, R., Carter, A.","The design and experimental evaluation of a scaffolded software environment to improve engineering students' disciplinary problem-solving skills",2011,"Journal of Engineering Education","100","3",,"574","603",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051508128&partnerID=40&md5=db23fafbd09a3d43b7b156f551d05427",Article,Scopus,2-s2.0-80051508128
"Hundhausen, C., Agarwal, P., Trevisan, M.","Online vs. face-to-face pedagogical code reviews: An empirical comparison",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"117","122",,4,10.1145/1953163.1953201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954444025&doi=10.1145%2f1953163.1953201&partnerID=40&md5=23b8db44d6c5b1c69c4e5eb44fd516bc",Conference Paper,Scopus,2-s2.0-79954444025
"Stefik, A., Hundhausen, C., Smith, D.","On the design of an educational infrastructure for the blind and visually impaired in computer science",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"571","576",,15,10.1145/1953163.1953323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445255&doi=10.1145%2f1953163.1953323&partnerID=40&md5=de23c6164b465774e08f087ed535dd84",Conference Paper,Scopus,2-s2.0-79954445255
"Agarwal, P., Hundhausen, C.D.","A socio-psychological approach to improve student participation and review quality in peer code reviews",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635258,"263","264",,,10.1109/VLHCC.2010.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952058643&doi=10.1109%2fVLHCC.2010.50&partnerID=40&md5=4eae8fa4174a655c523fddd0b74b8d23",Conference Paper,Scopus,2-s2.0-79952058643
"Carter, A.S., Hundhausen, C.D.","Making memory transparent: Design of a novice programming environment for C",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635250,"255","256",,,10.1109/VLHCC.2010.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952062372&doi=10.1109%2fVLHCC.2010.46&partnerID=40&md5=f8605db331c613d21c428d106c0bda9f",Conference Paper,Scopus,2-s2.0-79952062372
"Carter, A.S., Hundhausen, C.D.","How is user interface prototyping really done in practice? A survey of user interface designers",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635230,"207","211",,5,10.1109/VLHCC.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952057717&doi=10.1109%2fVLHCC.2010.36&partnerID=40&md5=28ed83fe593bc6545e1846d1970a79fc",Conference Paper,Scopus,2-s2.0-79952057717
"Díaz, P., Rosson, M.B., Hundhausen, C., Pietriga, E.","VLHCC 2010",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635277,"ix","x",,,10.1109/VLHCC.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952060023&doi=10.1109%2fVLHCC.2010.5&partnerID=40&md5=8d9b70c881249940410d3ea5171fbd22",Editorial,Scopus,2-s2.0-79952060023
"Zollars, R., Hundhausen, C., Agrawal, P.","Exploring the impact of visually-oriented learning software on student understanding in chemical engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979862&partnerID=40&md5=7d4680a0da88ce18bca012b60c7f43ce",Conference Paper,Scopus,2-s2.0-77955979862
"Hundhausen, C., Agrawal, A., Fairbrother, D., Trevisan, M.","Does studio-based instruction work in CS 1? An empirical comparison with a traditional approach",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"500","504",,16,10.1145/1734263.1734432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952113659&doi=10.1145%2f1734263.1734432&partnerID=40&md5=e8cf13a46350d1dc8f76d3eb470ba844",Conference Paper,Scopus,2-s2.0-77952113659
"Hundhausen, C., Agrawal, A., Ryan, K.","The design of an online environment to support pedagogical code reviews",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"182","186",,12,10.1145/1734263.1734324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952176512&doi=10.1145%2f1734263.1734324&partnerID=40&md5=40277d2cc1de6362527d8c3bb2dd3a27",Conference Paper,Scopus,2-s2.0-77952176512
"Hundhausen, C., Agrawal, A., Fairbrother, D., Trevisan, M.","Integrating pedagogical code reviews into a CS 1 course: An empirical study",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"291","295",,11,10.1145/1508865.1508972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955164851&doi=10.1145%2f1508865.1508972&partnerID=40&md5=280a98c2a0b81c189ad7d0caf12dde7d",Conference Paper,Scopus,2-s2.0-77955164851
"Zollars, R., Hundhausen, C., Agrawal, P.","Enhancing student learning via the use of visually oriented software modules",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249188751&partnerID=40&md5=fed156b9be3b2edc1779c0d9d1048198",Conference Paper,Scopus,2-s2.0-69249188751
"Hundhausen, C.D., Farley, S.F., Brown, J.L.","Can direct manipulation lower the barriers to computer programming and promote transfer of training? An experimental study",2009,"ACM Transactions on Computer-Human Interaction","16","3", 13,"","",,27,10.1145/1592440.1592442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349859843&doi=10.1145%2f1592440.1592442&partnerID=40&md5=e5f19315a3854955265d13bdff76b21c",Article,Scopus,2-s2.0-70349859843
"Hundhausen, C., Agrawal, A., Fairbrother, D., Trevisan, M.","Integrating pedagogical code reviews into a CS 1 course: an empirical study",2009,"SIGCSE Bulletin Inroads","41","1",,"291","295",,11,10.1145/1539024.1508972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651531645&doi=10.1145%2f1539024.1508972&partnerID=40&md5=37f5be1678422a23005a896b7d17927b",Article,Scopus,2-s2.0-78651531645
"Hundhausen, C.D., Narayanan, N.H., Crosby, M.E.","Exploring studio-based instructional models for computing education",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"392","396",,46,10.1145/1352135.1352271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449115561&doi=10.1145%2f1352135.1352271&partnerID=40&md5=d59332aceb44a4a5f5e0d5e60e6141c1",Conference Paper,Scopus,2-s2.0-57449115561
"Zollars, R., Hundhausen, C., Brown, J.","Developing a software environment for visual learning in introductory chemical engineering classes",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053752174&partnerID=40&md5=1dedd911bfbe90b53a354aa1a8111696",Conference Paper,Scopus,2-s2.0-80053752174
"Koschke, R., Telea, A., Hundhausen, C.","SOFTVIS 2008 - Proceedings of the 4th ACM Symposium on Software Visualization: Preface",2008,"SOFTVIS 2008 - Proceedings of the 4th ACM Symposium on Software Visualization",,,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149148762&partnerID=40&md5=b504bd7cbcf061f27fe9b7f5be03a084",Editorial,Scopus,2-s2.0-63149148762
"Agrawal, A., Hundhausen, C.D.","The design of an asynchronous web-based project review system to support studio-based learning in computing education",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639098,"254","255",,,10.1109/VLHCC.2008.4639098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349149135&doi=10.1109%2fVLHCC.2008.4639098&partnerID=40&md5=a8e607bc65dd267192b0960eb3f368b5",Conference Paper,Scopus,2-s2.0-56349149135
"Hundhausen, C., Trent, S., Balkar, A., Nuur, M.","The design and experimental evaluation of a tool to support the construction and wizard-of-oz testing of low fidelity prototypes",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639064,"86","90",,7,10.1109/VLHCC.2008.4639064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349134517&doi=10.1109%2fVLHCC.2008.4639064&partnerID=40&md5=fead88b8458232757bd90456eedbe586",Conference Paper,Scopus,2-s2.0-56349134517
"Hundhausen, C.D., Brown, J.L.","Designing, visualizing, and discussing algorithms within a CS 1 studio experience: An empirical study",2008,"Computers and Education","50","1",,"301","326",,20,10.1016/j.compedu.2006.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148890451&doi=10.1016%2fj.compedu.2006.06.002&partnerID=40&md5=188343a567e3bc2c7493874db02ed9fe",Article,Scopus,2-s2.0-35148890451
"Zollars, R., Hundhausen, C., Stefik, M.","Visual learning in a material/energy balance class",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502039&partnerID=40&md5=af6edba1bbf45c72a375e9d1c7f9c603",Conference Paper,Scopus,2-s2.0-84858502039
"Hundhausen, C.D., Brown, J.L.","An experimental study of the impact of visual semantic feedback on novice programming",2007,"Journal of Visual Languages and Computing","18","6",,"537","559",,8,10.1016/j.jvlc.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348953940&doi=10.1016%2fj.jvlc.2006.09.001&partnerID=40&md5=441db58c3fabc5a5b5a24cfd4d9744fe",Article,Scopus,2-s2.0-36348953940
"Hundhausen, C., Cox, P., Hosking, J.","Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007: Foreword",2007,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007",,, 4351312,"x","xi",,,10.1109/VLHCC.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949087334&doi=10.1109%2fVLHCC.2007.25&partnerID=40&md5=43fc4d9ae31119cc46695c6eb07a0866",Editorial,Scopus,2-s2.0-47949087334
"Hundhausen, C.D., Balkar, A., Nuur, M., Trent, S.","WOZ pro: A pen-based low fidelity prototyping environment to support wizard of oz studies",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2453","2458",,6,10.1145/1240866.1241023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348905048&doi=10.1145%2f1240866.1241023&partnerID=40&md5=aadc402b0afb82adb29e6b1b4aa65066",Conference Paper,Scopus,2-s2.0-35348905048
"Hundhausen, C.D., Brown, J.L.","What You See Is What You Code: A ""live"" algorithm development and visualization environment for novice learners",2007,"Journal of Visual Languages and Computing","18","1",,"22","47",,38,10.1016/j.jvlc.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845578887&doi=10.1016%2fj.jvlc.2006.03.002&partnerID=40&md5=80304f1f4cc4a5c5e8791cf18cc22742",Article,Scopus,2-s2.0-33845578887
"Hundhausen, C.D., Brown, J.L., Farley, S., Skarpas, D.","A methodology for analyzing the temporal evolution of novice programs based on semantic components",2006,"ICER 2006 - Proceedings of the 2nd International Computing Education Research Workshop","2006",,,"59","71",,10,10.1145/1151588.1151599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247349585&doi=10.1145%2f1151588.1151599&partnerID=40&md5=36be2cb9fd31b49d6b114c2ae1a60304",Conference Paper,Scopus,2-s2.0-34247349585
"Hundhausen, C.D., Farley, S., Brown, J.L.","Can direct manipulation lower the barriers to programming and promote positive transfer to textual programming? An experimental study",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698779,"157","164",,3,10.1109/VLHCC.2006.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449118176&doi=10.1109%2fVLHCC.2006.12&partnerID=40&md5=65bfe0b1c0c0a64f2c759077fbc7bf29",Conference Paper,Scopus,2-s2.0-57449118176
"Hundhausen, C.D., Brown, J.L., Farley, S.","Adding procedures and pointers to the ALVIS algorithm visualization software: A preliminary design",2006,"Proceedings - SOFTVIS 06: ACM Symposium on Software Visualization",,,,"155","156",,2,10.1145/1148493.1148521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448932338&doi=10.1145%2f1148493.1148521&partnerID=40&md5=4e5cc82656cfe61a3d8b60b4549fa0f6",Conference Paper,Scopus,2-s2.0-36448932338
"Hundhausen, C.D., Brown, J.L.","Personalizing and discussing algorithms within CS1 studio experiences: An observational study",2005,"Proceedings of the 1st International Computing Education Research Workshop, ICER 2005",,,,"45","56",,10,10.1145/1089786.1089791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745224527&doi=10.1145%2f1089786.1089791&partnerID=40&md5=1d8fa3d08219ef9ef049884de55c14d9",Conference Paper,Scopus,2-s2.0-33745224527
"Hundhausen, C.D., Brown, J.L.","What you see is what you code: A radically dynamic algorithm visualization development model for novice learners",2005,"Proceedings - 2005 IEEE Symposium on Visual Languages and Human-Centric Computing","2005",, 1509500,"163","170",,19,10.1109/VLHCC.2005.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746537735&doi=10.1109%2fVLHCC.2005.72&partnerID=40&md5=163121042dca40eb7c6f32fb668bbd3a",Conference Paper,Scopus,2-s2.0-33746537735
"Hundhausen, C.D.","Using end-user visualization environments to mediate conversations: A 'Communicative Dimensions' framework",2005,"Journal of Visual Languages and Computing","16","3",,"153","185",,24,10.1016/j.jvlc.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844388595&doi=10.1016%2fj.jvlc.2004.11.002&partnerID=40&md5=e2c1f6083ae2b6d642188ce971b75945",Article,Scopus,2-s2.0-17844388595
"Hundhausen, C., Tortura, G.","Welcome from the program chairs",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244393415&partnerID=40&md5=cdfeda64f00c2b98de73d16f9b9c382b",Conference Paper,Scopus,2-s2.0-16244393415
"Hundhausen, C.D., Patterson, R., Brown, J.L., Farley, S.","The effects of algorithm visualizations with storylines on retention: An experimental study",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"226","228",,1,10.1109/VLHCC.2004.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244366827&doi=10.1109%2fVLHCC.2004.55&partnerID=40&md5=8fa70190937b1a6193e454a5f92c181f",Conference Paper,Scopus,2-s2.0-16244366827
"Hundhausen, C., Wingstrom, J., Vatrapu, R.","The evolving user-centered design of the Algorithm Visualization Storyboarder",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"62","64",,3,10.1109/VLHCC.2004.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244383221&doi=10.1109%2fVLHCC.2004.56&partnerID=40&md5=3e2820282158e154e094985a4e0f43c7",Conference Paper,Scopus,2-s2.0-16244383221
"Hundhausen, C., Vatrapu, R., Wingstrom, J.","End-user programming as translation: An experimental framework and study",2003,"Proceedings - 2003 IEEE Symposium on Human Centric Computing Languages and Environments, HCC 2003",,, 1260201,"47","49",,3,10.1109/HCC.2003.1260201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746196094&doi=10.1109%2fHCC.2003.1260201&partnerID=40&md5=84c7b254b173e3d797090add24c4d3ad",Conference Paper,Scopus,2-s2.0-33746196094
"Suthers, D.D., Hundhausen, C.D., Girardeau, L.E.","Comparing the roles of representations in face-to-face and online computer supported collaborative learning",2003,"Computers and Education","41","4",,"335","351",,41,10.1016/j.compedu.2003.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142075233&doi=10.1016%2fj.compedu.2003.04.001&partnerID=40&md5=a95ce276d3569dcbe81a6ea138d1e8af",Conference Paper,Scopus,2-s2.0-0142075233
"Suthers, D.D., Hundhausen, C.D.","An experimental study of the effects of representational guidance on collaborative learning processes",2003,"Journal of the Learning Sciences","12","2",,"183","218",,224,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037995721&partnerID=40&md5=5b99201254bc5bc495ce553d88f46f4a",Article,Scopus,2-s2.0-0037995721
"Suthers, D.D., Hundhausen, C.D., Girardeau, L.E.","An exploratory comparison of the roles of representations in face to face and online collaborative learning",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1173740,"","",10,1,10.1109/HICSS.2003.1173740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969545654&doi=10.1109%2fHICSS.2003.1173740&partnerID=40&md5=1c8a7152831f3ffc3013a4004b7f6915",Conference Paper,Scopus,2-s2.0-84969545654
"Hundhausen, C.","The ""Algorithms Studio"" project: Using sketch-based visualization technology to construct and discuss visual representations of algorithms",2002,"Proceedings - IEEE 2002 Symposia on Human Centric Computing Languages and Environments, HCC 2002",,, 1046359,"99","100",,5,10.1109/HCC.2002.1046359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244385810&doi=10.1109%2fHCC.2002.1046359&partnerID=40&md5=4e19e58dafbbb5567506f9cd92a26676",Conference Paper,Scopus,2-s2.0-16244385810
"Naps, T.L., Fleischer, R., McNally, M., Rößling, G., Hundhausen, C., Rodger, S., Almstrum, V., Korhonen, A., Velázquez-Iturbide, J.Á., Dann, W., Malmi, L.","Exploring the role of visualization and engagement in computer science education",2002,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"131","152",,167,10.1145/960568.782998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814443&doi=10.1145%2f960568.782998&partnerID=40&md5=a99a2ffedd7ca2ea85d033bb109693a1",Conference Paper,Scopus,2-s2.0-77953814443
"Hundhausen, C.D., Douglas, S.A.","Low-fidelity algorithm visualization",2002,"Journal of Visual Languages and Computing","13","5",,"449","470",,30,10.1016/S1045-926X(02)90231-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798108&doi=10.1016%2fS1045-926X%2802%2990231-4&partnerID=40&md5=4f644152344f2848fd0791d7fffa3168",Article,Scopus,2-s2.0-0036798108
"Hundhausen, C.D., Douglas, S.A., Stasko, J.T.","A meta-study of algorithm visualization effectiveness",2002,"Journal of Visual Languages and Computing","13","3",,"259","290",,300,10.1006/jvlc.2002.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623872&doi=10.1006%2fjvlc.2002.0237&partnerID=40&md5=c60fcae4b9d8f2f418d4e4e2cc3a88b3",Article,Scopus,2-s2.0-0036623872
"Hundhausen, C.D.","Integrating algorithm visualization technology into an undergraduate algorithms course: Ethnographic studies of a social constructivist approach",2002,"Computers and Education","39","3",,"237","260",,44,10.1016/S0360-1315(02)00044-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244433184&doi=10.1016%2fS0360-1315%2802%2900044-1&partnerID=40&md5=84c8e178bce3eac6fc789b97400e4d81",Article,Scopus,2-s2.0-31244433184
"Hundhausen, C., Douglas, S.","A language and system for constructing and presenting low fidelity algorithm visualizations",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2269",,,"227","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250713918&partnerID=40&md5=bcf58ab6f9129b471d75fab247c2e05c",Conference Paper,Scopus,2-s2.0-34250713918
"Suthers, D.D., Hundhausen, C.D., Girardeau, L.","Comparing the roles of representations in face to face and online collaborations",2002,"Proceedings - International Conference on Computers in Education, ICCE 2002",,, 1185934,"311","315",,,10.1109/CIE.2002.1185934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562818&doi=10.1109%2fCIE.2002.1185934&partnerID=40&md5=9b2b86bfc5c335f89b85c2b9693ee823",Conference Paper,Scopus,2-s2.0-84964562818
