Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jozwiuk, A., Ingram, A.L., Powell, D.R., Moubaraki, B., Chilton, N.F., Murray, K.S., Houser, R.P.","Redox and acid-base properties of asymmetric non-heme (hydr)oxo-bridged diiron complexes",2014,"Dalton Transactions","43","25",,"9740","9753",,7,10.1039/c4dt00047a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105259&doi=10.1039%2fc4dt00047a&partnerID=40&md5=cab565d75bb5d07adeb64391d5ff8e6d",Article,Scopus,2-s2.0-84902105259
"Houser, R.P., Wang, Z., Powell, D.R., Hubin, T.J.","Copper(I) and copper(II) complexes with pyrazine-containing pyridylalkylamide ligands N -(pyridin-2-ylmethyl)pyrazine-2-carboxamide and N -(2-(pyridin-2-yl)ethyl)pyrazine-2-carboxamide",2013,"Journal of Coordination Chemistry","66","23",,"4080","4092",,2,10.1080/00958972.2013.860451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890483392&doi=10.1080%2f00958972.2013.860451&partnerID=40&md5=6ac0d0366193f2d5fadd348b215f6128",Article,Scopus,2-s2.0-84890483392
"Pal Chaudhuri, U., Shakya, R., McClain, J.M., Klein, E.L., Powell, D.R., Grohmann, A., Houser, R.P.","Copper(II), iron(II), and manganese(II) complexes of 2-methyl-2-(2- pyridinyl)-1,3-propanediamine",2013,"Polyhedron","54",,,"84","90",,1,10.1016/j.poly.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874933450&doi=10.1016%2fj.poly.2013.02.024&partnerID=40&md5=d408ea582d7c66e08553a0b44e3284de",Article,Scopus,2-s2.0-84874933450
"Jozwiuk, A., Wang, Z., Powell, D.R., Houser, R.P.","Copper(II) complexes of symmetric and asymmetric bis(imine) ligands: Tuning the Cu(I)/Cu(II) redox couple",2013,"Inorganica Chimica Acta","394",,,"415","422",,4,10.1016/j.ica.2012.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867307240&doi=10.1016%2fj.ica.2012.08.026&partnerID=40&md5=b2baef3fe2606d341cb223ca43739c61",Article,Scopus,2-s2.0-84867307240
"Shakya, R., Wang, Z., Powell, D.R., Houser, R.P.","Tetradentate vs pentadentate coordination in copper(II) complexes of pyridylbis(aminophenol) ligands depends on nucleophilicity of phenol donors",2011,"Inorganic Chemistry","50","22",,"11581","11591",,8,10.1021/ic201536c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142586&doi=10.1021%2fic201536c&partnerID=40&md5=d3bc34c45ad3fcb9e65ec049e51f9a1e",Article,Scopus,2-s2.0-81255142586
"Yang, L., Powell, D.R., Houser, R.P.","Copper(II) coordination chemistry of 2-methyl-2-(2-pyridyl)-1,3-propan-diol: Syntheses and structures of mono-, di-, and tricopper complexes",2010,"Polyhedron","29","8",,"1946","1955",,2,10.1016/j.poly.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138318&doi=10.1016%2fj.poly.2010.03.008&partnerID=40&md5=ec5572ed90cae21c4c7c3ce30db307fc",Article,Scopus,2-s2.0-77953138318
"Wang, Z., Powell, D.R., Houser, R.P.","Bis{2-hydr-oxy-N-[2-(2-pyridyl)eth-yl]benzamide}copper(I) tetra-fluoridoborate",2010,"Acta Crystallographica Section E: Structure Reports Online","66","2",,"","",,1,10.1107/S1600536810001364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749158040&doi=10.1107%2fS1600536810001364&partnerID=40&md5=11217c8dc456c21ccc916c70989ab56d",Article,Scopus,2-s2.0-76749158040
"Shakya, R., Powell, D.R., Houser, R.P.","Unsupported μ-oxo- and μ-hydroxo-iron(III) dimers and mononuclear iron(III) complexes with pyridylbis(aminophenol) ligands",2009,"European Journal of Inorganic Chemistry",,"35",,"5319","5327",,11,10.1002/ejic.200900794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949094026&doi=10.1002%2fejic.200900794&partnerID=40&md5=501906afbd30d63ea22868887604d4ed",Article,Scopus,2-s2.0-72949094026
"Yang, L., Wang, Z., Powell, D.R., Houser, R.P.","A [Cu<inf>16</inf>S<inf>10</inf>]4- cluster containing μ<inf>3</inf>- and μ<inf>4</inf>-sulfido ligands",2009,"Dalton Transactions",,"23",,"4439","4441",,5,10.1039/b905375a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749143732&doi=10.1039%2fb905375a&partnerID=40&md5=bbc664b2d1242710a8247de63decd508",Article,Scopus,2-s2.0-67749143732
"Wang, Z., Powell, D.R., Houser, R.P.","Syntheses and structures of a phenoxo-bridged copper(II) distorted cubane and related complexes with 2-hydroxy-N-(2-pyridylalkyl)benzamide ligands",2009,"Inorganic Chemistry Communications","12","6",,"511","514",,9,10.1016/j.inoche.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349247873&doi=10.1016%2fj.inoche.2009.04.007&partnerID=40&md5=6e84c8dcbdde3f3175b7b138481d8794",Article,Scopus,2-s2.0-67349247873
