Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krings, M., Taylor, T.N., Dotzler, N., Harper, C.J.","Morphology and ontogenetic development of Zwergimyces vestitus, a fungal reproductive unit enveloped in a hyphal mantle from the Lower Devonian Rhynie chert",2016,"Review of Palaeobotany and Palynology","228",,,"47","56",,1,10.1016/j.revpalbo.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959348766&doi=10.1016%2fj.revpalbo.2016.01.005&partnerID=40&md5=27239a5b2092b508e8b573c9297dd7ac",Article,Scopus,2-s2.0-84959348766
"Pšenička, J., Krings, M.","First record of the noncalcareous macroalga perissothallus from shallow-water deposits(Pennsylvanian) in the kladno-rakovník basin, Czech Republic",2016,"Bulletin of Geosciences","91","1",,"57","64",,,10.3140/bull.geosci.1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279542&doi=10.3140%2fbull.geosci.1580&partnerID=40&md5=58844a1afbfd51a7f0286d22b8e77212",Article,Scopus,2-s2.0-84961279542
"Harper, C.J., Taylor, T.N., Krings, M., Taylor, E.L.","Structurally preserved fungi from Antarctica: Diversity and interactions in late Palaeozoic and Mesozoic polar forest ecosystems",2016,"Antarctic Science","28","3",,"153","173",,5,10.1017/S0954102016000018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214475&doi=10.1017%2fS0954102016000018&partnerID=40&md5=54ac59a964dde929ce612bad6b6d6aae",Article,Scopus,2-s2.0-84961214475
"Krings, M., Taylor, T.N., Martin, H.","An enigmatic fossil fungus from the 410 Ma Rhynie chert that Resembles macrochytrium (Chytridiomycota) and Blastocladiella (Blastocladiomycota)",2016,"Mycologia","108","2",,"303","312",,,10.3852/15-224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627330&doi=10.3852%2f15-224&partnerID=40&md5=ae60c7b3229e3ee1415f7f041993c2b5",Article,Scopus,2-s2.0-84974627330
"Van Konijnenburg-Van Cittert, J.H.A., Kustatscher, E., Pott, C., Schmeissner, S., Dütsch, G., Krings, M.","New data on Selaginellites coburgensis from the Rhaetian of Wüstenwelsberg (Upper Franconia, Germany)",2016,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","280","2",,"177","181",,1,10.1127/njgpa/2016/0573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992358021&doi=10.1127%2fnjgpa%2f2016%2f0573&partnerID=40&md5=c7b540476f3cf5a9c9afa15dcfb46c35",Article,Scopus,2-s2.0-84992358021
"Sun, C., Taylor, T.N., Na, Y., Li, T., Krings, M.","Unusual preservation of a microthyriaceous fungus (Ascomycota) on Sphenobaiera (ginkgophyte foliage) from the Middle Jurassic of China",2015,"Review of Palaeobotany and Palynology","223",,,"21","30",,,10.1016/j.revpalbo.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942122999&doi=10.1016%2fj.revpalbo.2015.08.006&partnerID=40&md5=23ace3ccf3b2f1a0ff9e9753484395e2",Article,Scopus,2-s2.0-84942122999
"Heinrichs, J., Scheben, A., Ee Lee, G., Váňa, J., Schälfer-Verwimp, A., Krings, M., Schmidt, A.R.","Molecular and morphological evidence challenges the records of the extant liverwort Ptilidium Pulcherrimum in Eocene Baltic amber",2015,"PLoS ONE","10","11", e0140977,"","",,8,10.1371/journal.pone.0140977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951031621&doi=10.1371%2fjournal.pone.0140977&partnerID=40&md5=3ee22ccdc561eeee4c2008c3e352057b",Article,Scopus,2-s2.0-84951031621
"Krings, M., Taylor, T.N., Kerp, H., Walker, C.","Deciphering interfungal relationships in the 410-million-yr-old Rhynie chert: Sporocarp formation in glomeromycotan spores",2015,"Geobios","48","6",,"449","458",,1,10.1016/j.geobios.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725936&doi=10.1016%2fj.geobios.2015.09.003&partnerID=40&md5=74b2f4ff6412adf9d5a443a04659da12",Article,Scopus,2-s2.0-84957725936
"Kustatscher, E., Donà, H., Krings, M.","Sporophyll organization in the Triassic isoetalean lycopsid Lepacyclotes (formerly Annalepis) zeilleri from Germany",2015,"Palaontologische Zeitschrift","89","3",,"303","311",,,10.1007/s12542-014-0246-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373124&doi=10.1007%2fs12542-014-0246-0&partnerID=40&md5=08af4e67904d860d6ba042232dc1fb0d",Article,Scopus,2-s2.0-84942373124
"Taylor, T.N., Krings, M.","A colony-forming microorganism with probable affinities to the Chroococcales (cyanobacteria) from the Lower Devonian Rhynie chert",2015,"Review of Palaeobotany and Palynology","219",,,"147","156",,4,10.1016/j.revpalbo.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558449&doi=10.1016%2fj.revpalbo.2015.04.003&partnerID=40&md5=1beacfa0ae40348ad4edd976aa153485",Article,Scopus,2-s2.0-84928558449
"Aggarwal, N., Krings, M., Jha, N., Taylor, T.N.","Unusual spheroidal inclusions in Late Permian gymnosperm pollen grains from southern India revisited: evidence of a fungal nature",2015,"Grana","54","3",,"174","183",,,10.1080/00173134.2015.1007080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937161693&doi=10.1080%2f00173134.2015.1007080&partnerID=40&md5=ffa03ec999dfccdf7b14efbea0c9f0e2",Article,Scopus,2-s2.0-84937161693
"Kaasalainen, U., Heinrichs, J., Krings, M., Myllys, L., Grabenhorst, H., Rikkinen, J., Schmidt, A.R.","Alectorioid morphologies in paleogene lichens: New evidence and re-evaluation of the fossil alectoria succini mägdefrau",2015,"PLoS ONE","10","6", e0129526,"","",,4,10.1371/journal.pone.0129526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935503496&doi=10.1371%2fjournal.pone.0129526&partnerID=40&md5=424077342d0fd9a614e021fd9472b393",Article,Scopus,2-s2.0-84935503496
"Harper, C.J., Taylor, T.N., Krings, M., Taylor, E.L.","Arbuscular mycorrhizal fungi in a voltzialean conifer from the Triassic of Antarctica",2015,"Review of Palaeobotany and Palynology","215",,,"76","84",,1,10.1016/j.revpalbo.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284049&doi=10.1016%2fj.revpalbo.2015.01.005&partnerID=40&md5=fc66950f394b3713d9314353d81f2cf1",Article,Scopus,2-s2.0-84922284049
"Krings, M., Taylor, T.N.","A fungal reproductive unit from the Lower Devonian Rhynie chert (Aberdeenshire, Scotland) that demonstrates an unusual hyphal investment pattern",2015,"Scottish Journal of Geology","51","2",,"131","139",,3,10.1144/sjg2014-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944874885&doi=10.1144%2fsjg2014-026&partnerID=40&md5=07f3b6d692d8b962b275727d519ddb72",Article,Scopus,2-s2.0-84944874885
"Taylor, T.N., Krings, M., Taylor, E.L.","Fungal diversity in the fossil record",2015,"The Mycota: A Comprehensive Treatise on Fungi As Experimental Systems for Basic and Applied Research: VII Systematics and Evolution Part B 2nd Edition",,,,"259","278",,2,10.1007/978-3-662-46011-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943422346&doi=10.1007%2f978-3-662-46011-5_10&partnerID=40&md5=302c9bd3bad8248eee80708f265bf644",Book Chapter,Scopus,2-s2.0-84943422346
"Krings, M., Taylor, T.N., Dotzler, N.","Microorganisms associated with the seed fern Lyginopteris oldhamia (Binney) H. Potonie (Lyginopteridales) from the Carboniferous of Great Britain",2014,"Palaeontographica Abteilung B: Palaeophytologie","290","4-6",,"109","125",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951982710&partnerID=40&md5=f35df0404a3ec80b0d505c56b6ac03e6",Review,Scopus,2-s2.0-84951982710
"Krings, M., Taylor, T.N.","A mantled fungal reproductive unit from the Lower Devonian Rhynie chert that demonstrates Carboniferous ""sporocarp"" morphology and development",2014,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","273","2",,"197","205",,5,10.1127/0077-7749/2014/0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843030&doi=10.1127%2f0077-7749%2f2014%2f0423&partnerID=40&md5=30f5d36844f509fb736141b706c7f72b",Article,Scopus,2-s2.0-84905843030
"Krings, M., Taylor, T.N.","Mantled fungal reproductive units in land plant tissue from the lower devonian rhynie chert",2014,"Bulletin of Geosciences","90","1",,"1","6",,3,10.3140/bull.geosci.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921834523&doi=10.3140%2fbull.geosci.1519&partnerID=40&md5=047e0f8fa0143d4304b5c7af21bca4f7",Article,Scopus,2-s2.0-84921834523
"Krings, M., Taylor, T.N.","Deciphering interfungal relationships in the 410-million-yr-old Rhynie chert: an intricate interaction between two mycelial fungi",2014,"Symbiosis","64","2",,"53","61",,1,10.1007/s13199-014-0302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493558&doi=10.1007%2fs13199-014-0302-2&partnerID=40&md5=7a9fe96e547d0e6c5eea086c01a52fdb",Article,Scopus,2-s2.0-84925493558
"Kustatscher, E., Dotzler, N., Taylor, T.N., Krings, M.","Microfossils with suggested affinities to the Pyramimonadales (Pyramimonadophyceae, Chlorophyta) from the Lower Devonian Rhynie chert",2014,"Acta Palaeobotanica","54","2",,"163","171",,6,10.2478/acpa-2014-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478491&doi=10.2478%2facpa-2014-0010&partnerID=40&md5=f2261fe756837037cb74602dc67a8c18",Article,Scopus,2-s2.0-84921478491
"Heinrichs, J., Wang, X., Ignatov, M.S., Krings, M.","A Jurassic moss from Northeast China with preserved sporophytes",2014,"Review of Palaeobotany and Palynology","204",,,"50","55",,9,10.1016/j.revpalbo.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896978615&doi=10.1016%2fj.revpalbo.2014.02.005&partnerID=40&md5=cf0a8d88eaff2873dce17f6cb239af5b",Article,Scopus,2-s2.0-84896978615
"Kustatscher, E., Dotzler, N., Taylor, T.N., Krings, M.","Microalgae from the Lower Devonian Rhynie chert: A new Cymatiosphaera",2014,"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie","54",,,"165","169",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921531855&partnerID=40&md5=f6673f1cec92b1c9c176e6bcd26eb4a8",Article,Scopus,2-s2.0-84921531855
"Krings, M., Taylor, T.N., Taylor, E.L., Kerp, H., Dotzler, N.","First record of a fungal ""sporocarp"" from the Lower Devonian Rhynie chert",2014,"Palaeobiodiversity and Palaeoenvironments","94","2",,"221","227",,6,10.1007/s12549-013-0135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904057290&doi=10.1007%2fs12549-013-0135-7&partnerID=40&md5=574779a348d22e32515eb0a764344756",Article,Scopus,2-s2.0-84904057290
"Hübers, M., Bomfleur, B., Krings, M., Pott, C., Kerp, H.","A reappraisal of Mississippian (Tournaisian and Visean) adpression floras from central and northwestern Europe",2014,"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie","54",,,"39","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926040952&partnerID=40&md5=d5c4828d17a088da9efb29e082a911b5",Article,Scopus,2-s2.0-84926040952
"Bauer, K., Kustatscher, E., Butzmann, R., Fischer, T.C., Van Konijnenburg-Van Cittert, J.H.A., Krings, M.","Ginkgophytes from the upper permian of the Bletterbach gorge (Northern Italy)",2014,"Rivista Italiana di Paleontologia e Stratigrafia","120","3",,"271","279",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929733301&partnerID=40&md5=27dee8f8fa1b97b231667a3b76287776",Article,Scopus,2-s2.0-84929733301
"Van Konijnenburg-Van Cittert, J.H.A., Kustatscher, E., Bauer, K., Pott, C., Schmeißner, S., Dütsch, G., Krings, M.","A selaginellites from the rhaetian of wüstenwelsberg (Upper Franconia, Germany)",2014,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","272","2",,"115","127",,4,10.1127/0077-7749/2014/0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719343&doi=10.1127%2f0077-7749%2f2014%2f0400&partnerID=40&md5=50bf12c389e8644ce8bff806c04c9b86",Article,Scopus,2-s2.0-84899719343
"Klymiuk, A.A., Taylor, T.N., Taylor, E.L., Krings, M.","Paleomycology of the princeton chert II. dark-septate fungi in the aquatic angiosperm eorhiza arnoldii indicate a diverse assemblage of root-colonizing fungi during the eocene",2013,"Mycologia","105","5",,"1100","1109",,7,10.3852/13-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884911777&doi=10.3852%2f13-025&partnerID=40&md5=14c69ee7f133ab69337a5854dbb0dc19",Article,Scopus,2-s2.0-84884911777
"Bauer, K., Grauvogel-Stamm, L., Kustatscher, E., Krings, M.","Fossil ginkgophyte seedlings from the Triassic of France resemble modern Ginkgo biloba",2013,"BMC Evolutionary Biology","13","1", 177,"","",,2,10.1186/1471-2148-13-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065090&doi=10.1186%2f1471-2148-13-177&partnerID=40&md5=fe66f4ad0ac3974d1426f0745b3bf76e",Article,Scopus,2-s2.0-84883065090
"Klymiuk, A.A., Taylor, T.N., Taylor, E.L., Krings, M.","Paleomycology of the princeton chert I. Fossil hyphomycetes associated with the early eocene aquatic angiosperm, Eorhiza arnoldii",2013,"Mycologia","105","3",,"521","529",,3,10.3852/12-272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880808361&doi=10.3852%2f12-272&partnerID=40&md5=e8b608cf98b8bfb2be2814d9d223e304",Article,Scopus,2-s2.0-84880808361
"Bauer, K., Kustatscher, E., Krings, M.","The ginkgophytes from the German Kupferschiefer (Permian), with considerations on the taxonomic history and use of Baiera and Sphenobaiera",2013,"Bulletin of Geosciences","88","3",,"539","556",,9,10.3140/bull0geosci.1394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879700127&doi=10.3140%2fbull0geosci.1394&partnerID=40&md5=94438274341f12efc19dd1abcc089266",Article,Scopus,2-s2.0-84879700127
"Krings, M., Taylor, T.N., Dotzler, N.","Fossil evidence of the zygomycetous fungi",2013,"Persoonia: Molecular Phylogeny and Evolution of Fungi","30",,,"1","10",,13,10.3767/003158513X664819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875843709&doi=10.3767%2f003158513X664819&partnerID=40&md5=438367f845e87c869795dfc259e68d76",Review,Scopus,2-s2.0-84875843709
"Harper, C.J., Taylor, T.N., Krings, M., Taylor, E.L.","Mycorrhizal symbiosis in the Paleozoic seed fern Glossopteris from Antarctica",2013,"Review of Palaeobotany and Palynology","192",,,"22","31",,6,10.1016/j.revpalbo.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874438252&doi=10.1016%2fj.revpalbo.2013.01.002&partnerID=40&md5=8efdf8c5d2d94a6bd9b0598deb621d8c",Article,Scopus,2-s2.0-84874438252
"Krings, M., Taylor, T.N.","Zwergimyces vestitus (Kidston et W.H. Lang) nov. comb., a fungal reproductive unit enveloped in a hyphal mantle from the Lower Devonian Rhynie chert",2013,"Review of Palaeobotany and Palynology","190",,,"15","19",,7,10.1016/j.revpalbo.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871990066&doi=10.1016%2fj.revpalbo.2012.11.008&partnerID=40&md5=0a4ca5e4484d56b04f71cc93aaf2f6a8",Article,Scopus,2-s2.0-84871990066
"Krings, M., White, J.F., Dotzler, N., Harpery, C.J.","A putative zygomycetous fungus with mantled zygosporangia and apposed gametangia from the lower coal measures (carboniferous) of Great Britain",2013,"International Journal of Plant Sciences","174","3",,"269","277",,3,10.1086/668247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875158934&doi=10.1086%2f668247&partnerID=40&md5=647726f272b2c89a4bf572327d26308c",Article,Scopus,2-s2.0-84875158934
"Kerp, H., Wellman, C.H., Krings, M., Kearney, P., Hass, H.","Reproductive organs and in situ spores of asteroxylon mackiei kidston &amp; lang, the most complex plant from the lower devonian Rhynie chert",2013,"International Journal of Plant Sciences","174","3",,"293","308",,10,10.1086/668613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875167748&doi=10.1086%2f668613&partnerID=40&md5=11a8a32a8dd51e3c21a6e98c060c1a8a",Article,Scopus,2-s2.0-84875167748
"Klymiuk, A.A., Harper, C.J., Moore, D.S., Taylor, E.L., Taylor, T.N., Krings, M.","Reinvestigating carboniferous actinomycetes: Authigenic formation of biomimetic carbonates provides insight into early diagenesis of permineralized plants",2013,"Palaios","28","2",,"80","92",,5,10.2110/palo.2012.p12-053r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874642421&doi=10.2110%2fpalo.2012.p12-053r&partnerID=40&md5=dacc8da7eb78b5c216feac4d5f0d92aa",Article,Scopus,2-s2.0-84874642421
"Krings, M., Taylor, T.N., Dotzler, N., Harper, C.J.","Frankbaronia velata Nov. sp., a putative peronosporomycete oogonium containing multiple oospores from the Lower Devonian Rhynie chert",2013,"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie","53",,,"23","30",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358105&partnerID=40&md5=1797e8115b9a3d8892ee6b3d9a232ffe",Article,Scopus,2-s2.0-84901358105
"Krings, M., Taylor, T.N.","Microfossils with possible affinities to the zygomycetous fungi in a Carboniferous cordaitalean ovule",2012,"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie","52",,,"3","7",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875164418&partnerID=40&md5=b40afb6d70039d69f1bafab78f52b8ea",Article,Scopus,2-s2.0-84875164418
"Krings, M., Taylor, T.N., Dotzler, N., Persichini, G.","Fossil fungi with suggested affinities to the endogonaceae from the middle triassic of Antarctica",2012,"Mycologia","104","4",,"835","844",,13,10.3852/11-384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245254&doi=10.3852%2f11-384&partnerID=40&md5=31fa59b308dfff35c99e05f9bece6d0c",Article,Scopus,2-s2.0-84866245254
"Krings, M., Taylor, T.N.","Fungal reproductive units enveloped in a hyphal mantle from the Lower Pennsylvanian of Great Britain, and their relevance to our understanding of Carboniferous fungal ""sporocarps""",2012,"Review of Palaeobotany and Palynology","175",,,"1","9",,7,10.1016/j.revpalbo.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860489097&doi=10.1016%2fj.revpalbo.2012.03.001&partnerID=40&md5=68bfd2d398693305cca7d71fb15cae0f",Article,Scopus,2-s2.0-84860489097
"Harper, C.J., Bomfleur, B., Decombeix, A.-L., Taylor, E.L., Taylor, T.N., Krings, M.","Tylosis formation and fungal interactions in an Early Jurassic conifer from northern Victoria Land, Antarctica",2012,"Review of Palaeobotany and Palynology","175",,,"25","31",,9,10.1016/j.revpalbo.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860491095&doi=10.1016%2fj.revpalbo.2012.02.006&partnerID=40&md5=f6214f27ed4c2c740caf162653a4ff00",Article,Scopus,2-s2.0-84860491095
"Krings, M., Taylor, T.N., Taylor, E.L., Kerp, H., Hass, H., Dotzler, N., Harper, C.J.","Microfossils from the lower devonian rhynie chert with suggested affinities to the peronosporomycetes",2012,"Journal of Paleontology","86","2",,"358","367",,15,10.1666/11-087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858058085&doi=10.1666%2f11-087.1&partnerID=40&md5=ea0b851c15d8ac1ed8ccf7716bfa3fcc",Article,Scopus,2-s2.0-84858058085
"Taylor, T.N., Krings, M., Galtier, J., Dotzler, N.","Fungal endophytes in Astromyelon-type (Sphenophyta, Equisetales, Calamitaceae) roots from the Upper Pennsylvanian of France",2012,"Review of Palaeobotany and Palynology","171",,,"9","18",,4,10.1016/j.revpalbo.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855161808&doi=10.1016%2fj.revpalbo.2011.11.009&partnerID=40&md5=ea356e488effa8861536e9e2abcd914d",Article,Scopus,2-s2.0-84855161808
"Krings, M., Taylor, T.N., Dotzler, N.","Fungal endophytes as a driving force in land plant evolution: Evidence from the fossil record",2012,"Biocomplexity of Plant-Fungal Interactions",,,,"5","27",,20,10.1002/9781118314364.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860707681&doi=10.1002%2f9781118314364.ch1&partnerID=40&md5=9251084ca9036c370d98c63d0f744323",Book Chapter,Scopus,2-s2.0-84860707681
"Dotzler, N., Taylor, T.N., Galtier, J., Krings, M.","Sphenophyllum (Sphenophyllales) leaves colonized by fungi from the Upper Pennsylvanian Grand-Croix cherts of central France",2011,"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie","51",,,"3","8",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857917537&partnerID=40&md5=cf7d1fc9d1acb23510096d8bf8c7a213",Article,Scopus,2-s2.0-84857917537
"Krings, M., Taylor, T.N., Dotzler, N., Galtier, J.","Fungal remains in cordaite (Cordaitales) leaves from the upper Pennsylvanian of central France",2011,"Bulletin of Geosciences","86","4",,"777","784",,10,10.3140/bull.geosci.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148173&doi=10.3140%2fbull.geosci.1278&partnerID=40&md5=57bdfcd65c5151f881a06d11d6c36294",Article,Scopus,2-s2.0-81455148173
