Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, M., Huang, H., Li, X., Liu, Z.","Carbon emission analysis and reduction for stamping process chain",2017,"International Journal of Advanced Manufacturing Technology","91","1-4",,"667","678",,,10.1007/s00170-016-9732-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447951&doi=10.1007%2fs00170-016-9732-8&partnerID=40&md5=71963442a33a449aa2e32968686349c5",Article,Scopus,2-s2.0-84997447951
"Zhang, Z., Liu, Z., Cai, L., Cheng, Q., Qi, Y.","An accuracy design approach for a multi-axis NC machine tool based on reliability theory",2017,"International Journal of Advanced Manufacturing Technology","91","5-8",,"1547","1566",,,10.1007/s00170-016-9824-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881155&doi=10.1007%2fs00170-016-9824-5&partnerID=40&md5=d81eef0be7528e109ecebeeaed6472b7",Article,Scopus,2-s2.0-85003881155
"Cheng, Q., Sun, B., Liu, Z., Li, J., Dong, X., Gu, P.","Key geometric error extraction of machine tool based on extended Fourier amplitude sensitivity test method",2017,"International Journal of Advanced Manufacturing Technology","90","9-12",,"3369","3385",,,10.1007/s00170-016-9609-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527464&doi=10.1007%2fs00170-016-9609-x&partnerID=40&md5=769546e6e7e420d659f168b3f59b3dbf",Article,Scopus,2-s2.0-84994527464
"Zhang, C., Liu, Z., Yang, K., Zhang, W., Bao, H.","Recognition for Optimization Potential on Product Environmental Performances",2017,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","53","7",,"145","153",,,10.3901/JME.2017.07.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021377112&doi=10.3901%2fJME.2017.07.145&partnerID=40&md5=8871f19a34cd797b25433b70170b00c7",Article,Scopus,2-s2.0-85021377112
"Huang, H., Qian, Z., Yang, C., Han, G., Liu, Z.","Magnetic memory signals of ferromagnetic weldment induced by dynamic bending load",2017,"Nondestructive Testing and Evaluation","32","2",,"166","184",,,10.1080/10589759.2016.1159307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262625&doi=10.1080%2f10589759.2016.1159307&partnerID=40&md5=780485dc5684d3495baf7e0cd34614ff",Article,Scopus,2-s2.0-84977262625
"Zhang, A., Liu, X., Liu, Z., Shi, Z., He, F.","Manufacture of Customized Orthosis in Adolescent Idiopathic Scoliosis and Comfort Evaluation Based on 3D Printing",2017,"Beijing Gongye Daxue Xuebao/Journal of Beijing University of Technology","43","4",,"518","525",,,10.11936/bjutxb2016060026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172606&doi=10.11936%2fbjutxb2016060026&partnerID=40&md5=56c40b4eea8dade060a3f6227ae7507c",Article,Scopus,2-s2.0-85023172606
"Zhang, Z., Liu, Z., Cheng, Q., Qi, Y., Cai, L.","An approach of comprehensive error modeling and accuracy allocation for the improvement of reliability and optimization of cost of a multi-axis NC machine tool",2017,"International Journal of Advanced Manufacturing Technology","89","1-4",,"561","579",,1,10.1007/s00170-016-8981-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134606&doi=10.1007%2fs00170-016-8981-x&partnerID=40&md5=b5630852b287d90787c5414582117e9c",Article,Scopus,2-s2.0-84977134606
"Li, B., Hong, J., Liu, Z.","A novel topology optimization method of welded box-beam structures motivated by low-carbon manufacturing concerns",2017,"Journal of Cleaner Production","142",,,"2792","2803",,,10.1016/j.jclepro.2016.10.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401312&doi=10.1016%2fj.jclepro.2016.10.189&partnerID=40&md5=94bc6c4e2e8116a7e0dfe1620593e6c2",Article,Scopus,2-s2.0-85006401312
"Zhang, C., Liu, Z., Liu, Y., Ren, J., Cheng, Q., Yang, C., Cai, L.","Novel tribological stability of the superlubricity poly (vinylphosphonic acid) (PVPA) coatings on Ti6Al4V: Velocity and load independence",2017,"Applied Surface Science","392",,,"19","26",,1,10.1016/j.apsusc.2016.08.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987948299&doi=10.1016%2fj.apsusc.2016.08.147&partnerID=40&md5=3dd8e9db609301ce9289dbda091c1396",Article,Scopus,2-s2.0-84987948299
"Li, L., Huang, H., Li, X., Liu, Z.","An Improved Energy Matching Method to Utilize the Potential Energy of Large-sized Hydraulic Press at Multi-system Level",2017,"Procedia CIRP","61",,,"547","552",,,10.1016/j.procir.2016.11.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997283&doi=10.1016%2fj.procir.2016.11.230&partnerID=40&md5=1a18fbd88a367e3fb4229eb2fd20e125",Conference Paper,Scopus,2-s2.0-85019997283
