Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Gao, F., Wanjala, B., Li, Z., Cernigliaro, G., Gu, Z.","High efficiency reductive degradation of a wide range of azo dyes by SiO<inf>2</inf>-Co core-shell nanoparticles",2016,"Applied Catalysis B: Environmental","199",,,"504","513",,8,10.1016/j.apcatb.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168244&doi=10.1016%2fj.apcatb.2016.06.030&partnerID=40&md5=72a79af265dc6316682a7792ba15c382",Article,Scopus,2-s2.0-84978168244
"Shu, Y., Gheybi Hashemabad, S., Ando, T., Gu, Z.","Ultrasonic powder consolidation of Sn/In nanosolder particles and their application to low temperature Cu-Cu joining",2016,"Materials and Design","111",,,"631","639",,2,10.1016/j.matdes.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981775&doi=10.1016%2fj.matdes.2016.09.013&partnerID=40&md5=223934f9b48fbf018fdf7541ce2f8bcb",Article,Scopus,2-s2.0-84987981775
"Gao, F., Yin, Q., Wang, J., Zhou, G., Gu, Z.","Synthesis and Characterization of One-Dimensional Cu-Sn Nanowire Diffusion Couples for Nanowire Assembly and Interconnection",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545749,"2329","2334",,,10.1109/ECTC.2016.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784670&doi=10.1109%2fECTC.2016.101&partnerID=40&md5=d593a4ada8a4266c71b47226021aa9ee",Conference Paper,Scopus,2-s2.0-84987784670
"Wernicki, E., Fratto, E., Shu, Y., Gao, F., Gu, Z.","Micro-Scale Solder Joints between Cu-Cu Wires Formed by Nanoparticle Enabled Lead-Free Solder Pastes",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545578,"1203","1208",,,10.1109/ECTC.2016.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837754&doi=10.1109%2fECTC.2016.106&partnerID=40&md5=201a1521c0cb8a4b025f6ddd9927ffb4",Conference Paper,Scopus,2-s2.0-84987837754
"Gheybi Hashemabad, S., Gu, Z., Ando, T.","Flux-less direct soldering of aluminum by ultrasonic surface activation",2016,"Journal of Materials Processing Technology","233",,,"135","141",,1,10.1016/j.jmatprotec.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194816&doi=10.1016%2fj.jmatprotec.2016.02.015&partnerID=40&md5=b4c13ddfcefc5f5c3efdea1e05643b29",Article,Scopus,2-s2.0-84960194816
"Sha, Y., Mathew, I., Cui, Q., Clay, M., Gao, F., Zhang, X.J., Gu, Z.","Rapid degradation of azo dye methyl orange using hollow cobalt nanoparticles",2016,"Chemosphere","144",,,"1530","1535",,16,10.1016/j.chemosphere.2015.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775633&doi=10.1016%2fj.chemosphere.2015.10.040&partnerID=40&md5=2491c35073b96ccf3e4f1547bb0c4112",Article,Scopus,2-s2.0-84953775633
"Gao, F., Gu, Z.","Melting temperature of metallic nanoparticles",2015,"Handbook of Nanoparticles",,,,"661","690",,,10.1007/978-3-319-15338-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955414624&doi=10.1007%2f978-3-319-15338-4_6&partnerID=40&md5=e337835be25411da375ce3708979907a",Book Chapter,Scopus,2-s2.0-84955414624
"Li, Z., Leung, C., Gao, F., Gu, Z.","Effects of nanowire length and surface roughness on the electrochemical sensor properties of nafion-free, Vertically aligned pt nanowire array electrodes",2015,"Sensors (Switzerland)","15","9",,"22473","22489",,6,10.3390/s150922473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940991463&doi=10.3390%2fs150922473&partnerID=40&md5=fbe791558eceb5d90cdfb2858aaa8592",Article,Scopus,2-s2.0-84940991463
"Shu, Y., Rajathurai, K., Gao, F., Cui, Q., Gu, Z.","Synthesis and thermal properties of low melting temperature tin/indium (Sn/In) lead-free nanosolders and their melting behavior in a vapor flux",2015,"Journal of Alloys and Compounds","626",,,"391","400",,12,10.1016/j.jallcom.2014.11.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920140545&doi=10.1016%2fj.jallcom.2014.11.173&partnerID=40&md5=a7220c250787e74ed7904be6ea0ab370",Article,Scopus,2-s2.0-84920140545
"Yin, Q., Gao, F., Gu, Z., Stach, E.A., Zhou, G.","In situ visualization of metallurgical reactions in nanoscale Cu/Sn diffusion couples",2015,"Nanoscale","7","11",,"4984","4994",,11,10.1039/c4nr06757f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924310202&doi=10.1039%2fc4nr06757f&partnerID=40&md5=9f048151ea5d72e834872696e04fd2be",Article,Scopus,2-s2.0-84924310202
"Ruan, D., Gao, F., Gu, Z.","Enhanced Electrochemical Properties of Surface Roughed Pt Nanowire Electrocatalyst for Methanol Oxidation",2014,"Electrochimica Acta","147",,,"225","231",,7,10.1016/j.electacta.2014.08.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907500051&doi=10.1016%2fj.electacta.2014.08.118&partnerID=40&md5=9c6d32560a7a9917653d1c788a3891bb",Article,Scopus,2-s2.0-84907500051
"Gao, F., Li, Z., Ruan, D., Gu, Z.","Synthesis of surface roughed Pt nanowires and their application as electrochemical sensors for hydrogen peroxide detection",2014,"Journal of Nanoscience and Nanotechnology","14","9",,"6599","6605",,7,10.1166/jnn.2014.9372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211128&doi=10.1166%2fjnn.2014.9372&partnerID=40&md5=5aca0e852302b76dbf09e9c41ec5916b",Article,Scopus,2-s2.0-84907211128
"Su, J., Mirzaee, I., Gao, F., Liu, X., Charmchi, M., Gu, Z., Sun, H.","Magnetically Assembling Nanoscale Metal Network into Phase Change Material - Percolation Threshold Reduction in Paraffin Using Magnetically Assembly of Nanowires",2014,"Journal of Nanotechnology in Engineering and Medicine","5","3", 031005,"","",,5,10.1115/1.4029161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702461&doi=10.1115%2f1.4029161&partnerID=40&md5=711a9a23a0fe87e743449b454422383a",Article,Scopus,2-s2.0-84940702461
"Xu, L., Ye, Z., Siemann, S., Gu, Z.","Noncovalent solubilization of multi-walled carbon nanotubes in common low-polarity organic solvents with branched Pd-diimine polyethylenes: Effects of polymer chain topology, molecular weight and terminal pyrene group",2014,"Polymer (United Kingdom)","55","14",,"3120","3129",,9,10.1016/j.polymer.2014.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902241134&doi=10.1016%2fj.polymer.2014.05.026&partnerID=40&md5=b4f51f0d9bb906fe1beb39958805e5d5",Article,Scopus,2-s2.0-84902241134
"Gao, F., Gu, Z., Shina, S.","Lead-free nanosolder based nanomaterials assembly and integration",2014,"IPC APEX EXPO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934020&partnerID=40&md5=f7b496a1187c9a68257053ad37d184ac",Conference Paper,Scopus,2-s2.0-84919934020
"Su, J., Gao, F., Gu, Z., Dai, W., Cernigliaro, G., Sun, H.","Fabrication of SU-8 based nanopatterns and their use as a nanoimprint mold",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897409,"","",,,10.1117/12.2039832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818235&doi=10.1117%2f12.2039832&partnerID=40&md5=84638aa2cbb69f322f5761834acd3ab1",Conference Paper,Scopus,2-s2.0-84900818235
"Su, J., Liu, X., Mirzaee, I., Gao, F., Charmchi, M., Gu, Z., Sun, H.","Magnetically assembling nanoscale metal network into phase change material",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B",,,"","",,,10.1115/IMECE201439179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926372609&doi=10.1115%2fIMECE201439179&partnerID=40&md5=eec7865f18d3690b83d23304a699acda",Conference Paper,Scopus,2-s2.0-84926372609
"Gao, F., Gu, Z., Shina, S.","663-680 Lead-free nanosolders and nanowire joining for microelectronics/ nanoelectronics assembly and packaging",2013,"IPC APEX EXPO Conference and Exhibition 2013, APEX EXPO 2013","1",,,"663","680",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883561864&partnerID=40&md5=d66d778bad1a428db65846aac0f93c91",Conference Paper,Scopus,2-s2.0-84883561864
"Xu, L., McGraw, J.-W., Gao, F., Grundy, M., Ye, Z., Gu, Z., Shepherd, J.L.","Production of high-concentration graphene dispersions in low-boiling-point organic solvents by liquid-phase noncovalent exfoliation of graphite with a hyperbranched polyethylene and formation of graphene/ethylene copolymer composites",2013,"Journal of Physical Chemistry C","117","20",,"10730","10742",,42,10.1021/jp4008009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118003&doi=10.1021%2fjp4008009&partnerID=40&md5=c1f4519cde1b5c0e91aa8891183aa05a",Article,Scopus,2-s2.0-84878118003
"Su, J., Gao, F., Gu, Z., Pien, M., Sun, H.","A novel 3-D fabrication of platinum nanoparticles decorated micro carbon pillars electrode for high sensitivity detection of hydrogen peroxide",2013,"Sensors and Actuators, B: Chemical","181",,,"57","64",,15,10.1016/j.snb.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875208137&doi=10.1016%2fj.snb.2013.02.023&partnerID=40&md5=959489a1a63df78f8e26bc384df2e7d4",Article,Scopus,2-s2.0-84875208137
"Gu, Z., Cui, Q., Chen, J., Buckley, J., Ando, T., Erdeniz, D., Wong, P., Hadjiafxenti, A., Epaminonda, P., Gunduz, I.E., Rebholz, C., Doumanidis, C.C.","Fabrication, characterization and applications of novel nanoheater structures",2013,"Surface and Coatings Technology","215",,,"493","502",,13,10.1016/j.surfcoat.2012.06.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872684282&doi=10.1016%2fj.surfcoat.2012.06.095&partnerID=40&md5=c00efaafed1d79f9b8aae6bd82bf8b81",Article,Scopus,2-s2.0-84872684282
"Clay, M., Cui, Q., Sha, Y., Chen, J., Rondinone, A.J., Wu, Z., Chen, J., Gu, Z.","Galvanic synthesis of bi-modal porous metal nanostructures using aluminum nanoparticle templates",2012,"Materials Letters","88",,,"143","147",,9,10.1016/j.matlet.2012.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866633626&doi=10.1016%2fj.matlet.2012.08.040&partnerID=40&md5=85b74707debbb4c36462368b33d10b5d",Article,Scopus,2-s2.0-84866633626
"Gao, F., Liu, Z., Zhou, G., Yang, J.C., Gu, Z.","Fast diffusion and void formation in a two-segment copper-tin lead-free nanowire system with one-dimensional confinement",2012,"Science of Advanced Materials","4","8",,"881","887",,9,10.1166/sam.2012.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257420&doi=10.1166%2fsam.2012.1361&partnerID=40&md5=acd4d3863cb8fb4b4647fee1ef9a150b",Article,Scopus,2-s2.0-84871257420
"Gao, F., Rajathurai, K., Cui, Q., Zhou, G., Nkengforacha, I., Gu, Z.","Effect of surface oxide on the melting behavior of lead-free solder nanowires and nanorods",2012,"Applied Surface Science","258","19",,"7507","7514",,13,10.1016/j.apsusc.2012.04.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861340431&doi=10.1016%2fj.apsusc.2012.04.074&partnerID=40&md5=0f56a50f342846a6afe0bcb9aab8604e",Article,Scopus,2-s2.0-84861340431
"Cho, J., Li, X., Gu, Z., Kurup, P.U.","Recognition of explosive precursors using nanowire sensor array and decision tree learning",2012,"IEEE Sensors Journal","12","7", 6119186,"2384","2391",,2,10.1109/JSEN.2011.2182042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861849681&doi=10.1109%2fJSEN.2011.2182042&partnerID=40&md5=49f56e0c72735d02e48fe86bb8e47b42",Article,Scopus,2-s2.0-84861849681
