Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kennedy, O., Hipp, D.R., Idreos, S., Marian, A., Nandi, A., Troncoso, C., Wu, E.","Small data (panel)",2017,"Proceedings - International Conference on Data Engineering",,, 7930113,"1475","1476",,,10.1109/ICDE.2017.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189406&doi=10.1109%2fICDE.2017.216&partnerID=40&md5=02e5554bca7157b7df1f8275952de53f",Conference Paper,Scopus,2-s2.0-85021189406
"Kester, M.S., Athanassoulis, M., Idreos, S.","Access path selection in main-memory optimized data systems: Should I scan or should I probe?",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"715","730",,,10.1145/3035918.3064049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200797&doi=10.1145%2f3035918.3064049&partnerID=40&md5=98300cc3195981e4a531f762055213df",Conference Paper,Scopus,2-s2.0-85021200797
"Wasay, A., Wei, X., Dayan, N., Idreos, S.","Data Canopy: Accelerating exploratory statistical analysis",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"557","572",,,10.1145/3035918.3064051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186996&doi=10.1145%2f3035918.3064051&partnerID=40&md5=c0ee190a3c491c8c3c0fc71f173ac537",Conference Paper,Scopus,2-s2.0-85021186996
"Dayan, N., Athanassoulis, M., Idreos, S.","Monkey: Optimal navigable key-value store",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"79","94",,,10.1145/3035918.3064054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021235360&doi=10.1145%2f3035918.3064054&partnerID=40&md5=71db0f3b335a8bce4a79b33e795c1009",Conference Paper,Scopus,2-s2.0-85021235360
"Zoumpatianos, K., Idreos, S., Palpanas, T.","ADS: the adaptive data series index",2016,"VLDB Journal","25","6",,"843","866",,1,10.1007/s00778-016-0442-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858194&doi=10.1007%2fs00778-016-0442-5&partnerID=40&md5=0f41b20aec675eb652ca05ce26de45fb",Article,Scopus,2-s2.0-84984858194
"Liu, Z., Idreos, S.","Main memory adaptive denormalization",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2253","2254",,,10.1145/2882903.2914835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649829&doi=10.1145%2f2882903.2914835&partnerID=40&md5=208818051b91af6eacbddd50714cee47",Conference Paper,Scopus,2-s2.0-84979649829
"Qin, W., Idreos, S.","Adaptive data skipping in main-memory systems",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2255","2256",,1,10.1145/2882903.2914836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979683875&doi=10.1145%2f2882903.2914836&partnerID=40&md5=8ef314e8f7338c227b49062faf4adeff",Conference Paper,Scopus,2-s2.0-84979683875
"Athanassoulis, M., Idreos, S.","Design tradeoffs of data access methods",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2195","2200",,2,10.1145/2882903.2912569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979662985&doi=10.1145%2f2882903.2912569&partnerID=40&md5=7d04c127d8f651c026b1cd9ad9491292",Conference Paper,Scopus,2-s2.0-84979662985
"Athanassoulis, M., Yan, Z., Idreos, S.","UpBit: Scalable in-memory updatable bitmap indexing",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1319","1332",,3,10.1145/2882903.2915964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703535&doi=10.1145%2f2882903.2915964&partnerID=40&md5=85f6a9c05e053dc6dbd0b4ea514c8528",Conference Paper,Scopus,2-s2.0-84979703535
"Dayan, N., Bonnet, P., Idreos, S.","GeckoFTL: Scalable flash translation techniques for very large flash devices",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"327","342",,,10.1145/2882903.2915219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979670129&doi=10.1145%2f2882903.2915219&partnerID=40&md5=4cfc292ba8568ef616f30987bb0edf50",Conference Paper,Scopus,2-s2.0-84979670129
