Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sas, M., Debari, S.M., Clynne, M.A., Rusk, B.G.","Using mineral geochemistry to decipher slab, mantle, and crustal input in the generation of high-Mg andesites and basaltic andesites from the northern Cascade Arc",2017,"American Mineralogist","102","5",,"948","965",,,10.2138/am-2017-5756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019379168&doi=10.2138%2fam-2017-5756&partnerID=40&md5=d4d29235413ca04766b0688058fd1729",Article,Scopus,2-s2.0-85019379168
"Busby, C.J., Tamura, Y., Blum, P., Guèrin, G., Andrews, G.D.M., Barker, A.K., Berger, J.L.R., Bongiolo, E.M., Bordiga, M., DeBari, S.M., Gill, J.B., Hamelin, C., Jia, J., John, E.H., Jonas, A., Jutzeler, M., Kars, M.A.C., Kita, Z.A., Konrad, K., Mahony, S.H., Martini, M., Miyazaki, T., Musgrave, R.J., Nascimento, D.B., Nichols, A.R.L., Ribeiro, J.M., Sato, T., Schindlbeck, J.C., Schmitt, A.K., Straub, S.M., Mleneck-Vautravers, M.J., Yang Yang, A.","The missing half of the subduction factory: shipboard results from the Izu rear arc, IODP Expedition 350",2017,"International Geology Review",,,,"1","32",,1,10.1080/00206814.2017.1292469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672977&doi=10.1080%2f00206814.2017.1292469&partnerID=40&md5=0c37674d1989d94239f8db142898cb52",Article in Press,Scopus,2-s2.0-85015672977
"Moore, N.E., DeBari, S.M.","Mafic magmas from Mount Baker in the northern Cascade arc, Washington: Probes into mantle and crustal processes",2012,"Contributions to Mineralogy and Petrology","163","3",,"521","546",,4,10.1007/s00410-011-0686-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857369948&doi=10.1007%2fs00410-011-0686-4&partnerID=40&md5=90c6c1a159b0d88388fe8d44269607b8",Article,Scopus,2-s2.0-84857369948
"Baggerman, T.D., DeBari, S.M.","The generation of a diverse suite of Late Pleistocene and Holocene basalt through dacite lavas from the northern Cascade arc at Mount Baker, Washington",2011,"Contributions to Mineralogy and Petrology","161","1",,"75","99",,4,10.1007/s00410-010-0522-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650753462&doi=10.1007%2fs00410-010-0522-2&partnerID=40&md5=cfc163060647bbda60fd5db674bcb656",Article,Scopus,2-s2.0-78650753462
"Brown, D., Ryan, P.D., Afonso, J.C., Boutelier, D., Burg, J.P., Byrne, T., Calvert, A., Cook, F., Debari, S., Dewey, J.F., Gerya, T.V., Harris, R., Herrington, R., Konstantinovskaya, E., Reston, T., Zagorevski, A.","Arc-continent collision: The making of an orogen",2011,"Frontiers in Earth Sciences","4",,,"477","493",,8,10.1007/978-3-540-88558-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871021275&doi=10.1007%2f978-3-540-88558-0_17&partnerID=40&md5=62e4514a9523e3ee47beb733d02fed92",Article,Scopus,2-s2.0-84871021275
"Green, A.R., DeBari, S.M., Kelemen, P.B., Blusztajn, J., Clift, P.D.","A detailed geochemical study of island Arc crust: The Talkeetna Arc section, south-central Alaska",2006,"Journal of Petrology","47","6",,"1051","1093",,153,10.1093/petrology/egl002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646881970&doi=10.1093%2fpetrology%2fegl002&partnerID=40&md5=cb4b237e051475de48fa3e6e27f79fd5",Article,Scopus,2-s2.0-33646881970
"Clift, P.D., Pavlis, T., DeBari, S.M., Draut, A.E., Rioux, M., Kelemen, P.B.","Subduction erosion of the Jurassic Talkeetna-Bonanza arc and the Mesozoic accretionary tectonics of western North America",2005,"Geology","33","11",,"881","884",,50,10.1130/G21822.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744538799&doi=10.1130%2fG21822.1&partnerID=40&md5=2d37a86eb7cd5786c32157c4f047fdfc",Article,Scopus,2-s2.0-27744538799
"Field, J., DeBari, S., Gallagher, M.","Promoting K-12 community research and service through the Washington Earth Science Initiative",2003,"Journal of Geoscience Education","51","1",,"54","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038667719&partnerID=40&md5=1989a0f3a04f6343e86da951059324f4",Article,Scopus,2-s2.0-0038667719
"DeBari, S.M., Taylor, B., Spencer, K., Fujioka, K.","A trapped Philippine Sea plate origin for MORB from the inner slope of the Izu-Bonin trench",1999,"Earth and Planetary Science Letters","174","1-2",,"183","197",,42,10.1016/S0012-821X(99)00252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490828&doi=10.1016%2fS0012-821X%2899%2900252-6&partnerID=40&md5=1510b29c3de34f14fb4bfb27abd88207",Article,Scopus,2-s2.0-0033490828
"DeBari, S.M., Anderson, R.G., Mortensen, J.K.","Correlation among lower to upper crustal components in an island arc: The Jurassic Bonanza arc, Vancouver Island, Canada",1999,"Canadian Journal of Earth Sciences","36","8",,"1371","1413",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033510069&partnerID=40&md5=ee3eb0c03a3500b9cae94c01b19ee1b6",Article,Scopus,2-s2.0-0033510069
"Grissom, G.C., Debari, S.M., Snee, L.W.","Geology of the Sierra de Fiambala, northwestern Argentina: implications for Early Palaeozoic Andean tectonics",1998,"Geological Society Special Publication","142",,,"297","323",,28,10.1144/GSL.SP.1998.142.01.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295737&doi=10.1144%2fGSL.SP.1998.142.01.15&partnerID=40&md5=d2509bb3c26de487184cfa4248983f70",Article,Scopus,2-s2.0-0032295737
"Debari, S.M.","Evolution of magmas in continental and oceanic arcs: The role of the lower crust",1997,"Canadian Mineralogist","35","2",,"501","519",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031451490&partnerID=40&md5=444438684f97ef4d252e569a22bdace1",Article,Scopus,2-s2.0-0031451490
"Coleman, R.G., DeBari, S., Peterman, Z.","A-type granite and the Red Sea opening",1992,"Tectonophysics","204","1-2",,"27","40",,26,10.1016/0040-1951(92)90267-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026458323&doi=10.1016%2f0040-1951%2892%2990267-A&partnerID=40&md5=e818a8d13fc591b09306e47a7ad058c4",Article,Scopus,2-s2.0-0026458323
"Grissom, G.C., DeBari, S.M., Page, S.P., Page, R.F.N., Villar, L.M., Coleman, R.G., De Ramirez, M.V.","The deep crust of an early Paleozoic arc; The Sierra de Fiambala, northwestern Argentina",1991,"Special Paper of the Geological Society of America","265",,,"189","200",,19,10.1130/SPE265-p189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879663752&doi=10.1130%2fSPE265-p189&partnerID=40&md5=1d6cab5dfa9baf36c209b1810726ce2f",Conference Paper,Scopus,2-s2.0-84879663752
"Debari, S.M., Sleep, N.H.","High-Mg, low-Al bulk composition of the Talkeetna island arc, Alaska: implications for primary magmas and the nature of arc crust",1991,"Geological Society of America Bulletin","103","1",,"37","47",,120,10.1130/0016-7606(1991)103&lt;0037:HMLABC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889101&doi=10.1130%2f0016-7606%281991%29103%26lt%3b0037%3aHMLABC%26gt%3b2.3.CO%3b2&partnerID=40&md5=9269905ec90ca27420924113ffb00a04",Article,Scopus,2-s2.0-84879889101
"Pearcy, L.G., DeBari, S.M., Sleep, N.H.","Mass balance calculations for two sections of island arc crust and implications for the formation of continents",1990,"Earth and Planetary Science Letters","96","3-4",,"427","442",,73,10.1016/0012-821X(90)90018-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025208981&doi=10.1016%2f0012-821X%2890%2990018-S&partnerID=40&md5=eb2e56ee069f11300e15585a5a8e78ad",Article,Scopus,2-s2.0-0025208981
"Debari, S.M., Coleman, R.G.","Examination of the deep levels of an island arc: evidence from the Tonsina ultramafic-mafic assemblage, Tonsina, Alaska",1989,"Journal of Geophysical Research","94","B4",,"4373","4391",,246,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024571881&partnerID=40&md5=6463a2c24e8651aa8979d15b126f4eaa",Article,Scopus,2-s2.0-0024571881
"Debari, S., Mahlburg Kay, S., Kay, R.W.","Ultramafic xenoliths from Adagdak volcano, Adak, Aleutian Islands, Alaska; deformed igneous cumulates from the Moho of an island arc.",1987,"Journal of Geology","95","3",,"329","341",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023466335&partnerID=40&md5=c3eb86bda3f3400a354acb6a4bd4a445",Article,Scopus,2-s2.0-0023466335
