Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, D.X., Pla, F., Latorre-Carmona, P., Myint, S.W., Caetano, M., Kieu, H.V.","Characterizing the relationship between land use land cover change and land surface temperature",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","124",,,"119","132",,1,10.1016/j.isprsjprs.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008703732&doi=10.1016%2fj.isprsjprs.2017.01.001&partnerID=40&md5=55da8f78bcbefa6daf60f1b65e3570eb",Article,Scopus,2-s2.0-85008703732
"Estoque, R.C., Murayama, Y., Myint, S.W.","Effects of landscape composition and pattern on land surface temperature: An urban heat island study in the megacities of Southeast Asia",2017,"Science of the Total Environment","577",,,"349","359",,3,10.1016/j.scitotenv.2016.10.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995877457&doi=10.1016%2fj.scitotenv.2016.10.195&partnerID=40&md5=5e322ed2e9ca4cc3f86c4c5ec6595869",Article,Scopus,2-s2.0-84995877457
"Ishtiaque, A., Myint, S.W., Wang, C.","Examining the ecosystem health and sustainability of the world's largest mangrove forest using multi-temporal MODIS products",2016,"Science of the Total Environment","569-570",,,"1241","1254",,2,10.1016/j.scitotenv.2016.06.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989842683&doi=10.1016%2fj.scitotenv.2016.06.200&partnerID=40&md5=ebc0a4a2bc2e27232f7267f184e7357e",Article,Scopus,2-s2.0-84989842683
"Wang, Z.-H., Fan, C., Myint, S.W., Wang, C.","Size Matters: What are the characteristic source areas for urban planning strategies?",2016,"PLoS ONE","11","11", e0165726,"","",,1,10.1371/journal.pone.0165726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764949&doi=10.1371%2fjournal.pone.0165726&partnerID=40&md5=f7b0e3e6bc1a42fda2d51d547e8ae701",Article,Scopus,2-s2.0-84994764949
"Wang, C., Yang, J., Myint, S.W., Wang, Z.-H., Tong, B.","Empirical modeling and spatio-temporal patterns of urban evapotranspiration for the Phoenix metropolitan area, Arizona",2016,"GIScience and Remote Sensing","53","6",,"778","792",,2,10.1080/15481603.2016.1243399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696793&doi=10.1080%2f15481603.2016.1243399&partnerID=40&md5=e910fbdb9add997362ab0935054dadff",Article,Scopus,2-s2.0-84991696793
"Galletti, C.S., Turner, B.L., Myint, S.W.","Land changes and their drivers in the cloud forest and coastal zone of Dhofar, Oman, between 1988 and 2013",2016,"Regional Environmental Change","16","7",,"2141","2153",,,10.1007/s10113-016-0942-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635371&doi=10.1007%2fs10113-016-0942-2&partnerID=40&md5=25e24378d0ccfe73ab17899258a793b0",Article,Scopus,2-s2.0-84961635371
"Wang, C., Myint, S.W.","Environmental concerns of deforestation in myanmar 2001-2010",2016,"Remote Sensing","8","9", 728,"","",,2,10.3390/rs8090728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184252&doi=10.3390%2frs8090728&partnerID=40&md5=d3adeed7dfaefb36a3c4f994c57942e3",Article,Scopus,2-s2.0-84992184252
"Kaplan, S., Galletti, C.S., Chow, W.T.L., Myint, S.W.","First order approximation of Broadband Directional Albedo with High Resolution Quickbird Imagery: A case study for arid urban areas",2016,"GIScience and Remote Sensing","53","3",,"303","319",,,10.1080/15481603.2016.1153944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199271&doi=10.1080%2f15481603.2016.1153944&partnerID=40&md5=21ffcf65119a76c70dee6fc1add72b3a",Article,Scopus,2-s2.0-84961199271
"Jenerette, G.D., Harlan, S.L., Buyantuev, A., Stefanov, W.L., Declet-Barreto, J., Ruddell, B.L., Myint, S.W., Kaplan, S., Li, X.","Micro-scale urban surface temperatures are related to land-cover features and residential heat related health impacts in Phoenix, AZ USA",2016,"Landscape Ecology","31","4",,"745","760",,14,10.1007/s10980-015-0284-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284253&doi=10.1007%2fs10980-015-0284-3&partnerID=40&md5=4f1762eadce896dfd04fd6f3be517c6c",Article,Scopus,2-s2.0-84955284253
"Li, Z., Shi, W., Myint, S.W., Lu, P., Wang, Q.","Semi-automated landslide inventory mapping from bitemporal aerial photographs using change detection and level set method",2016,"Remote Sensing of Environment","175",,,"215","230",,11,10.1016/j.rse.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175770&doi=10.1016%2fj.rse.2016.01.003&partnerID=40&md5=6663314d2a40adcde82ae0c9e4d81269",Article,Scopus,2-s2.0-84954175770
"Hamdan, A., Myint, S.W.","Biogeomorphic Relationships and Riparian Vegetation Changes Along Altered Ephemeral Stream Channels: Florence to Marana, Arizona",2016,"Professional Geographer","68","1",,"26","38",,1,10.1080/00330124.2015.1007431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949627479&doi=10.1080%2f00330124.2015.1007431&partnerID=40&md5=7224fba62164a904b11d29a000c9c711",Article,Scopus,2-s2.0-84949627479
"Feng, X., Myint, S.W.","Exploring the effect of neighboring land cover pattern on land surface temperature of central building objects",2016,"Building and Environment","95",,,"346","354",,1,10.1016/j.buildenv.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768892&doi=10.1016%2fj.buildenv.2015.09.019&partnerID=40&md5=421acda1f4c4286b9fc575bc08a55f15",Article,Scopus,2-s2.0-84943768892
"Wang, C., Myint, S.W., Wang, Z., Song, J.","Spatio-temporal modeling of the urban heat island in the Phoenix metropolitan area: Land use change implications",2016,"Remote Sensing","8","3", 185,"","",,10,10.3390/rs8030185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508872&doi=10.3390%2frs8030185&partnerID=40&md5=fd271988764ac18b40379f79a36a5025",Article,Scopus,2-s2.0-84962508872
"Fan, C., Rey, S.J., Myint, S.W.","Spatially filtered ridge regression (SFRR): A regression framework to understanding impacts of land cover patterns on urban climate",2016,"Transactions in GIS",,,,"","",,1,10.1111/tgis.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923150&doi=10.1111%2ftgis.12240&partnerID=40&md5=ef4422ee1808803555f1029625b4f438",Article in Press,Scopus,2-s2.0-84984923150
"Wang, C., Myint, S.W.","A Simplified Empirical Line Method of Radiometric Calibration for Small Unmanned Aircraft Systems-Based Remote Sensing",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","5", 7098353,"1876","1885",,2,10.1109/JSTARS.2015.2422716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937695736&doi=10.1109%2fJSTARS.2015.2422716&partnerID=40&md5=7c4f23cf785049b25caf5534b5e03e4f",Article,Scopus,2-s2.0-84937695736
"Yang, J., Wang, Z.-H., Chen, F., Miao, S., Tewari, M., Voogt, J.A., Myint, S.","Erratum to: Enhancing Hydrologic Modelling in the Coupled Weather Research and Forecasting–Urban Modelling System [Boundary-Layer Meteorol, 155, (2015) 87-109, DOI 10.1007/s10546-014-9991-6]",2015,"Boundary-Layer Meteorology","155","2",,"369","",,,10.1007/s10546-015-0020-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997732&doi=10.1007%2fs10546-015-0020-1&partnerID=40&md5=90a3999a99d88cc26ef593d2d664061a",Erratum,Scopus,2-s2.0-84939997732
"Wang, C., Myint, S.","A Simplified Empirical Line Method of Radiometric Calibration for Small Unmanned Aircraft Systems-Based Remote Sensing",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,4,10.1109/JSTARS.2015.2422716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958333&doi=10.1109%2fJSTARS.2015.2422716&partnerID=40&md5=f0f54e2c8baf1ac5c8077a21c0b7ec53",Article in Press,Scopus,2-s2.0-84928958333
"Ackley, J.W., Wu, J., Angilletta, M.J., Myint, S.W., Sullivan, B.","Rich lizards: How affluence and land cover influence the diversity and abundance of desert reptiles persisting in an urban landscape",2015,"Biological Conservation","182",,,"87","92",,4,10.1016/j.biocon.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949132029&doi=10.1016%2fj.biocon.2014.11.009&partnerID=40&md5=febb9055cb270345d1e31ee4cb9408a2",Article,Scopus,2-s2.0-84949132029
"Myint, S.W., Zhu, T., Zheng, B.","A Novel Image Classification Algorithm Using Overcomplete Wavelet Transforms",2015,"IEEE Geoscience and Remote Sensing Letters","12","6", 7047799,"1232","1236",,2,10.1109/LGRS.2015.2390133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942997&doi=10.1109%2fLGRS.2015.2390133&partnerID=40&md5=94974f4ffc84efe978ac43688d495ea3",Article,Scopus,2-s2.0-84924942997
"Fan, C., Myint, S.W., Zheng, B.","Measuring the spatial arrangement of urban vegetation and its impacts on seasonal surface temperatures",2015,"Progress in Physical Geography","39","2",,"199","219",,18,10.1177/0309133314567583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926339836&doi=10.1177%2f0309133314567583&partnerID=40&md5=503131f45185ca526c7f3369f05a9c12",Article,Scopus,2-s2.0-84926339836
"Zheng, B., Myint, S.W., Thenkabail, P.S., Aggarwal, R.M.","A support vector machine to identify irrigated crop types using time-series Landsat NDVI data",2015,"International Journal of Applied Earth Observation and Geoinformation","34","1",,"103","112",,30,10.1016/j.jag.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440807&doi=10.1016%2fj.jag.2014.07.002&partnerID=40&md5=44666bf3fab36500d19dbc5379511c57",Article,Scopus,2-s2.0-84908440807
"Zhao, Q., Myint, S.W., Wentz, E.A., Fan, C.","Rooftop surface temperature analysis in an Urban residential environment",2015,"Remote Sensing","7","9",,"12135","12159",,4,10.3390/rs70912135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531978&doi=10.3390%2frs70912135&partnerID=40&md5=19696cccd6335a1bb4d91c237206b60d",Article,Scopus,2-s2.0-84942531978
"Fan, C., Li, W., Wolf, L.J., Myint, S.W.","A Spatiotemporal Compactness Pattern Analysis of Congressional Districts to Assess Partisan Gerrymandering: A Case Study with California and North Carolina",2015,"Annals of the Association of American Geographers","105","4",,"736","753",,,10.1080/00045608.2015.1039109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818465&doi=10.1080%2f00045608.2015.1039109&partnerID=40&md5=257fc036a47644cdd2c97e7b98079542",Article,Scopus,2-s2.0-84937818465
"Kamal, S., Huang, H.-P., Myint, S.W.","The influence of urbanization on the climate of the las vegas metropolitan area: A numerical study",2015,"Journal of Applied Meteorology and Climatology","54","11",,"2157","2177",,2,10.1175/JAMC-D-15-0003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033177&doi=10.1175%2fJAMC-D-15-0003.1&partnerID=40&md5=d9f39ff7f93d1f776e91065d2fcf1a58",Article,Scopus,2-s2.0-84949033177
"Wang, C., Myint, S.W., Price, K.P., Wang, H., An, N.","A simplified empirical line calibration method for sUAS-based remote sensing",2015,"Imaging and Geospatial Technology Forum, IGTF 2015 - ASPRS Annual Conference and co-located JACIE Workshop",,,,"219","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943539863&partnerID=40&md5=48d1f601f81bc383bac098306d32dbd4",Conference Paper,Scopus,2-s2.0-84943539863
"Yang, J., Wang, Z.-H., Chen, F., Miao, S., Tewari, M., Voogt, J.A., Myint, S.","Enhancing Hydrologic Modelling in the Coupled Weather Research and Forecasting–Urban Modelling System",2015,"Boundary-Layer Meteorology","155","1",,"87","109",,24,10.1007/s10546-014-9991-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925481434&doi=10.1007%2fs10546-014-9991-6&partnerID=40&md5=3d86591a04eb17083b7bb9bebfb63598",Article,Scopus,2-s2.0-84925481434
"Zhang, C., Cooper, H., Selch, D., Meng, X., Qiu, F., Myint, S.W., Roberts, C., Xie, Z.","Mapping urban land cover types using object-based multiple endmember spectral mixture analysis",2014,"Remote Sensing Letters","5","6",,"521","529",,10,10.1080/2150704X.2014.930197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904619267&doi=10.1080%2f2150704X.2014.930197&partnerID=40&md5=260aca2032aa1d8ffd7fc9b2d59d38cc",Article,Scopus,2-s2.0-84904619267
"Fan, C., Myint, S.","A comparison of spatial autocorrelation indices and landscape metrics in measuring urban landscape fragmentation",2014,"Landscape and Urban Planning","121",,,"117","128",,46,10.1016/j.landurbplan.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888063611&doi=10.1016%2fj.landurbplan.2013.10.002&partnerID=40&md5=cd3f3566f675c5e7885d29121c98ef76",Article,Scopus,2-s2.0-84888063611
"Galletti, C.S., Myint, S.W.","Land-use mapping in a mixed urban-agricultural arid landscape using object-based image analysis: A case study from Maricopa, Arizona",2014,"Remote Sensing","6","7",,"6089","6110",,6,10.3390/rs6076089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497702&doi=10.3390%2frs6076089&partnerID=40&md5=320229100ec67c65a91b91dfc57426d2",Article,Scopus,2-s2.0-84904497702
"Huang, H.-P., Hedquist, B.C., Lee, T., Myint, S.W.","Climate modeling for renewable energy applications",2014,"Advances in Meteorology","2014",, 354862,"","",,,10.1155/2014/354862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920419043&doi=10.1155%2f2014%2f354862&partnerID=40&md5=e4621d323c0ea29e8be7c29a57799044",Editorial,Scopus,2-s2.0-84920419043
"Myint, S.W., Zheng, B., Chao, F., Smith, M.","The impact of spatial arrangements of built land cover types on urban warming",2014,"35th Asian Conference on Remote Sensing 2014, ACRS 2014: Sensing for Reintegration of Societies",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437389&partnerID=40&md5=b6192c23f134341db7904be135091d7e",Conference Paper,Scopus,2-s2.0-84925437389
"Kaplan, S., Myint, S.W., Fan, C., Brazel, A.J.","Quantifying outdoor water consumption of urban land use/land cover: Sensitivity to drought",2014,"Environmental Management","53","4",,"855","864",,1,10.1007/s00267-014-0245-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898548806&doi=10.1007%2fs00267-014-0245-7&partnerID=40&md5=45aa1bc9019577bc07e1870024baf323",Article,Scopus,2-s2.0-84898548806
"Fan, C., Zheng, B., Myint, S.W., Aggarwal, R.","Characterizing changes in cropping patterns using sequential Landsat imagery: an adaptive threshold approach and application to Phoenix, Arizona",2014,"International Journal of Remote Sensing","35","20",,"7263","7278",,3,10.1080/01431161.2014.967891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908441423&doi=10.1080%2f01431161.2014.967891&partnerID=40&md5=917511ed89d0d392b8c732fee48e9e6a",Article,Scopus,2-s2.0-84908441423
"Zheng, B., Myint, S.W., Fan, C.","Spatial configuration of anthropogenic land cover impacts on urban warming",2014,"Landscape and Urban Planning","130","1",,"104","111",,24,10.1016/j.landurbplan.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906094809&doi=10.1016%2fj.landurbplan.2014.07.001&partnerID=40&md5=c1700a70f5ccb7b68866198aef3501bb",Article,Scopus,2-s2.0-84906094809
"Myint, S.W., Franklin, J., Buenemann, M., Kim, W.K., Giri, C.P.","Examining change detection approaches for tropical mangrove monitoring",2014,"Photogrammetric Engineering and Remote Sensing","80","10",,"983","993",,1,10.14358/PERS.80.10.993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372558&doi=10.14358%2fPERS.80.10.993&partnerID=40&md5=f027bfdcae3a405b5c84439ed3f80ce7",Article,Scopus,2-s2.0-84922372558
"Li, X., Myint, S.W., Zhang, Y., Galletti, C., Zhang, X., Turner II, B.L.","Object-based land-cover classification for metropolitan Phoenix, Arizona, using aerial photography",2014,"International Journal of Applied Earth Observation and Geoinformation","33","1",,"321","330",,21,10.1016/j.jag.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825064&doi=10.1016%2fj.jag.2014.04.018&partnerID=40&md5=5a56b2fd9ad00fe51bd812c4de4941da",Article,Scopus,2-s2.0-84901825064
"Wentz, E.A., Wills, A.J., Kim, W.K., Myint, S.W., Gober, P., Balling Jr., R.C.","Factors Influencing Water Consumption in Multifamily Housing in Tempe, Arizona",2014,"Professional Geographer","66","3",,"501","510",,11,10.1080/00330124.2013.805627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376306&doi=10.1080%2f00330124.2013.805627&partnerID=40&md5=2ce7f96f6ac32d99648116fbfdcbd6d0",Article,Scopus,2-s2.0-84902376306
"Wentz, E.A., Anderson, S., Fragkias, M., Netzband, M., Mesev, V., Myint, S.W., Quattrochi, D., Rahman, A., Seto, K.C.","Supporting global environmental change research: A review of trends and knowledge gaps in urban remote sensing",2014,"Remote Sensing","6","5",,"3879","3905",,14,10.3390/rs6053879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901487400&doi=10.3390%2frs6053879&partnerID=40&md5=cc2feb64b33c985b517946449f3e7b9e",Review,Scopus,2-s2.0-84901487400
"Myint, S.W., Galletti, C.S., Kaplan, S., Kim, W.K.","Object vs. pixel: A systematic evaluation in urban environments",2013,"Geocarto International","28","7",,"657","678",,10,10.1080/10106049.2013.776642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887205991&doi=10.1080%2f10106049.2013.776642&partnerID=40&md5=e2d54e1f18a1a1706bde7efbc175c024",Article,Scopus,2-s2.0-84887205991
"Myint, S.W., Wentz, E.A., Brazel, A.J., Quattrochi, D.A.","The impact of distinct anthropogenic and vegetation features on urban warming",2013,"Landscape Ecology","28","5",,"959","978",,38,10.1007/s10980-013-9868-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876951716&doi=10.1007%2fs10980-013-9868-y&partnerID=40&md5=fd6561850e06052e5577311ce28ccaee",Article,Scopus,2-s2.0-84876951716
"Middel, A., Brazel, A.J., Gober, P., Myint, S.W., Chang, H., Duh, J.-D.","Land cover, climate, and the summer surface energy balance in Phoenix, AZ, and Portland, OR",2012,"International Journal of Climatology","32","13",,"2020","2032",,13,10.1002/joc.2408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867996124&doi=10.1002%2fjoc.2408&partnerID=40&md5=2d056c048234c6c67230c7f9286ecf66",Article,Scopus,2-s2.0-84867996124
"Kaplan, S., Myint, S.W.","Estimating irrigated agricultural water use through landsat TM and a simplified surface energy balance modeling in the semi-arid environments of Arizona",2012,"Photogrammetric Engineering and Remote Sensing","78","8",,"849","859",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868022047&partnerID=40&md5=34d0e497b5514940e5218b6402385d9e",Article,Scopus,2-s2.0-84868022047
"Gober, P., Middel, A., Brazel, A., Myint, S., Chang, H., Duh, J.-D., House-Peters, L.","Tradeoffs between water conservation and temperature amelioration in Phoenix and Portland: Implications for urban sustainability",2012,"Urban Geography","33","7",,"1030","1054",,16,10.2747/0272-3638.33.7.1030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866696366&doi=10.2747%2f0272-3638.33.7.1030&partnerID=40&md5=430d9be33b79b737f3c4e26e6bd65907",Article,Scopus,2-s2.0-84866696366
