Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Draper, S.C., Nowak, R.","Passive learning of the interference graph of a wireless network",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284019,"2736","2740",,3,10.1109/ISIT.2012.6284019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867534607&doi=10.1109%2fISIT.2012.6284019&partnerID=40&md5=20ca6316651baf9ad3cb80d0794a66f6",Conference Paper,Scopus,2-s2.0-84867534607
"Xu, J.-M., Bhargava, A., Nowak, R., Zhu, X.","Socioscope: Spatio-temporal signal recovery from social media",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7524 LNAI","PART 2",,"644","659",,13,10.1007/978-3-642-33486-3_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856134&doi=10.1007%2f978-3-642-33486-3_41&partnerID=40&md5=dd698d040f7d8f823a6d70f857292fc3",Conference Paper,Scopus,2-s2.0-84866856134
"Jiao, J., Zhang, L., Nowak, R.D.","Minimax-optimal bounds for detectors based on estimated prior probabilities",2012,"IEEE Transactions on Information Theory","58","9", 6208873,"6101","6109",,3,10.1109/TIT.2012.2201914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865358407&doi=10.1109%2fTIT.2012.2201914&partnerID=40&md5=6a5f4c45cb5bfbeb33f3e32ea049e9bb",Article,Scopus,2-s2.0-84865358407
"Eriksson, B., Dasarathy, G., Barford, P., Nowak, R.","Efficient network tomography for internet topology discovery",2012,"IEEE/ACM Transactions on Networking","20","3", 6216499,"931","943",,12,10.1109/TNET.2011.2175747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862542336&doi=10.1109%2fTNET.2011.2175747&partnerID=40&md5=88e1323cb0bad82ecf209e24763d5a75",Article,Scopus,2-s2.0-84862542336
"Cheung, B.L.P., Nowak, R., Lee, H.C., Drongelen, W., Veen, B.D.","Cross validation for selection of cortical interaction models from scalp EEG or MEG",2012,"IEEE Transactions on Biomedical Engineering","59","2", 6072255,"504","514",,7,10.1109/TBME.2011.2174991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862948880&doi=10.1109%2fTBME.2011.2174991&partnerID=40&md5=910624cdb56ff3bf27f8bbfaf9a0e853",Article,Scopus,2-s2.0-84862948880
"Eriksson, B., Balzano, L., Nowak, R.","High-rank matrix completion",2012,"Journal of Machine Learning Research","22",,,"373","381",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881499145&partnerID=40&md5=3057f981a71517c405df625aae820ff1",Conference Paper,Scopus,2-s2.0-84881499145
"Rao, N., Recht, B., Nowak, R.","Universal measurement bounds for structured sparse signal recovery",2012,"Journal of Machine Learning Research","22",,,"942","950",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937847125&partnerID=40&md5=c62c694840a06d44f5e1c63fe5c60e3d",Conference Paper,Scopus,2-s2.0-84937847125
"Nowak, R.D.","The geometry of generalized binary search",2011,"IEEE Transactions on Information Theory","57","12", 6094263,"7893","7906",,27,10.1109/TIT.2011.2169298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176241&doi=10.1109%2fTIT.2011.2169298&partnerID=40&md5=d3dec4b6156631c7d330053e4590f0a3",Article,Scopus,2-s2.0-83255176241
"Malloy, M., Nowak, R.","On the limits of sequential testing in high dimensions",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190215,"1245","1249",,18,10.1109/ACSSC.2011.6190215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861313029&doi=10.1109%2fACSSC.2011.6190215&partnerID=40&md5=e6289e7690920221f031b4afd6ba4078",Conference Paper,Scopus,2-s2.0-84861313029
"Jamieson, K.G., Nowak, R.D.","Low-dimensional embedding using adaptively selected ordinal data",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120287,"1077","1084",,12,10.1109/Allerton.2011.6120287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856105679&doi=10.1109%2fAllerton.2011.6120287&partnerID=40&md5=c2163af1ddbdf4b21dbd28f0a3538f37",Conference Paper,Scopus,2-s2.0-84856105679
"Jamieson, K.G., Nowak, R.D.","Active ranking using pairwise comparisons",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860605893&partnerID=40&md5=d1adbd2aa85e207a33b6daad1de23694",Conference Paper,Scopus,2-s2.0-84860605893
"Eriksson, B., Dasarathy, G., Singh, A., Nowak, R.","Active clustering: Robust and efficient hierarchical clustering using adaptively selected similarities",2011,"Journal of Machine Learning Research","15",,,"260","268",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862284226&partnerID=40&md5=290c6922736da02f835ead7c4cb1d51b",Conference Paper,Scopus,2-s2.0-84862284226
"Rao, N.S., Nowak, R.D., Wright, S.J., Kingsbury, N.G.","Convex approaches to model wavelet sparsity patterns",2011,"Proceedings - International Conference on Image Processing, ICIP",,, 6115845,"1917","1920",,34,10.1109/ICIP.2011.6115845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264699&doi=10.1109%2fICIP.2011.6115845&partnerID=40&md5=32cc301897477671aee06079f9c320d1",Conference Paper,Scopus,2-s2.0-84856264699
"Malloy, M., Nowak, R.","Sequential analysis in high-dimensional multiple testing and sparse recovery",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034054,"2661","2665",,22,10.1109/ISIT.2011.6034054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054818570&doi=10.1109%2fISIT.2011.6034054&partnerID=40&md5=e72235262200e914b0f148708c13740a",Conference Paper,Scopus,2-s2.0-80054818570
"Eriksson, B., Barford, P., Sommers, J., Nowak, R.","Inferring unseen components of the internet core",2011,"IEEE Journal on Selected Areas in Communications","29","9", 6027861,"1788","1798",,2,10.1109/JSAC.2011.111004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053647478&doi=10.1109%2fJSAC.2011.111004&partnerID=40&md5=03cb4aa40e604b9934c6b7452bde21f1",Article,Scopus,2-s2.0-80053647478
"Applebaum, L., Bajwa, W.U., Calderbank, A.R., Haupt, J., Nowak, R.","Deterministic pilot sequences for sparse channel estimation in OFDM systems",2011,"17th DSP 2011 International Conference on Digital Signal Processing, Proceedings",,, 6005024,"","",,17,10.1109/ICDSP.2011.6005024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053136650&doi=10.1109%2fICDSP.2011.6005024&partnerID=40&md5=2511e4934333d0a1bf1168ebc74b476d",Conference Paper,Scopus,2-s2.0-80053136650
"Haupt, J., Castro, R.M., Nowak, R.","Distilled sensing: Adaptive sampling for sparse detection and estimation",2011,"IEEE Transactions on Information Theory","57","9", 6006586,"6222","6235",,80,10.1109/TIT.2011.2162269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052367063&doi=10.1109%2fTIT.2011.2162269&partnerID=40&md5=4d4be9573edcf3b338fc338d60e483d9",Article,Scopus,2-s2.0-80052367063
"Starck, J.-L., Fadili, J., Elad, M., Nowak, R., Tsakalides, P.","Introduction to the issue on adaptive sparse representation of data and applications in signal and image processing",2011,"IEEE Journal on Selected Topics in Signal Processing","5","5", 5983464,"893","",,1,10.1109/JSTSP.2011.2162154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051749696&doi=10.1109%2fJSTSP.2011.2162154&partnerID=40&md5=849602c05c6c07c3dc434040c27d35a0",Editorial,Scopus,2-s2.0-80051749696
"Balzano, L., Nowak, R., Roughan, M.","On the success of network inference using a Markov routing model",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946353,"3108","3111",,,10.1109/ICASSP.2011.5946353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051619606&doi=10.1109%2fICASSP.2011.5946353&partnerID=40&md5=6d3b716cd9088b1757521e458611b3a0",Conference Paper,Scopus,2-s2.0-80051619606
"Eriksson, B., Barford, P., Sommers, J., Nowak, R.","DomainImpute: Inferring unseen components in the Internet",2011,"Proceedings - IEEE INFOCOM",,, 5934970,"171","175",,7,10.1109/INFCOM.2011.5934970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960867974&doi=10.1109%2fINFCOM.2011.5934970&partnerID=40&md5=f99268f367a0f80ad5f7aee5f5129e48",Conference Paper,Scopus,2-s2.0-79960867974
"Parrish, C.E., Jeong, I., Nowak, R.D., Brent Smith, R.","Empirical comparison of full-waveform lidar algorithms: Range extraction and discrimination performance",2011,"Photogrammetric Engineering and Remote Sensing","77","8",,"825","838",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862146&partnerID=40&md5=36764ab674a4b3be837da63de7d41bdc",Article,Scopus,2-s2.0-80051862146
"Bolstad, A., Van Veen, B.D., Nowak, R.","Causal network inference via group sparse regularization",2011,"IEEE Transactions on Signal Processing","59","6", 5734869,"2628","2641",,45,10.1109/TSP.2011.2129515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957439381&doi=10.1109%2fTSP.2011.2129515&partnerID=40&md5=22925de7ac0859586132792cb78bb1bd",Article,Scopus,2-s2.0-79957439381
"Nazer, B., Nowak, R.D.","Efficient designs for multiple gene knockdown experiments",2010,"2010 IEEE International Workshop on Genomic Signal Processing and Statistics, GENSIPS 2010",,, 5719680,"","",,,10.1109/GENSIPS.2010.5719680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952779342&doi=10.1109%2fGENSIPS.2010.5719680&partnerID=40&md5=8c2498da3ace1927dbc366060233bd73",Conference Paper,Scopus,2-s2.0-79952779342
"Nazer, B., Nowak, R.D.","Sparse interactions: Identifying high-dimensional multilinear systems via compressed sensing",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707103,"1589","1596",,5,10.1109/ALLERTON.2010.5707103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952433610&doi=10.1109%2fALLERTON.2010.5707103&partnerID=40&md5=4ae22bb0e6462ef1a8253de862830c2b",Conference Paper,Scopus,2-s2.0-79952433610
"Singh, A., Nowak, R., Calderbank, R.","Detecting weak but hierarchically-structured patterns in networks",2010,"Journal of Machine Learning Research","9",,,"749","756",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856080260&partnerID=40&md5=80f320203b4bb73e271b35f201acf98a",Conference Paper,Scopus,2-s2.0-84856080260
"Balzano, L., Nowak, R., Recht, B.","Online identification and tracking of subspaces from highly incomplete information",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706976,"704","711",,103,10.1109/ALLERTON.2010.5706976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952389882&doi=10.1109%2fALLERTON.2010.5706976&partnerID=40&md5=6f0d5e1b81efa0faf5ed83deb0a88c1f",Conference Paper,Scopus,2-s2.0-79952389882
"Rao, N., Harrison, J., Karrels, T., Nowak, R., Rogers, T.T.","Using machines to improve human saliency detection",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757471,"80","84",,3,10.1109/ACSSC.2010.5757471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957977566&doi=10.1109%2fACSSC.2010.5757471&partnerID=40&md5=ca993eaed443b12d343d72996d86435f",Conference Paper,Scopus,2-s2.0-79957977566
"Goldberg, A.B., Zhu, X., Recht, B., Xu, J.-M., Nowak, R.","Transduction with matrix completion: Three birds with one stone",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860604121&partnerID=40&md5=ab9e2400ed1116eddb04e90d4958aa2c",Conference Paper,Scopus,2-s2.0-84860604121
"Haupt, J., Bajwa, W.U., Raz, G., Nowak, R.","Toeplitz compressed sensing matrices with applications to sparse channel estimation",2010,"IEEE Transactions on Information Theory","56","11", 5605341,"5862","5875",,227,10.1109/TIT.2010.2070191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956563404&doi=10.1109%2fTIT.2010.2070191&partnerID=40&md5=cad6a1ad9dc4ac93f02373c12d8c87f5",Article,Scopus,2-s2.0-77956563404
"Haupt, J., Castro, R., Nowak, R.","Improved bounds for sparse recovery from adaptive measurements",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513489,"1563","1567",,8,10.1109/ISIT.2010.5513489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955671530&doi=10.1109%2fISIT.2010.5513489&partnerID=40&md5=fa7664c843a933e454577c4d6cccc9c4",Conference Paper,Scopus,2-s2.0-77955671530
"Gupta, A., Nowak, R., Recht, B.","Sample complexity for 1-bit compressed sensing and sparse classification",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513510,"1553","1557",,31,10.1109/ISIT.2010.5513510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955706517&doi=10.1109%2fISIT.2010.5513510&partnerID=40&md5=7087af3f378669fd8a1e2ab1669c5b0e",Conference Paper,Scopus,2-s2.0-77955706517
"Balzano, L., Recht, B., Nowak, R.","High-dimensional matched subspace detection when data are missing",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513344,"1638","1642",,31,10.1109/ISIT.2010.5513344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955671751&doi=10.1109%2fISIT.2010.5513344&partnerID=40&md5=20bca42b3488e5a4a7d64fd5ed0a02d4",Conference Paper,Scopus,2-s2.0-77955671751
"Haupt, J., Applebaum, L., Nowak, R.","On the restricted isometry of deterministically subsampled Fourier matrices",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464880,"","",,21,10.1109/CISS.2010.5464880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953695736&doi=10.1109%2fCISS.2010.5464880&partnerID=40&md5=14468dff00e3e23f2a2d383c383ec237",Conference Paper,Scopus,2-s2.0-77953695736
"Eriksson, B., Dasarathy, G., Barford, P., Nowak, R.","Toward the practical use of network tomography for internet topology discovery",2010,"Proceedings - IEEE INFOCOM",,, 5461970,"","",,15,10.1109/INFCOM.2010.5461970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953298306&doi=10.1109%2fINFCOM.2010.5461970&partnerID=40&md5=35f8fa87e181be4fb9294abd239ea455",Conference Paper,Scopus,2-s2.0-77953298306
"Bajwa, W.U., Haupt, J., Sayeed, A.M., Nowak, R.","Compressed channel sensing: A new approach to estimating sparse multipath channels",2010,"Proceedings of the IEEE","98","6", 5454399,"1058","1076",,431,10.1109/JPROC.2010.2042415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743265&doi=10.1109%2fJPROC.2010.2042415&partnerID=40&md5=d567b92e5389aa69a8a5b22ad6d2a672",Article,Scopus,2-s2.0-77952743265
"Eriksson, B., Barford, P., Sommers, J., Nowak, R.","A learning-based approach for IP geolocation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6032 LNCS",,,"171","180",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019331598&partnerID=40&md5=b11a046f87d6380164e5fb4dbc8c8f74",Conference Paper,Scopus,2-s2.0-85019331598
"Nowak, R.","Noisy generalized binary search",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1366","1374",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055026812&partnerID=40&md5=6d1cbec8cbb012a306783efab9852df8",Conference Paper,Scopus,2-s2.0-80055026812
"Haupt, J.D., Baraniuk, R.G., Castro, R.M., Nowak, R.D.","Compressive distilled sensing: Sparse recovery using adaptivity in compressive measurements",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470138,"1551","1555",,42,10.1109/ACSSC.2009.5470138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953830942&doi=10.1109%2fACSSC.2009.5470138&partnerID=40&md5=9a687fbb30a50e5eb5c5e2e5b31445d0",Conference Paper,Scopus,2-s2.0-77953830942
"Singh, A., Nowak, R.D., Zhu, X.","Unlabeled data: Now it helps, now it doesn't",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1513","1520",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338319&partnerID=40&md5=67c946cdbcb24bbd8751910965c80cb4",Conference Paper,Scopus,2-s2.0-84863338319
"Haupt, J., Castro, R., Nowak, R.","Distilled sensing: Selective sampling for sparse signal recovery",2009,"Journal of Machine Learning Research","5",,,"216","223",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860109060&partnerID=40&md5=07be6a29815de1844b34a77b5e8aa573",Conference Paper,Scopus,2-s2.0-84860109060
