Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuang, M., Wang, J., Bao, B., Li, F., Wang, L., Jiang, L., Song, Y.","Inkjet Printing Patterned Photonic Crystal Domes for Wide Viewing-Angle Displays by Controlling the Sliding Three Phase Contact Line",2014,"Advanced Optical Materials","2","1",,"34","38",,59,10.1002/adom.201300369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892461111&doi=10.1002%2fadom.201300369&partnerID=40&md5=e8d1c511146a614d79a856212dd3494b",Article,Scopus,2-s2.0-84892461111
"Shi, C., Sun, H., Tang, X., Lv, W., Yan, H., Zhao, Q., Wang, J., Huang, W.","Variable photophysical properties of phosphorescent iridium(III) complexes triggered by closo- and nido-carborane substitution",2013,"Angewandte Chemie - International Edition","52","50",,"13434","13438",,75,10.1002/anie.201307333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684547&doi=10.1002%2fanie.201307333&partnerID=40&md5=c6ff2587d761c448ac324264f757c9d6",Article,Scopus,2-s2.0-84889684547
"Wang, J., Wang, L., Song, Y., Jiang, L.","Patterned photonic crystals fabricated by inkjet printing",2013,"Journal of Materials Chemistry C","1","38",,"6048","6058",,30,10.1039/c3tc30728j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221200&doi=10.1039%2fc3tc30728j&partnerID=40&md5=45bd484ae282d200c867567e69e73ae2",Article,Scopus,2-s2.0-84884221200
"Tao, P., Zhao, Q., Jing, S., Wang, J.-X., Lü, Z., Chen, L.-Q., Wang, H.","Synthesis, crystal structure and photophysical properties of iridium (III) complex based on 4-methyl-2-phenylquinoline and pentane-2,4-dione ligands",2013,"Faguang Xuebao/Chinese Journal of Luminescence","34","7",,"816","823",,1,10.3788/fgxb20133407.0816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880977603&doi=10.3788%2ffgxb20133407.0816&partnerID=40&md5=88b8746d57a9a986b4ff60711416510a",Article,Scopus,2-s2.0-84880977603
"Bao, B., Li, F., Li, H., Chen, L., Ye, C., Zhou, J., Wang, J., Song, Y., Jiang, L.","PH-responsive dual fluorescent core-shell microspheres fabricated via a one-step emulsion polymerization",2013,"Journal of Materials Chemistry C","1","24",,"3802","3807",,12,10.1039/c3tc30202d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878702354&doi=10.1039%2fc3tc30202d&partnerID=40&md5=f5dbd3ae4d587d867c77b2b257dc81e8",Article,Scopus,2-s2.0-84878702354
"Shi, C., Sun, H., Jiang, Q., Zhao, Q., Wang, J., Huang, W., Yan, H.","Carborane tuning of photophysical properties of phosphorescent iridium(iii) complexes",2013,"Chemical Communications","49","42",,"4746","4748",,50,10.1039/c3cc40996a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877267147&doi=10.1039%2fc3cc40996a&partnerID=40&md5=37273ac479133fb8c3b5114c94afee48",Article,Scopus,2-s2.0-84877267147
"Wei, Y., Li, S., Wang, J., Shu, C., Liu, J., Xiong, S., Song, J., Zhang, J., Zhao, Z.","Polystyrene spheres-assisted matrix-assisted laser desorption ionization mass spectrometry for quantitative analysis of plasma lysophosphatidylcholines",2013,"Analytical Chemistry","85","9",,"4729","4734",,12,10.1021/ac400452k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877335584&doi=10.1021%2fac400452k&partnerID=40&md5=1a9f6053fd758fd8963f2e1d2ab16d1d",Article,Scopus,2-s2.0-84877335584
"Wang, X., Wang, J., Di, J., Yu, J., Jiang, L.","Photochemical switching behavior of azo-functionalized mesoporous silica photonic crystals",2013,"Microporous and Mesoporous Materials","168",,,"121","125",,6,10.1016/j.micromeso.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867894686&doi=10.1016%2fj.micromeso.2012.09.017&partnerID=40&md5=f1e21930eae9ceb6aad288732097e29d",Article,Scopus,2-s2.0-84867894686
"Ma, Y., Liu, S., Yang, H., Wu, Y., Sun, H., Wang, J., Zhao, Q., Li, F., Huang, W.","A water-soluble phosphorescent polymer for time-resolved assay and bioimaging of cysteine/homocysteine",2013,"Journal of Materials Chemistry B","1","3",,"319","329",,45,10.1039/c2tb00259k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876555388&doi=10.1039%2fc2tb00259k&partnerID=40&md5=8f61c3895cc8df8910b911c64f5157b5",Article,Scopus,2-s2.0-84876555388
"Tang, Y., Yang, H.-R., Sun, H.-B., Liu, S.-J., Wang, J.-X., Zhao, Q., Liu, X.-M., Xu, W.-J., Li, S.-B., Huang, W.","Rational design of an ""oFF-ON"" phosphorescent chemodosimeter based on an iridium(III) complex and its application for time-resolved luminescent detection and bioimaging of cysteine and homocysteine",2013,"Chemistry - A European Journal","19","4",,"1311","1319",,68,10.1002/chem.201203137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872446390&doi=10.1002%2fchem.201203137&partnerID=40&md5=153125733501673b2a09ae325657b07a",Article,Scopus,2-s2.0-84872446390
"Liu, X.-M., Liu, S.-J., Yang, H.-R., Yu, H.-X., Wang, J.-X., Zhai, Z., Zhao, Q., Huang, W.","""Turn-on"" phosphorescent nanoprobes for sensing homocysteine and cysteine",2012,"Chinese Journal of Inorganic Chemistry","28","11",,"2271","2279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868144505&partnerID=40&md5=5ffe37a2b0296d3c8d23d8ce1897a055",Article,Scopus,2-s2.0-84868144505
"Wang, L., Wang, J., Huang, Y., Liu, M., Kuang, M., Li, Y., Jiang, L., Song, Y.","Inkjet printed colloidal photonic crystal microdot with fast response induced by hydrophobic transition of poly(N-isopropyl acrylamide)",2012,"Journal of Materials Chemistry","22","40",,"21405","21411",,33,10.1039/c2jm33411a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867017582&doi=10.1039%2fc2jm33411a&partnerID=40&md5=ea16d1bed3f7eb85b7acb856c05a360c",Article,Scopus,2-s2.0-84867017582
"Wang, L.-B., Wang, J.-X., Song, Y.-L.","Research progress of fast-responsive polymer photonic crystals",2012,"Acta Polymerica Sinica",,"10",,"1118","1127",,1,10.3724/SP.J.1105.2012.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872476680&doi=10.3724%2fSP.J.1105.2012.12133&partnerID=40&md5=673c49b50caac59891805064351735f7",Review,Scopus,2-s2.0-84872476680
"Huang, Y., Zhou, J., Su, B., Shi, L., Wang, J., Chen, S., Wang, L., Zi, J., Song, Y., Jiang, L.","Colloidal photonic crystals with narrow stopbands assembled from low-adhesive superhydrophobic substrates",2012,"Journal of the American Chemical Society","134","41",,"17053","17058",,91,10.1021/ja304751k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496895&doi=10.1021%2fja304751k&partnerID=40&md5=09c9bbc93e4865382ce50720aee49599",Article,Scopus,2-s2.0-84867496895
"Zhou, J., Wang, J., Huang, Y., Liu, G., Wang, L., Chen, S., Li, X., Wang, D., Song, Y., Jiang, L.","Large-area crack-free single-crystal photonic crystals via combined effects of polymerization-assisted assembly and flexible substrate",2012,"NPG Asia Materials","4","8", e21,"","",,17,10.1038/am.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866057619&doi=10.1038%2fam.2012.38&partnerID=40&md5=38405899597ff3ddc41d7fd9306c3996",Article,Scopus,2-s2.0-84866057619
"Zhou, J., Wang, J., Huang, Y., Liu, G., Wang, L., Chen, S., Li, X., Wang, D., Song, Y., Jiang, L.","Large-area crack-free single-crystal photonic crystals via combined effects of polymerization-assisted assembly and flexible substrate",2012,"NPG Asia Materials","4","7", e21,"","",,9,10.1038/am.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866070576&doi=10.1038%2fam.2012.38&partnerID=40&md5=ace11aed63181f672d7bdbb1e9144611",Article,Scopus,2-s2.0-84866070576
"Dong, X., Wang, J., Wang, J., Chan-Park, M.B., Li, X., Wang, L., Huang, W., Chen, P.","Supercapacitor electrode based on three-dimensional graphene-polyaniline hybrid",2012,"Materials Chemistry and Physics","134","2-3",,"576","580",,77,10.1016/j.matchemphys.2012.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861532386&doi=10.1016%2fj.matchemphys.2012.03.066&partnerID=40&md5=c8409b1716dcb18f6ec6e628648372d3",Article,Scopus,2-s2.0-84861532386
"Kuang, M., Wang, J., Wang, L., Song, Y.","Research progress of high-precision patterns by directly inkjet printing",2012,"Acta Chimica Sinica","70","18",,"1889","1896",,11,10.6023/A12050199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880778473&doi=10.6023%2fA12050199&partnerID=40&md5=b91fa7f661a4d592336d0d0f93eed218",Article,Scopus,2-s2.0-84880778473
"Liu, C., Gao, G., Zhang, Y., Wang, L., Wang, J., Song, Y.","The naked-eye detection of NH <inf>3</inf>-HCl by polyaniline-infiltrated TiO <inf>2</inf> inverse opal photonic crystals",2012,"Macromolecular Rapid Communications","33","5",,"380","385",,37,10.1002/marc.201100575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863293198&doi=10.1002%2fmarc.201100575&partnerID=40&md5=8f383c339dfaf84b880a27284c58bbee",Article,Scopus,2-s2.0-84863293198
"Huang, Y., Liu, M., Wang, J., Zhou, J., Wang, L., Song, Y., Jiang, L.","Controllable underwater oil-adhesion-interface films assembled from nonspherical particles",2011,"Advanced Functional Materials","21","23",,"4436","4441",,62,10.1002/adfm.201101598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555189919&doi=10.1002%2fadfm.201101598&partnerID=40&md5=a95c259dd7df3074e9729219b5e302e9",Article,Scopus,2-s2.0-82555189919
"Li, Z., Wang, J., Song, Y.","Self-assembly of latex particles for colloidal crystals",2011,"Particuology","9","6",,"559","565",,14,10.1016/j.partic.2011.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955162564&doi=10.1016%2fj.partic.2011.04.006&partnerID=40&md5=7472e15211aefa6fd32141eb3d2df5f7",Review,Scopus,2-s2.0-82955162564
"Wei, A., Li, W.-W., Wang, J.-X., Long, Q., Wang, Z., Xiong, L., Dong, X.-C., Huang, W.","Single-walled carbon nanotube networked field-effect transistors functionalized with thiolated heme for NO<inf>2</inf> sensing",2011,"Chinese Physics Letters","28","12", 127304,"","",,1,10.1088/0256-307X/28/12/127304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235181&doi=10.1088%2f0256-307X%2f28%2f12%2f127304&partnerID=40&md5=bb3a9884ae348874d159118e7d5e28ac",Article,Scopus,2-s2.0-83455235181
"Liu, S.-J., Song, N.-N., Wang, J.-X., Huang, Y.-Q., Zhao, Q., Liu, X.-M., Sun, S., Huang, W.","A large perturbation on geometry structures, excited state properties, charge-injection and -transporting abilities of Ir(iii) complexes by different substituents on ligands: A DFT/TDDFT study",2011,"Physical Chemistry Chemical Physics","13","41",,"18497","18506",,12,10.1039/c1cp21805k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054023620&doi=10.1039%2fc1cp21805k&partnerID=40&md5=8a381aa85877b67249fa406566474449",Article,Scopus,2-s2.0-80054023620
"Wei, A., Wang, J., Long, Q., Liu, X., Li, X., Dong, X., Huang, W.","Synthesis of high-performance graphene nanosheets by thermal reduction of graphene oxide",2011,"Materials Research Bulletin","46","11",,"2131","2134",,24,10.1016/j.materresbull.2011.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052838670&doi=10.1016%2fj.materresbull.2011.06.036&partnerID=40&md5=463d863620e90f3fd2fff118ee39b919",Article,Scopus,2-s2.0-80052838670
"Zhang, Y., Wang, J., Huang, Y., Song, Y., Jiang, L.","Fabrication of functional colloidal photonic crystals based on well-designed latex particles",2011,"Journal of Materials Chemistry","21","37",,"14113","14126",,41,10.1039/c1jm10977d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052534022&doi=10.1039%2fc1jm10977d&partnerID=40&md5=2fb663749a0ff77c182bb41af4c349a3",Article,Scopus,2-s2.0-80052534022
"Wei, A., Pan, L.-H., Long, Q., Wang, J.-X., Dong, X.-C., Huang, W.","Glucose electrical detection based on graphene field effect transistors",2011,"Nanjing Youdian Daxue Xuebao (Ziran Kexue Ban)/Journal of Nanjing University of Posts and Telecommunications (Natural Science)","31","4",,"130","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054791867&partnerID=40&md5=d5110cde53277d87f5824bec8b6f602d",Article,Scopus,2-s2.0-80054791867
"Li, H., Wang, J., Wang, R., Song, Y.","Optical manipulation and application by three dimensional colloidal photonic crystals",2011,"Progress in Chemistry","23","6",,"1060","1068",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960223398&partnerID=40&md5=6ae40cc8babb2c126768a634ca2046cd",Article,Scopus,2-s2.0-79960223398
"Wang, J., Zhang, Y., Wang, S., Song, Y., Jiang, L.","Bioinspired colloidal photonic crystals with controllable wettability",2011,"Accounts of Chemical Research","44","6",,"405","415",,127,10.1021/ar1001236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959400883&doi=10.1021%2far1001236&partnerID=40&md5=608b95248fc9daa36b19810186142708",Article,Scopus,2-s2.0-79959400883
"Xia, H., Zhao, J., Meng, C., Wu, Y., Lu, Y., Wang, J., Song, Y., Jiang, L., Zhang, G.","Amphoteric polymeric photonic crystal with U-shaped pH response developed by intercalation polymerization",2011,"Soft Matter","7","9",,"4156","4159",,6,10.1039/c1sm05065f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955022751&doi=10.1039%2fc1sm05065f&partnerID=40&md5=e5822094e76754d37b63ab32e3f8875b",Article,Scopus,2-s2.0-79955022751
"Huang, Y., Wang, J., Zhou, J., Xu, L., Li, Z., Zhang, Y., Wang, J., Song, Y., Jiang, L.","Controllable synthesis of latex particles with multicavity structures",2011,"Macromolecules","44","8",,"2404","2409",,25,10.1021/ma200169w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955020046&doi=10.1021%2fma200169w&partnerID=40&md5=07ff086a870846020985402276558348",Article,Scopus,2-s2.0-79955020046
"Li, H., Wang, J., Liu, F., Song, Y., Wang, R.","Fluorescence enhancement by heterostructure colloidal photonic crystals with dual stopbands",2011,"Journal of Colloid and Interface Science","356","1",,"63","68",,16,10.1016/j.jcis.2010.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551684018&doi=10.1016%2fj.jcis.2010.12.078&partnerID=40&md5=3fc4df770fec61b9329513a97ef7db78",Article,Scopus,2-s2.0-79551684018
"Zhang, Y.Q., Wang, J.X., Shang, Y.L., Song, Y.L., Jiang, L.","Fluorescence switch of dye-infiltrated SiO2 inverse opal based on acid-base vapors or light",2011,"Applied Physics A: Materials Science and Processing","102","3",,"531","536",,7,10.1007/s00339-010-6118-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959343158&doi=10.1007%2fs00339-010-6118-x&partnerID=40&md5=555c08199b4104b6b43d93bc761cf33a",Article,Scopus,2-s2.0-79959343158
"Li, H., Wang, J., Pan, Z., Cui, L., Xu, L., Wang, R., Song, Y., Jiang, L.","Amplifying fluorescence sensing based on inverse opal photonic crystal toward trace TNT detection",2011,"Journal of Materials Chemistry","21","6",,"1730","1735",,62,10.1039/c0jm02554b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251527492&doi=10.1039%2fc0jm02554b&partnerID=40&md5=e316f83f2eda0a3fbc90744b7cd33d3b",Article,Scopus,2-s2.0-79251527492
"Wang, J., Song, Y.","Fabrication and applications of polymer photonic crystals",2011,"Photonic Crystals: Fabrication, Band Structure and Applications",,,,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892098070&partnerID=40&md5=0382c085351590170ccaf24331463494",Book Chapter,Scopus,2-s2.0-84892098070
"Liu, J., Li, M., Zhou, J., Ye, C., Wang, J., Jiang, L., Song, Y.","Reversibly phototunable TiO<inf>2</inf> photonic crystal modulated by Ag nanoparticles' oxidation/reduction",2011,"Applied Physics Letters","98","2", 023110,"","",,9,10.1063/1.3543619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751549606&doi=10.1063%2f1.3543619&partnerID=40&md5=165b09caaf90122f579b728a4c72db2a",Article,Scopus,2-s2.0-78751549606
"Zhou, J., Li, H., Ye, L., Liu, J., Wang, J., Zhao, T., Jiang, L., Song, Y.","Facile fabrication of tough SiC inverse opal photonic crystals",2010,"Journal of Physical Chemistry C","114","50",,"22303","22308",,30,10.1021/jp108928g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951639070&doi=10.1021%2fjp108928g&partnerID=40&md5=6a0bcf05865d62a565aba9775816b84a",Article,Scopus,2-s2.0-79951639070
"Liu, Q., Jiang, K., Wen, Y., Wang, J., Luo, J., Song, Y.","High-performance optoelectrical dual-mode memory based on spiropyran-containing polyimide",2010,"Applied Physics Letters","97","25", 253304,"","",,15,10.1063/1.3529453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650731870&doi=10.1063%2f1.3529453&partnerID=40&md5=48d5a772501cc5d0cdf222d75a7971bd",Article,Scopus,2-s2.0-78650731870
"Zhang, Y., Hao, X., Zhou, J., Zhang, Y., Wang, J., Song, Y., Jiang, L.","Tough and hydrophilic photonic crystals obtained from direct UV irradiation",2010,"Macromolecular Rapid Communications","31","24",,"2115","2120",,12,10.1002/marc.201000495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132948&doi=10.1002%2fmarc.201000495&partnerID=40&md5=9ad997460ad12274fd8ac8a118f24b16",Article,Scopus,2-s2.0-78650132948
"Li, Z., Wang, J., Zhang, Y., Wang, J., Jiang, L., Song, Y.","Closed-air induced composite wetting on hydrophilic ordered nanoporous anodic alumina",2010,"Applied Physics Letters","97","23", 233107,"","",,27,10.1063/1.3527076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650346456&doi=10.1063%2f1.3527076&partnerID=40&md5=c49a9241dcc7055bcc076feee3f934f0",Article,Scopus,2-s2.0-78650346456
"Zhang, Y., Zhirong, L.I., Zheng, Y., Wang, J., Song, Y., Jiang, L.","Bioinspired fabrication of functional polymer photonic crystals",2010,"Acta Polymerica Sinica",,"11",,"1253","1261",,4,10.3724/SP.J.1105.2010.10217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952414820&doi=10.3724%2fSP.J.1105.2010.10217&partnerID=40&md5=a26ace03bdbe4d3d7dc809961f5eb1ac",Article,Scopus,2-s2.0-79952414820
"Du, C., Cui, L., Zhang, Y., Zhao, T., Wang, J., Song, Y., Jiang, L.","Fabrication of colloidal crystals with hierarchical structure and its water adhesion properties",2010,"Journal of Nanoscience and Nanotechnology","10","11",,"7766","7769",,7,10.1166/jnn.2010.2859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952409696&doi=10.1166%2fjnn.2010.2859&partnerID=40&md5=54f390278971afdc21a83b1f68a6f578",Conference Paper,Scopus,2-s2.0-79952409696
"Liu, J., Liu, G., Li, M., Shen, W., Liu, Z., Wang, J., Zhao, J., Jiang, L., Song, Y.","Enhancement of photochemical hydrogen evolution over Pt-loaded hierarchical titania photonic crystal",2010,"Energy and Environmental Science","3","10",,"1503","1506",,72,10.1039/c0ee00116c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649382944&doi=10.1039%2fc0ee00116c&partnerID=40&md5=6a105fc88f8211fadb51e73ce8752d3a",Article,Scopus,2-s2.0-78649382944
"Liu, M., Liu, X., Wang, J., Wei, Z., Jiang, L.","Electromagnetic synergetic actuators based on polypyrrole/Fe<inf>3</inf>O<inf>4</inf> hybrid nanotube arrays",2010,"Nano Research","3","9",,"670","675",,19,10.1007/s12274-010-0028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956646250&doi=10.1007%2fs12274-010-0028-2&partnerID=40&md5=f843e11ec26b874d11a4348d392049a2",Article,Scopus,2-s2.0-77956646250
"Xu, L., Li, H., Jiang, X., Wang, J., Li, L., Song, Y., Jiang, L.","Synthesis of amphiphilic mushroom cap-shaped colloidal particles towards fabrication of anisotropic colloidal crystals",2010,"Macromolecular Rapid Communications","31","16",,"1422","1426",,38,10.1002/marc.201000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945546&doi=10.1002%2fmarc.201000156&partnerID=40&md5=6406f985ceef9de55fd316faf38e415b",Article,Scopus,2-s2.0-77955945546
"He, M., Wang, J., Li, H., Jin, X., Wang, J., Liu, B., Song, Y.","Super-hydrophobic film retards frost formation",2010,"Soft Matter","6","11",,"2396","2399",,103,10.1039/c0sm00024h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952827998&doi=10.1039%2fc0sm00024h&partnerID=40&md5=a38850b58aa443b09b4e94d201bb68fa",Article,Scopus,2-s2.0-77952827998
"Liu, Q., Jiang, K., Wang, L., Wen, Y., Wang, J., Ma, Y., Song, Y.","Distinct electronic switching behaviors of triphenylamine-containing polyimide memories with different bottom electrodes",2010,"Applied Physics Letters","96","21", 213305,"","",,12,10.1063/1.3431658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956244231&doi=10.1063%2f1.3431658&partnerID=40&md5=cda52b4947bda219ec7d64f96f72d63b",Article,Scopus,2-s2.0-77956244231
"Cui, L., Shi, W., Wang, J., Song, Y., Ma, H., Jiang, L.","Enhanced sensitivity in a Hg2+ sensor by photonic crystals",2010,"Analytical Methods","2","5",,"448","450",,10,10.1039/c0ay00154f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954910338&doi=10.1039%2fc0ay00154f&partnerID=40&md5=0499d77000a37b16ff8192d9ee543c4e",Article,Scopus,2-s2.0-77954910338
"Li, H., Wang, J., Lin, H., Xu, L., Xu, W., Wang, R., Song, Y., Zhu, D.","Amplification of fluorescent contrast by photonic crystals in optical storage",2010,"Advanced Materials","22","11",,"1237","1241",,58,10.1002/adma.200903105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950195257&doi=10.1002%2fadma.200903105&partnerID=40&md5=68b320908b4f990bce2de3df75c73079",Article,Scopus,2-s2.0-77950195257
"Ma, Y., Cao, X., Li, G., Wen, Y., Yang, Y., Wang, J., Du, S., Yang, L., Gao, H., Song, Y.","Improving the ON/OFF ratio and reversibility of recording by rational structural arrangement of donor-acceptor molecules",2010,"Advanced Functional Materials","20","5",,"803","810",,54,10.1002/adfm.200901692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649209504&doi=10.1002%2fadfm.200901692&partnerID=40&md5=29f026b9b08035bc1ec4c22a0cf5815d",Article,Scopus,2-s2.0-77649209504
